RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.26, None, None, None, 3.2, 100.5, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 20.04, None, 20.1, 49.0, None, 24.01, None, 20.0, 0.1, None,2021-09-10 10:00:00,37
48.1, None, None, None, 3.6, 95.6, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 21.1, None, 21.0, 48.0, None, 25.27, None, 21.1, 0.0, None,2021-09-10 11:00:00,37
47.89, None, None, None, 3.582, 95.5, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 21.04, None, 21.8, 48.0, None, 22.98, None, 21.0, 0.0, None,2021-09-10 12:00:00,37
49.26, None, None, None, 3.259, 88.6, 10.0, 9.1, None, None, None, None, None, None, None, None, None, None, 21.03, None, 21.8, 49.0, None, 17.23, None, 21.0, 0.0, None,2021-09-10 13:00:00,37
45.63, None, None, None, 2.684, 96.0, 8.0, 9.1, None, None, None, None, None, None, None, None, None, None, 20.75, None, 22.0, 46.0, None, 26.78, None, 20.8, -0.1, None,2021-09-10 14:00:00,37
51.31, None, None, None, 2.776, 165.0, 8.0, 9.1, None, None, None, None, None, None, None, None, None, None, 18.21, None, 22.0, 51.0, None, 48.81, None, 18.2, -0.3, None,2021-09-10 15:00:00,37
46.14, None, None, None, 2.425, 222.9, 7.0, 9.1, None, None, None, None, None, None, None, None, None, None, 18.7, None, 22.0, 46.0, None, 54.84, None, 18.7, 0.0, None,2021-09-10 16:00:00,37
47.92, None, None, None, 4.096, 175.3, 7.0, 9.1, None, None, None, None, None, None, None, None, None, None, 18.07, None, 22.0, 48.0, None, 45.75, None, 18.1, -0.1, None,2021-09-10 17:00:00,37
64.04, None, None, None, 4.251, 184.8, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 16.1, None, 22.0, 64.0, None, 63.62, None, 16.1, 0.0, None,2021-09-10 18:00:00,37
86.8, None, None, None, 1.635, 286.0, 12.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.63, None, 16.1, 87.0, None, 53.16, None, 13.6, 0.0, None,2021-09-10 19:00:00,37
94.4, None, None, None, 3.535, 288.7, 11.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.34, None, 16.1, 94.0, None, 16.8, None, 12.3, 0.6, None,2021-09-10 20:00:00,37
95.9, None, None, None, 1.702, 280.6, 11.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.77, None, 16.1, 96.0, None, 31.33, None, 11.8, 0.9, None,2021-09-10 21:00:00,37
96.3, None, None, None, 0.798, 274.4, 11.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.68, None, 16.1, 96.0, None, 45.68, None, 11.7, 1.1, None,2021-09-10 22:00:00,37
96.6, None, None, None, 0.748, 267.2, 11.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.54, None, 16.1, 97.0, None, 39.34, None, 11.5, 0.7, None,2021-09-10 23:00:00,37
96.9, None, None, None, 0.626, 282.5, 11.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.47, None, 16.1, 97.0, None, 22.92, None, 11.5, 0.8, None,2021-09-11 00:00:00,37
97.0, None, None, None, 1.253, 270.8, 11.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.34, None, 16.1, 97.0, None, 7.724, None, 11.3, 1.0, None,2021-09-11 01:00:00,37
97.1, None, None, None, 1.475, 274.5, 11.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.2, None, 16.1, 97.0, None, 7.639, None, 11.2, 0.4, None,2021-09-11 02:00:00,37
97.2, None, None, None, 0.469, 276.3, 11.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.15, None, 16.1, 97.0, None, 15.44, None, 11.2, 0.6, None,2021-09-11 03:00:00,37
97.4, None, None, None, 0.485, 295.4, 11.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.2, None, 16.1, 97.0, None, 19.35, None, 11.2, 0.7, None,2021-09-11 04:00:00,37
97.4, None, None, None, 0.359, 282.9, 11.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.1, None, 16.1, 97.0, None, 9.17, None, 11.1, 0.2, None,2021-09-11 05:00:00,37
97.4, None, None, None, 0.567, 291.6, 10.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.85, None, 16.1, 97.0, None, 14.41, None, 10.9, 0.1, None,2021-09-11 06:00:00,37
97.6, None, None, None, 0.666, 284.8, 11.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.01, None, 11.0, 98.0, None, 10.78, None, 11.0, 0.0, None,2021-09-11 07:00:00,37
97.3, None, None, None, 0.024, 308.1, 11.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.78, None, 11.7, 97.0, None, 63.26, None, 11.8, 0.1, None,2021-09-11 08:00:00,37
95.2, None, None, None, 0.53, 86.1, 12.0, 10.8, None, None, None, None, None, None, None, None, None, None, 12.76, None, 13.1, 95.0, None, 53.31, None, 12.8, 0.2, None,2021-09-11 09:00:00,37
92.0, None, None, None, 0.984, 102.6, 12.0, 10.8, None, None, None, None, None, None, None, None, None, None, 13.59, None, 13.7, 92.0, None, 47.9, None, 13.6, 0.0, None,2021-09-11 10:00:00,37
88.9, None, None, None, 1.833, 96.4, 12.0, 10.8, None, None, None, None, None, None, None, None, None, None, 14.02, None, 14.7, 89.0, None, 37.08, None, 14.0, 0.1, None,2021-09-11 11:00:00,37
None, None, None, None, None, None, 11.0, 10.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.0, 74.0, None, None, None, 16.3, -0.1, None,2021-09-11 14:00:00,37
75.28, None, None, None, 1.819, 113.4, 12.0, 10.8, None, None, None, None, None, None, None, None, None, None, 16.07, None, 18.0, 75.0, None, 50.94, None, 16.1, -0.1, None,2021-09-11 15:00:00,37
77.52, None, None, None, 2.201, 144.2, 12.0, 10.8, None, None, None, None, None, None, None, None, None, None, 15.63, None, 18.0, 78.0, None, 43.41, None, 15.6, -0.1, None,2021-09-11 16:00:00,37
82.5, None, None, None, 5.584, 142.1, 12.0, 10.8, None, None, None, None, None, None, None, None, None, None, 14.46, None, 18.0, 83.0, None, 35.82, None, 14.5, -0.2, None,2021-09-11 17:00:00,37
87.8, None, None, None, 4.442, 133.6, 12.0, 10.8, None, None, None, None, None, None, None, None, None, None, 13.66, None, 18.0, 88.0, None, 48.59, None, 13.7, 0.0, None,2021-09-11 18:00:00,37
93.1, None, None, None, 7.275, 121.9, 12.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.87, None, 13.7, 93.0, None, 41.51, None, 12.9, -0.2, None,2021-09-11 19:00:00,37
94.4, None, None, None, 5.51, 125.9, 12.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.65, None, 13.7, 94.0, None, 39.46, None, 12.7, 0.1, None,2021-09-11 20:00:00,37
94.3, None, None, None, 5.922, 127.2, 12.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.57, None, 13.7, 94.0, None, 37.2, None, 12.6, -0.1, None,2021-09-11 21:00:00,37
97.0, None, None, None, 6.916, 132.9, 12.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.11, None, 13.7, 97.0, None, 34.41, None, 12.1, 0.7, None,2021-09-11 22:00:00,37
97.7, None, None, None, 7.262, 115.6, 12.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.92, None, 13.7, 98.0, None, 35.01, None, 11.9, 0.9, None,2021-09-11 23:00:00,37
97.8, None, None, None, 5.655, 123.7, 11.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.58, None, 13.7, 98.0, None, 40.82, None, 11.6, 1.0, None,2021-09-12 00:00:00,37
98.0, None, None, None, 3.407, 149.0, 11.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.43, None, 13.7, 98.0, None, 54.88, None, 11.4, 7.4, None,2021-09-12 01:00:00,37
98.0, None, None, None, 1.833, 144.6, 11.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.49, None, 13.7, 98.0, None, 60.99, None, 11.5, 2.3, None,2021-09-12 02:00:00,37
98.1, None, None, None, 3.703, 124.1, 11.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.29, None, 13.7, 98.0, None, 32.56, None, 11.3, 0.4, None,2021-09-12 03:00:00,37
98.2, None, None, None, 4.17, 114.7, 11.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.2, None, 13.7, 98.0, None, 33.95, None, 11.2, 1.0, None,2021-09-12 04:00:00,37
98.3, None, None, None, 7.084, 131.9, 11.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.91, None, 13.7, 98.0, None, 37.01, None, 10.9, 0.8, None,2021-09-12 05:00:00,37
98.4, None, None, None, 7.09, 145.6, 10.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.67, None, 13.7, 98.0, None, 37.26, None, 10.7, 0.1, None,2021-09-12 06:00:00,37
98.5, None, None, None, 9.62, 143.5, 10.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.47, None, 10.8, 99.0, None, 36.79, None, 10.5, 0.2, None,2021-09-12 07:00:00,37
98.5, None, None, None, 7.812, 145.5, 10.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.62, None, 10.8, 99.0, None, 38.22, None, 10.6, 2.6, None,2021-09-12 08:00:00,37
98.4, None, None, None, 2.184, 174.7, 10.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.71, None, 10.9, 98.0, None, 72.86, None, 10.7, 2.0, None,2021-09-12 09:00:00,37
98.4, None, None, None, 2.379, 139.8, 11.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.77, None, 11.0, 98.0, None, 39.46, None, 10.8, 0.1, None,2021-09-12 10:00:00,37
98.3, None, None, None, 1.897, 133.8, 12.0, 10.5, None, None, None, None, None, None, None, None, None, None, 12.52, None, 13.3, 98.0, None, 61.1, None, 12.5, 0.3, None,2021-09-12 11:00:00,37
98.4, None, None, None, 2.813, 128.8, 12.0, 10.5, None, None, None, None, None, None, None, None, None, None, 12.41, None, 13.3, 98.0, None, 39.84, None, 12.4, 0.0, None,2021-09-12 12:00:00,37
97.9, None, None, None, 2.616, 123.0, 12.0, 10.5, None, None, None, None, None, None, None, None, None, None, 11.93, None, 13.7, 98.0, None, 47.82, None, 11.9, 0.1, None,2021-09-12 13:00:00,37
96.2, None, None, None, 2.676, 132.1, 12.0, 10.5, None, None, None, None, None, None, None, None, None, None, 12.51, None, 13.7, 96.0, None, 44.88, None, 12.5, 0.2, None,2021-09-12 14:00:00,37
94.5, None, None, None, 2.703, 162.5, 12.0, 10.5, None, None, None, None, None, None, None, None, None, None, 12.48, None, 13.7, 95.0, None, 63.56, None, 12.5, 0.0, None,2021-09-12 15:00:00,37
84.5, None, None, None, 4.695, 146.9, 10.0, 10.5, None, None, None, None, None, None, None, None, None, None, 12.3, None, 13.7, 85.0, None, 44.61, None, 12.3, -0.1, None,2021-09-12 16:00:00,37
88.4, None, None, None, 5.065, 158.2, 10.0, 10.5, None, None, None, None, None, None, None, None, None, None, 11.75, None, 13.7, 88.0, None, 47.75, None, 11.8, -0.1, None,2021-09-12 17:00:00,37
77.53, None, None, None, 5.738, 156.7, 9.0, 10.5, None, None, None, None, None, None, None, None, None, None, 12.61, None, 13.7, 78.0, None, 49.07, None, 12.6, 0.1, None,2021-09-12 18:00:00,37
86.9, None, None, None, 5.246, 135.0, 10.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.75, None, 12.8, 87.0, None, 57.56, None, 11.8, 0.0, None,2021-09-12 19:00:00,37
94.2, None, None, None, 2.065, 287.3, 10.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.44, None, 12.8, 94.0, None, 50.82, None, 10.4, -0.2, None,2021-09-12 20:00:00,37
96.1, None, None, None, 2.361, 292.1, 9.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.32, None, 12.8, 96.0, None, 35.25, None, 9.3, 2.4, None,2021-09-12 21:00:00,37
97.4, None, None, None, 3.61, 286.2, 8.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.24, None, 12.8, 97.0, None, 15.15, None, 8.2, -0.1, None,2021-09-12 22:00:00,37
98.0, None, None, None, 3.004, 290.7, 7.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.664, None, 12.8, 98.0, None, 15.15, None, 7.7, -0.1, None,2021-09-12 23:00:00,37
98.6, None, None, None, 3.536, 286.0, 7.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.189, None, 12.8, 99.0, None, 5.772, None, 7.2, -0.1, None,2021-09-13 00:00:00,37
98.9, None, None, None, 3.107, 283.2, 7.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.639, None, 12.8, 99.0, None, 9.24, None, 7.6, 0.1, None,2021-09-13 01:00:00,37
99.0, None, None, None, 1.821, 290.5, 8.0, 7.2, None, None, None, None, None, None, None, None, None, None, 8.29, None, 12.8, 99.0, None, 12.3, None, 8.3, 0.2, None,2021-09-13 02:00:00,37
98.8, None, None, None, 1.528, 285.8, 8.0, 7.2, None, None, None, None, None, None, None, None, None, None, 8.29, None, 12.8, 99.0, None, 13.57, None, 8.3, 0.1, None,2021-09-13 03:00:00,37
98.7, None, None, None, 1.71, 278.8, 8.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.955, None, 12.8, 99.0, None, 9.45, None, 8.0, 0.0, None,2021-09-13 04:00:00,37
98.8, None, None, None, 1.646, 278.0, 8.0, 7.2, None, None, None, None, None, None, None, None, None, None, 8.15, None, 12.8, 99.0, None, 6.21, None, 8.2, 0.0, None,2021-09-13 05:00:00,37
98.8, None, None, None, 1.677, 278.1, 8.0, 7.2, None, None, None, None, None, None, None, None, None, None, 8.15, None, 12.8, 99.0, None, 4.364, None, 8.2, 0.0, None,2021-09-13 06:00:00,37
98.7, None, None, None, 1.823, 279.2, 7.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.518, None, 8.2, 99.0, None, 8.44, None, 7.5, -0.1, None,2021-09-13 07:00:00,37
98.7, None, None, None, 1.058, 314.6, 9.0, 7.5, None, None, None, None, None, None, None, None, None, None, 9.31, None, 9.3, 99.0, None, 53.19, None, 9.3, 0.1, None,2021-09-13 08:00:00,37
97.9, None, None, None, 0.251, 118.2, 10.0, 7.5, None, None, None, None, None, None, None, None, None, None, 9.88, None, 9.9, 98.0, None, 23.82, None, 9.9, 0.2, None,2021-09-13 09:00:00,37
95.5, None, None, None, 0.801, 103.5, 11.0, 7.5, None, None, None, None, None, None, None, None, None, None, 11.32, None, 11.5, 96.0, None, 32.03, None, 11.3, 0.2, None,2021-09-13 10:00:00,37
90.7, None, None, None, 0.694, 134.8, 11.0, 7.5, None, None, None, None, None, None, None, None, None, None, 12.25, None, 12.3, 91.0, None, 60.41, None, 12.3, 0.1, None,2021-09-13 11:00:00,37
80.0, None, None, None, 1.749, 83.9, 11.0, 7.5, None, None, None, None, None, None, None, None, None, None, 14.26, None, 14.4, 80.0, None, 39.15, None, 14.3, 0.2, None,2021-09-13 12:00:00,37
77.82, None, None, None, 1.543, 79.56, 10.0, 7.5, None, None, None, None, None, None, None, None, None, None, 13.88, None, 14.4, 78.0, None, 30.9, None, 13.9, 0.0, None,2021-09-13 13:00:00,37
70.7, None, None, None, 2.703, 87.6, 9.0, 7.5, None, None, None, None, None, None, None, None, None, None, 14.55, None, 15.3, 71.0, None, 29.44, None, 14.6, 0.1, None,2021-09-13 14:00:00,37
62.43, None, None, None, 1.602, 80.9, 7.0, 7.5, None, None, None, None, None, None, None, None, None, None, 13.96, None, 15.3, 62.0, None, 55.86, None, 14.0, -0.1, None,2021-09-13 15:00:00,37
57.02, None, None, None, 0.697, 36.09, 5.0, 7.5, None, None, None, None, None, None, None, None, None, None, 13.89, None, 15.3, 57.0, None, 72.13, None, 13.9, 0.0, None,2021-09-13 16:00:00,37
58.02, None, None, None, 0.896, 298.9, 6.0, 7.5, None, None, None, None, None, None, None, None, None, None, 13.78, None, 15.3, 58.0, None, 62.09, None, 13.8, -0.1, None,2021-09-13 17:00:00,37
88.4, None, None, None, 2.279, 279.0, 9.0, 7.5, None, None, None, None, None, None, None, None, None, None, 10.95, None, 15.3, 88.0, None, 31.75, None, 11.0, -0.2, None,2021-09-13 18:00:00,37
87.6, None, None, None, 3.373, 279.9, 7.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.36, None, 11.0, 88.0, None, 15.94, None, 9.4, -0.2, None,2021-09-13 19:00:00,37
85.2, None, None, None, 3.984, 277.9, 6.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.1, None, 11.0, 85.0, None, 13.42, None, 8.1, -0.2, None,2021-09-13 20:00:00,37
84.9, None, None, None, 3.308, 285.1, 5.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.718, None, 11.0, 85.0, None, 17.62, None, 7.7, -0.1, None,2021-09-13 21:00:00,37
79.77, None, None, None, 3.853, 279.5, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, 7.354, None, 11.0, 80.0, None, 12.25, None, 7.4, -0.1, None,2021-09-13 22:00:00,37
90.2, None, None, None, 4.192, 287.5, 4.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.646, None, 11.0, 90.0, None, 9.72, None, 5.6, -0.1, None,2021-09-13 23:00:00,37
87.9, None, None, None, 3.732, 283.7, 4.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.499, None, 11.0, 88.0, None, 8.13, None, 5.5, 0.0, None,2021-09-14 00:00:00,37
89.2, None, None, None, 4.724, 281.9, 3.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.125, None, 11.0, 89.0, None, 10.73, None, 5.1, 0.0, None,2021-09-14 01:00:00,37
90.4, None, None, None, 4.564, 280.9, 3.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.778, None, 11.0, 90.0, None, 6.723, None, 4.8, 0.0, None,2021-09-14 02:00:00,37
90.2, None, None, None, 4.474, 287.9, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.548, None, 11.0, 90.0, None, 7.384, None, 4.5, 0.0, None,2021-09-14 03:00:00,37
96.3, None, None, None, 4.673, 279.3, 3.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.281, None, 11.0, 96.0, None, 5.586, None, 3.3, 0.0, None,2021-09-14 04:00:00,37
95.7, None, None, None, 4.381, 286.8, 3.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.635, None, 11.0, 96.0, None, 6.336, None, 3.6, 0.0, None,2021-09-14 05:00:00,37
97.6, None, None, None, 4.521, 282.0, 4.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.854, None, 11.0, 98.0, None, 5.219, None, 3.9, 0.0, None,2021-09-14 06:00:00,37
97.6, None, None, None, 4.278, 284.4, 3.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.379, None, 3.9, 98.0, None, 6.912, None, 3.4, 0.0, None,2021-09-14 07:00:00,37
84.3, None, None, None, 2.509, 279.0, 5.0, 3.1, None, None, None, None, None, None, None, None, None, None, 7.581, None, 7.5, 84.0, None, 5.659, None, 7.6, 0.2, None,2021-09-14 08:00:00,37
62.51, None, None, None, 2.421, 89.3, 7.0, 3.1, None, None, None, None, None, None, None, None, None, None, 13.63, None, 13.5, 63.0, None, 41.37, None, 13.6, 0.6, None,2021-09-14 09:00:00,37
66.97, None, None, None, 3.552, 83.1, 8.0, 3.1, None, None, None, None, None, None, None, None, None, None, 14.01, None, 14.1, 67.0, None, 23.88, None, 14.0, 0.3, None,2021-09-14 10:00:00,37
63.01, None, None, None, 3.418, 110.2, 7.0, 3.1, None, None, None, None, None, None, None, None, None, None, 13.32, None, 14.3, 63.0, None, 32.73, None, 13.3, 0.0, None,2021-09-14 11:00:00,37
60.5, None, None, None, 3.967, 144.8, 6.0, 3.1, None, None, None, None, None, None, None, None, None, None, 13.15, None, 14.3, 61.0, None, 41.83, None, 13.2, -0.1, None,2021-09-14 12:00:00,37
58.61, None, None, None, 4.715, 181.5, 4.0, 3.1, None, None, None, None, None, None, None, None, None, None, 11.64, None, 14.3, 59.0, None, 49.07, None, 11.6, -0.2, None,2021-09-14 13:00:00,37
58.25, None, None, None, 4.492, 192.7, 4.0, 3.1, None, None, None, None, None, None, None, None, None, None, 12.33, None, 14.3, 58.0, None, 53.22, None, 12.3, 0.0, None,2021-09-14 14:00:00,37
64.38, None, None, None, 4.909, 162.7, 6.0, 3.1, None, None, None, None, None, None, None, None, None, None, 12.92, None, 14.3, 64.0, None, 55.69, None, 12.9, 0.1, None,2021-09-14 15:00:00,37
72.98, None, None, None, 3.982, 157.5, 7.0, 3.1, None, None, None, None, None, None, None, None, None, None, 11.75, None, 14.3, 73.0, None, 52.86, None, 11.8, -0.1, None,2021-09-14 16:00:00,37
88.1, None, None, None, 4.095, 287.9, 8.0, 3.1, None, None, None, None, None, None, None, None, None, None, 9.79, None, 14.3, 88.0, None, 19.77, None, 9.8, 0.2, None,2021-09-14 17:00:00,37
91.2, None, None, None, 2.949, 282.8, 8.0, 3.1, None, None, None, None, None, None, None, None, None, None, 9.3, None, 14.3, 91.0, None, 26.0, None, 9.3, 0.6, None,2021-09-14 18:00:00,37
91.2, None, None, None, 2.482, 242.1, 8.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.36, None, 9.4, 91.0, None, 59.22, None, 9.4, 0.6, None,2021-09-14 19:00:00,37
93.3, None, None, None, 6.252, 155.5, 8.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.36, None, 9.6, 93.0, None, 33.5, None, 9.4, 0.1, None,2021-09-14 20:00:00,37
94.6, None, None, None, 6.368, 155.8, 8.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.26, None, 9.6, 95.0, None, 32.82, None, 9.3, 0.2, None,2021-09-14 21:00:00,37
97.4, None, None, None, 6.41, 159.1, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.29, None, 9.6, 97.0, None, 34.75, None, 9.3, 0.1, None,2021-09-14 22:00:00,37
97.4, None, None, None, 7.349, 149.4, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.31, None, 9.6, 97.0, None, 36.2, None, 9.3, 0.0, None,2021-09-14 23:00:00,37
98.6, None, None, None, 7.189, 150.7, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.41, None, 9.6, 99.0, None, 40.48, None, 9.4, 0.1, None,2021-09-15 00:00:00,37
98.7, None, None, None, 6.96, 152.4, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.31, None, 9.6, 99.0, None, 45.06, None, 9.3, 0.0, None,2021-09-15 01:00:00,37
96.4, None, None, None, 5.621, 207.4, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.31, None, 9.6, 96.0, None, 63.44, None, 9.3, 0.0, None,2021-09-15 02:00:00,37
94.0, None, None, None, 4.647, 221.5, 8.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.41, None, 9.6, 94.0, None, 66.84, None, 9.4, 0.0, None,2021-09-15 03:00:00,37
95.8, None, None, None, 6.067, 170.0, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.26, None, 9.6, 96.0, None, 46.75, None, 9.3, 0.0, None,2021-09-15 04:00:00,37
92.6, None, None, None, 4.886, 188.6, 8.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.21, None, 9.6, 93.0, None, 64.09, None, 9.2, 0.0, None,2021-09-15 05:00:00,37
94.1, None, None, None, 4.221, 221.9, 8.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.07, None, 9.6, 94.0, None, 59.26, None, 9.1, 0.0, None,2021-09-15 06:00:00,37
80.9, None, None, None, 3.715, 242.9, 6.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.89, None, 9.1, 81.0, None, 61.64, None, 8.9, 0.0, None,2021-09-15 07:00:00,37
86.6, None, None, None, 3.56, 218.0, 7.0, 8.4, None, None, None, None, None, None, None, None, None, None, 9.54, None, 10.8, 87.0, None, 67.87, None, 9.5, 0.2, None,2021-09-15 08:00:00,37
