pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.8, 66.44, 21.2, None, 41.66, 3.993, 59.7, 13.0, None, 19.8, 15.7, 1012.8, -0.8, 13.0, 973.0, None, None, 66.0,2021-09-10 13:00:00, None, None, 973.0,37
None, 20.63, 62.67, 21.6, None, 42.95, 5.139, 64.71, 13.0, None, 20.6, 15.7, 1012.7, 0.5, 13.0, 973.0, None, None, 63.0,2021-09-10 14:00:00, None, None, 973.0,37
None, 21.98, 54.06, 22.1, None, 49.98, 4.124, 93.0, 12.0, None, 22.0, 15.7, 1012.7, 0.5, 12.0, 973.0, None, None, 54.0,2021-09-10 15:00:00, None, None, 973.0,37
None, 21.53, 54.27, 22.8, None, 24.87, 9.69, 169.4, 12.0, None, 21.5, 15.7, 1012.7, -1.0, 12.0, 973.0, None, None, 54.0,2021-09-10 16:00:00, None, None, 973.0,37
None, 21.22, 54.28, 22.8, None, 29.31, 9.06, 202.1, 12.0, None, 21.2, 15.7, 1012.7, 1.0, 12.0, 973.0, None, None, 54.0,2021-09-10 17:00:00, None, None, 973.0,37
None, 19.56, 61.06, 22.8, None, 22.98, 12.32, 226.9, 12.0, None, 19.6, 15.7, 1013.9, -0.2, 12.0, 974.0, None, None, 61.0,2021-09-10 18:00:00, None, None, 974.0,37
None, 17.44, 67.76, 19.6, None, 18.86, 13.6, 235.7, 11.0, None, 17.4, 17.5, 1014.0, -0.8, 11.0, 974.0, None, None, 68.0,2021-09-10 19:00:00, None, None, 974.0,37
None, 15.93, 73.37, 19.6, None, 28.72, 8.89, 249.4, 11.0, None, 15.9, 15.9, 1015.1, 0.9, 11.0, 975.0, None, None, 73.0,2021-09-10 20:00:00, None, None, 975.0,37
None, 15.09, 75.06, 19.6, None, 35.75, 2.878, 274.4, 11.0, None, 15.1, 15.1, 1016.1, 0.1, 11.0, 976.0, None, None, 75.0,2021-09-10 21:00:00, None, None, 976.0,37
None, 14.53, 76.5, 19.6, None, 26.65, 2.048, 299.7, 10.0, None, 14.5, 14.5, 1016.1, -0.1, 10.0, 976.0, None, None, 77.0,2021-09-10 22:00:00, None, None, 976.0,37
None, 14.33, 76.66, 19.6, None, 26.28, 2.949, 295.3, 10.0, None, 14.3, 14.3, 1017.1, -0.3, 10.0, 977.0, None, None, 77.0,2021-09-10 23:00:00, None, None, 977.0,37
None, 13.82, 78.03, 19.6, None, 30.27, 2.917, 274.4, 10.0, None, 13.8, 13.7, 1017.0, 0.3, 10.0, 977.0, None, None, 78.0,2021-09-11 00:00:00, None, None, 977.0,37
None, 14.01, 75.82, 19.6, None, 31.48, 2.95, 283.4, 10.0, None, 14.0, 13.7, 1018.1, 0.3, 10.0, 978.0, None, None, 76.0,2021-09-11 01:00:00, None, None, 978.0,37
None, 14.1, 74.98, 19.6, None, 36.9, 2.636, 278.4, 10.0, None, 14.1, 13.7, 1018.1, -0.1, 10.0, 978.0, None, None, 75.0,2021-09-11 02:00:00, None, None, 978.0,37
None, 14.18, 74.09, 19.6, None, 35.37, 2.9, 286.1, 10.0, None, 14.2, 13.7, 1019.1, 0.1, 10.0, 979.0, None, None, 74.0,2021-09-11 03:00:00, None, None, 979.0,37
None, 14.04, 73.09, 19.6, None, 39.94, 2.663, 269.9, 9.0, None, 14.0, 13.7, 1019.1, -0.2, 9.0, 979.0, None, None, 73.0,2021-09-11 04:00:00, None, None, 979.0,37
None, 14.28, 68.01, 19.6, None, 67.73, 0.409, 315.6, 8.0, None, 14.3, 13.7, 1019.1, 0.1, 8.0, 979.0, None, None, 68.0,2021-09-11 05:00:00, None, None, 979.0,37
None, 13.75, 72.59, 19.6, None, 38.98, 0.15, 239.8, 9.0, None, 13.8, 13.7, 1019.2, -0.1, 9.0, 979.0, None, None, 73.0,2021-09-11 06:00:00, None, None, 979.0,37
None, 13.76, 78.22, 13.8, None, 27.95, 0.483, 228.5, 10.0, None, 13.8, 13.5, 1019.2, 0.1, 10.0, 979.0, None, None, 78.0,2021-09-11 07:00:00, None, None, 979.0,37
None, 12.92, 93.3, 14.0, None, 19.9, 4.01, 201.7, 12.0, None, 12.9, 13.0, 1020.4, -0.7, 12.0, 980.0, None, None, 93.0,2021-09-11 08:00:00, None, None, 980.0,37
None, 12.57, 97.6, 14.0, None, 17.38, 3.808, 210.4, 12.0, None, 12.6, 12.5, 1020.4, 1.1, 12.0, 980.0, None, None, 98.0,2021-09-11 09:00:00, None, None, 980.0,37
None, 12.45, 98.6, 14.0, None, 16.63, 4.773, 213.3, 12.0, None, 12.5, 12.3, 1020.4, 0.4, 12.0, 980.0, None, None, 99.0,2021-09-11 10:00:00, None, None, 980.0,37
None, 12.73, 99.0, 14.0, None, 18.39, 4.464, 214.8, 13.0, None, 12.7, 12.3, 1021.5, 1.1, 13.0, 981.0, None, None, 99.0,2021-09-11 11:00:00, None, None, 981.0,37
None, None, None, 14.0, None, None, None, None, 13.0, None, 13.4, 12.3, 1021.5, 0.4, None, None, None, None, 100.0,2021-09-11 14:00:00, None, None, 981.0,37
None, 13.64, 99.8, 14.0, None, 15.58, 4.355, 214.4, 14.0, None, 13.6, 12.3, 1021.5, 0.4, 14.0, 981.0, None, None, 100.0,2021-09-11 15:00:00, None, None, 981.0,37
None, 13.52, 100.0, 14.0, None, 13.94, 6.822, 205.8, 14.0, None, 13.5, 12.3, 1020.4, -0.3, 14.0, 980.0, None, None, 100.0,2021-09-11 16:00:00, None, None, 980.0,37
None, 13.54, 100.3, 14.0, None, 17.49, 6.51, 209.2, 14.0, None, 13.5, 12.3, 1020.4, 0.4, 14.0, 980.0, None, None, 100.0,2021-09-11 17:00:00, None, None, 980.0,37
None, 13.64, 100.6, 14.0, None, 15.82, 5.771, 212.5, 14.0, None, 13.6, 12.3, 1020.4, 0.5, 14.0, 980.0, None, None, 101.0,2021-09-11 18:00:00, None, None, 980.0,37
None, 13.78, 100.8, 13.7, None, 14.7, 5.783, 212.6, 14.0, None, 13.8, 13.6, 1019.4, 0.6, 14.0, 979.0, None, None, 101.0,2021-09-11 19:00:00, None, None, 979.0,37
None, 13.67, 100.9, 13.8, None, 16.09, 5.169, 212.7, 14.0, None, 13.7, 13.6, 1019.4, -0.1, 14.0, 979.0, None, None, 101.0,2021-09-11 20:00:00, None, None, 979.0,37
None, 13.57, 101.0, 13.8, None, 16.35, 5.128, 212.1, 14.0, None, 13.6, 13.5, 1019.4, 1.1, 14.0, 979.0, None, None, 101.0,2021-09-11 21:00:00, None, None, 979.0,37
None, 13.62, 101.5, 13.8, None, 21.16, 3.65, 212.0, 14.0, None, 13.6, 13.5, 1019.4, 0.7, 14.0, 979.0, None, None, 102.0,2021-09-11 22:00:00, None, None, 979.0,37
None, 13.59, 101.5, 13.8, None, 17.66, 3.383, 212.9, 14.0, None, 13.6, 13.5, 1019.4, 0.1, 14.0, 979.0, None, None, 102.0,2021-09-11 23:00:00, None, None, 979.0,37
None, 13.65, 101.5, 13.8, None, 25.73, 2.633, 240.5, 14.0, None, 13.7, 13.5, 1018.4, 0.0, 14.0, 978.0, None, None, 102.0,2021-09-12 00:00:00, None, None, 978.0,37
None, 13.22, 101.5, 13.8, None, 14.43, 5.075, 237.7, 13.0, None, 13.2, 13.1, 1018.4, 0.3, 13.0, 978.0, None, None, 102.0,2021-09-12 01:00:00, None, None, 978.0,37
None, 13.22, 101.6, 13.8, None, 23.22, 1.347, 252.3, 13.0, None, 13.2, 12.9, 1018.4, -0.1, 13.0, 978.0, None, None, 102.0,2021-09-12 02:00:00, None, None, 978.0,37
None, 13.29, 101.6, 13.8, None, 61.72, 1.034, 290.3, 13.0, None, 13.3, 12.9, 1018.4, 0.2, 13.0, 978.0, None, None, 102.0,2021-09-12 03:00:00, None, None, 978.0,37
None, 13.2, 101.6, 13.8, None, 55.04, 0.083, 301.0, 13.0, None, 13.2, 12.9, 1017.3, 0.0, 13.0, 977.0, None, None, 102.0,2021-09-12 04:00:00, None, None, 977.0,37
None, 13.05, 101.6, 13.8, None, 63.72, 0.02, 9.7, 13.0, None, 13.1, 12.9, 1017.3, -0.2, 13.0, 977.0, None, None, 102.0,2021-09-12 05:00:00, None, None, 977.0,37
None, 12.83, 101.6, 13.8, None, 57.75, 0.726, 199.7, 13.0, None, 12.8, 12.7, 1017.3, 0.4, 13.0, 977.0, None, None, 102.0,2021-09-12 06:00:00, None, None, 977.0,37
None, 11.59, 101.6, 12.8, None, 52.3, 0.365, 299.0, 12.0, None, 11.6, 11.5, 1017.4, -0.5, 12.0, 977.0, None, None, 102.0,2021-09-12 07:00:00, None, None, 977.0,37
None, 11.63, 101.7, 12.8, None, 45.04, 0.504, 307.9, 12.0, None, 11.6, 11.0, 1017.4, 0.5, 12.0, 977.0, None, None, 102.0,2021-09-12 08:00:00, None, None, 977.0,37
None, 12.19, 101.6, 12.8, None, 33.51, 0.993, 261.4, 12.0, None, 12.2, 11.0, 1018.4, 0.3, 12.0, 978.0, None, None, 102.0,2021-09-12 09:00:00, None, None, 978.0,37
None, 12.66, 95.0, 12.8, None, 52.5, 1.706, 235.9, 12.0, None, 12.7, 11.0, 1018.4, -0.9, 12.0, 978.0, None, None, 95.0,2021-09-12 10:00:00, None, None, 978.0,37
None, 13.79, 73.44, 13.8, None, 39.71, 3.398, 204.8, 9.0, None, 13.8, 11.0, 1018.4, 0.4, 9.0, 978.0, None, None, 73.0,2021-09-12 11:00:00, None, None, 978.0,37
None, 14.4, 76.3, 15.6, None, 67.28, 2.097, 72.66, 10.0, None, 14.4, 11.0, 1018.3, -0.3, 10.0, 978.0, None, None, 76.0,2021-09-12 12:00:00, None, None, 978.0,37
None, 15.17, 67.42, 15.6, None, 33.06, 2.792, 48.2, 9.0, None, 15.2, 11.0, 1019.4, 0.6, 9.0, 979.0, None, None, 67.0,2021-09-12 13:00:00, None, None, 979.0,37
None, 15.24, 70.32, 15.7, None, 24.69, 4.778, 38.39, 10.0, None, 15.2, 11.0, 1018.3, -0.7, 10.0, 978.0, None, None, 70.0,2021-09-12 14:00:00, None, None, 978.0,37
None, 15.68, 66.91, 16.8, None, 20.99, 7.011, 46.78, 9.0, None, 15.7, 11.0, 1018.3, -0.2, 9.0, 978.0, None, None, 67.0,2021-09-12 15:00:00, None, None, 978.0,37
None, 16.51, 63.92, 16.8, None, 35.62, 5.136, 52.59, 10.0, None, 16.5, 11.0, 1018.3, 1.3, 10.0, 978.0, None, None, 64.0,2021-09-12 16:00:00, None, None, 978.0,37
None, 16.0, 63.63, 16.8, None, 40.62, 2.265, 62.94, 9.0, None, 16.0, 11.0, 1018.3, -0.6, 9.0, 978.0, None, None, 64.0,2021-09-12 17:00:00, None, None, 978.0,37
None, 15.68, 65.22, 16.8, None, 54.09, 3.623, 166.2, 9.0, None, 15.7, 11.0, 1018.3, -0.1, 9.0, 978.0, None, None, 65.0,2021-09-12 18:00:00, None, None, 978.0,37
None, 14.53, 58.91, 16.1, None, 25.79, 4.254, 204.2, 7.0, None, 14.5, 14.4, 1018.4, -0.4, 7.0, 978.0, None, None, 59.0,2021-09-12 19:00:00, None, None, 978.0,37
None, 13.91, 64.02, 16.1, None, 32.31, 2.572, 245.8, 7.0, None, 13.9, 13.8, 1018.4, 0.5, 7.0, 978.0, None, None, 64.0,2021-09-12 20:00:00, None, None, 978.0,37
None, 13.44, 66.85, 16.1, None, 27.44, 1.942, 290.9, 7.0, None, 13.4, 13.4, 1019.5, -0.1, 7.0, 979.0, None, None, 67.0,2021-09-12 21:00:00, None, None, 979.0,37
None, 13.34, 66.76, 16.1, None, 20.06, 3.351, 310.5, 7.0, None, 13.3, 13.2, 1019.4, 0.1, 7.0, 979.0, None, None, 67.0,2021-09-12 22:00:00, None, None, 979.0,37
None, 12.75, 69.96, 16.1, None, 22.62, 3.399, 311.0, 7.0, None, 12.8, 12.7, 1019.4, 0.0, 7.0, 979.0, None, None, 70.0,2021-09-12 23:00:00, None, None, 979.0,37
None, 12.42, 71.17, 16.1, None, 22.47, 2.083, 320.5, 7.0, None, 12.4, 12.4, 1019.4, 0.0, 7.0, 979.0, None, None, 71.0,2021-09-13 00:00:00, None, None, 979.0,37
None, 11.98, 75.4, 16.1, None, 18.82, 2.566, 313.5, 8.0, None, 12.0, 11.9, 1019.4, -0.2, 8.0, 979.0, None, None, 75.0,2021-09-13 01:00:00, None, None, 979.0,37
None, 12.23, 78.34, 16.1, None, 34.05, 0.029, 302.5, 9.0, None, 12.2, 11.3, 1020.4, 0.5, 9.0, 980.0, None, None, 78.0,2021-09-13 02:00:00, None, None, 980.0,37
None, 11.49, 80.7, 16.1, None, 48.1, 0.238, 315.5, 8.0, None, 11.5, 11.3, 1020.4, -0.5, 8.0, 980.0, None, None, 81.0,2021-09-13 03:00:00, None, None, 980.0,37
None, 10.7, 86.3, 16.1, None, 43.85, 0.117, 325.4, 9.0, None, 10.7, 10.7, 1020.4, 0.1, 9.0, 980.0, None, None, 86.0,2021-09-13 04:00:00, None, None, 980.0,37
None, 10.85, 84.7, 16.1, None, 14.53, 0.12, 272.8, 8.0, None, 10.9, 10.2, 1020.5, 0.3, 8.0, 980.0, None, None, 85.0,2021-09-13 05:00:00, None, None, 980.0,37
None, 11.05, 84.4, 16.1, None, 17.49, 0.027, 274.1, 9.0, None, 11.1, 10.2, 1020.5, 0.1, 9.0, 980.0, None, None, 84.0,2021-09-13 06:00:00, None, None, 980.0,37
None, 10.66, 85.6, 11.1, None, 44.7, 0.002, 326.6, 8.0, None, 10.7, 10.5, 1020.5, -0.2, 8.0, 980.0, None, None, 86.0,2021-09-13 07:00:00, None, None, 980.0,37
None, 12.45, 79.17, 12.3, None, 39.24, 1.536, 251.4, 9.0, None, 12.5, 10.5, 1021.5, 0.5, 9.0, 981.0, None, None, 79.0,2021-09-13 08:00:00, None, None, 981.0,37
None, 13.96, 73.67, 13.8, None, 43.39, 3.926, 211.1, 9.0, None, 14.0, 10.5, 1021.5, -0.4, 9.0, 981.0, None, None, 74.0,2021-09-13 09:00:00, None, None, 981.0,37
None, 14.77, 71.36, 14.8, None, 19.38, 4.709, 160.3, 10.0, None, 14.8, 10.5, 1021.4, -0.3, 10.0, 981.0, None, None, 71.0,2021-09-13 10:00:00, None, None, 981.0,37
None, 16.35, 60.87, 16.6, None, 44.56, 5.124, 144.5, 9.0, None, 16.4, 10.5, 1021.4, -0.2, 9.0, 981.0, None, None, 61.0,2021-09-13 11:00:00, None, None, 981.0,37
None, 16.73, 58.65, 17.1, None, 37.68, 4.594, 55.53, 8.0, None, 16.7, 10.5, 1021.4, 0.3, 8.0, 981.0, None, None, 59.0,2021-09-13 12:00:00, None, None, 981.0,37
None, 17.49, 59.57, 17.4, None, 34.01, 6.295, 56.5, 9.0, None, 17.5, 10.5, 1021.4, 0.2, 9.0, 981.0, None, None, 60.0,2021-09-13 13:00:00, None, None, 981.0,37
None, 18.17, 59.72, 18.3, None, 44.54, 4.774, 72.59, 10.0, None, 18.2, 10.5, 1021.4, -0.1, 10.0, 981.0, None, None, 60.0,2021-09-13 14:00:00, None, None, 981.0,37
None, 17.52, 63.06, 18.9, None, 50.4, 5.135, 125.1, 10.0, None, 17.5, 10.5, 1021.4, -0.6, 10.0, 981.0, None, None, 63.0,2021-09-13 15:00:00, None, None, 981.0,37
None, 18.33, 57.79, 18.9, None, 41.13, 6.19, 65.18, 10.0, None, 18.3, 10.5, 1021.4, 0.7, 10.0, 981.0, None, None, 58.0,2021-09-13 16:00:00, None, None, 981.0,37
None, 18.46, 56.1, 18.9, None, 40.89, 4.93, 169.6, 10.0, None, 18.5, 10.5, 1020.4, -0.2, 10.0, 980.0, None, None, 56.0,2021-09-13 17:00:00, None, None, 980.0,37
None, 17.92, 56.65, 18.9, None, 22.67, 4.956, 179.4, 9.0, None, 17.9, 10.5, 1020.4, -0.2, 9.0, 980.0, None, None, 57.0,2021-09-13 18:00:00, None, None, 980.0,37
None, 16.31, 56.23, 18.0, None, 29.25, 2.314, 214.8, 7.0, None, 16.3, 16.3, 1020.4, -0.1, 7.0, 980.0, None, None, 56.0,2021-09-13 19:00:00, None, None, 980.0,37
None, 15.04, 59.8, 18.0, None, 46.73, 0.323, 274.9, 7.0, None, 15.0, 15.0, 1020.4, -0.2, 7.0, 980.0, None, None, 60.0,2021-09-13 20:00:00, None, None, 980.0,37
None, 14.18, 65.26, 18.0, None, 41.42, 0.104, 293.4, 8.0, None, 14.2, 13.9, 1020.4, 0.4, 8.0, 980.0, None, None, 65.0,2021-09-13 21:00:00, None, None, 980.0,37
None, 14.55, 66.77, 18.0, None, 31.64, 0.012, 312.9, 9.0, None, 14.6, 13.9, 1020.4, 0.2, 9.0, 980.0, None, None, 67.0,2021-09-13 22:00:00, None, None, 980.0,37
None, 14.3, 67.81, 18.0, None, 35.38, 0.007, 330.0, 8.0, None, 14.3, 13.9, 1020.3, -0.1, 8.0, 980.0, None, None, 68.0,2021-09-13 23:00:00, None, None, 980.0,37
None, 13.79, 68.66, 18.0, None, 32.93, 0.0, 302.0, 8.0, None, 13.8, 13.8, 1019.3, -0.2, 8.0, 979.0, None, None, 69.0,2021-09-14 00:00:00, None, None, 979.0,37
None, 13.22, 74.21, 18.0, None, 32.36, 0.0, 316.9, 9.0, None, 13.2, 13.2, 1019.3, -0.1, 9.0, 979.0, None, None, 74.0,2021-09-14 01:00:00, None, None, 979.0,37
None, 12.93, 75.41, 18.0, None, 32.7, 0.001, 304.9, 9.0, None, 12.9, 12.9, 1019.3, 0.1, 9.0, 979.0, None, None, 75.0,2021-09-14 02:00:00, None, None, 979.0,37
None, 12.75, 78.39, 18.0, None, 37.87, 0.0, 280.4, 9.0, None, 12.8, 12.3, 1019.3, 0.6, 9.0, 979.0, None, None, 78.0,2021-09-14 03:00:00, None, None, 979.0,37
None, 13.8, 71.37, 18.0, None, 24.17, 0.004, 273.2, 9.0, None, 13.8, 12.3, 1019.2, -0.3, 9.0, 979.0, None, None, 71.0,2021-09-14 04:00:00, None, None, 979.0,37
None, 12.99, 75.42, 18.0, None, 32.94, 0.591, 233.6, 9.0, None, 13.0, 12.3, 1018.2, -1.1, 9.0, 978.0, None, None, 75.0,2021-09-14 05:00:00, None, None, 978.0,37
None, 12.9, 78.3, 18.0, None, 36.37, 0.761, 270.8, 9.0, None, 12.9, 12.3, 1017.2, 1.0, 9.0, 977.0, None, None, 78.0,2021-09-14 06:00:00, None, None, 977.0,37
None, 12.53, 81.3, 12.9, None, 40.65, 0.439, 252.9, 9.0, None, 12.5, 12.2, 1017.3, 0.0, 9.0, 977.0, None, None, 81.0,2021-09-14 07:00:00, None, None, 977.0,37
None, 12.76, 78.43, 13.1, None, 30.73, 1.152, 222.7, 9.0, None, 12.8, 12.2, 1017.3, -0.4, 9.0, 977.0, None, None, 78.0,2021-09-14 08:00:00, None, None, 977.0,37
None, 12.85, 76.1, 13.1, None, 26.14, 2.809, 218.6, 9.0, None, 12.9, 12.2, 1016.3, 0.4, 9.0, 976.0, None, None, 76.0,2021-09-14 09:00:00, None, None, 976.0,37
None, 12.82, 77.79, 13.1, None, 23.36, 3.172, 210.5, 9.0, None, 12.8, 12.2, 1017.3, -0.3, 9.0, 977.0, None, None, 78.0,2021-09-14 10:00:00, None, None, 977.0,37
None, 12.47, 87.0, 13.1, None, 32.78, 1.92, 224.0, 10.0, None, 12.5, 12.2, 1017.3, 0.4, 10.0, 977.0, None, None, 87.0,2021-09-14 11:00:00, None, None, 977.0,37
None, 12.07, 91.7, 13.1, None, 23.28, 3.21, 204.4, 11.0, None, 12.1, 11.9, 1016.3, 0.3, 11.0, 976.0, None, None, 92.0,2021-09-14 12:00:00, None, None, 976.0,37
None, 11.67, 95.7, 13.1, None, 20.17, 2.48, 203.7, 11.0, None, 11.7, 11.6, 1015.3, 0.7, 11.0, 975.0, None, None, 96.0,2021-09-14 13:00:00, None, None, 975.0,37
None, 11.9, 96.3, 13.1, None, 36.33, 0.657, 152.3, 11.0, None, 11.9, 11.6, 1015.3, 0.3, 11.0, 975.0, None, None, 96.0,2021-09-14 14:00:00, None, None, 975.0,37
None, 11.84, 96.9, 13.1, None, 38.16, 0.742, 145.2, 11.0, None, 11.8, 11.6, 1015.3, -0.1, 11.0, 975.0, None, None, 97.0,2021-09-14 15:00:00, None, None, 975.0,37
None, 11.91, 97.6, 13.1, None, 56.04, 0.665, 144.7, 12.0, None, 11.9, 11.6, 1015.3, 0.8, 12.0, 975.0, None, None, 98.0,2021-09-14 16:00:00, None, None, 975.0,37
None, 11.73, 97.9, 13.1, None, 53.19, 0.16, 86.1, 11.0, None, 11.7, 11.6, 1015.3, 0.4, 11.0, 975.0, None, None, 98.0,2021-09-14 17:00:00, None, None, 975.0,37
None, 11.52, 98.2, 13.1, None, 48.85, 0.676, 109.4, 11.0, None, 11.5, 11.5, 1015.3, 0.3, 11.0, 975.0, None, None, 98.0,2021-09-14 18:00:00, None, None, 975.0,37
None, 11.29, 98.6, 11.6, None, 42.29, 1.906, 178.6, 11.0, None, 11.3, 11.3, 1014.3, 0.2, 11.0, 974.0, None, None, 99.0,2021-09-14 19:00:00, None, None, 974.0,37
None, 11.22, 99.0, 11.6, None, 18.68, 3.745, 201.9, 11.0, None, 11.2, 11.2, 1014.3, -0.4, 11.0, 974.0, None, None, 99.0,2021-09-14 20:00:00, None, None, 974.0,37
None, 11.19, 99.4, 11.6, None, 16.18, 4.472, 211.5, 11.0, None, 11.2, 11.1, 1014.3, 0.5, 11.0, 974.0, None, None, 99.0,2021-09-14 21:00:00, None, None, 974.0,37
None, 11.34, 99.7, 11.6, None, 20.38, 3.258, 215.4, 11.0, None, 11.3, 11.1, 1014.3, -0.3, 11.0, 974.0, None, None, 100.0,2021-09-14 22:00:00, None, None, 974.0,37
None, 11.32, 99.7, 11.6, None, 20.01, 3.756, 204.8, 11.0, None, 11.3, 11.1, 1014.3, -0.1, 11.0, 974.0, None, None, 100.0,2021-09-14 23:00:00, None, None, 974.0,37
None, 11.53, 100.0, 11.7, None, 51.76, 2.476, 240.5, 12.0, None, 11.5, 11.1, 1014.3, 0.3, 12.0, 974.0, None, None, 100.0,2021-09-15 00:00:00, None, None, 974.0,37
None, 10.94, 100.0, 11.7, None, 29.48, 0.391, 313.0, 11.0, None, 10.9, 10.8, 1014.4, 0.1, 11.0, 974.0, None, None, 100.0,2021-09-15 01:00:00, None, None, 974.0,37
None, 10.42, 100.1, 11.7, None, 36.57, 1.31, 265.1, 10.0, None, 10.4, 10.3, 1015.4, 0.1, 10.0, 975.0, None, None, 100.0,2021-09-15 02:00:00, None, None, 975.0,37
None, 9.59, 99.9, 11.7, None, 46.64, 2.052, 262.8, 10.0, None, 9.6, 9.5, 1015.5, -0.2, 10.0, 975.0, None, None, 100.0,2021-09-15 03:00:00, None, None, 975.0,37
None, 9.42, 99.9, 11.7, None, 30.26, 0.184, 294.8, 9.0, None, 9.4, 9.3, 1015.5, 0.1, 9.0, 975.0, None, None, 100.0,2021-09-15 04:00:00, None, None, 975.0,37
None, 8.67, 99.8, 11.7, None, 36.59, 0.632, 309.8, 9.0, None, 8.7, 8.5, 1015.5, 0.2, 9.0, 975.0, None, None, 100.0,2021-09-15 05:00:00, None, None, 975.0,37
None, 8.33, 99.2, 11.7, None, 25.59, 0.506, 318.8, 8.0, None, 8.3, 8.1, 1015.5, -0.1, 8.0, 975.0, None, None, 99.0,2021-09-15 06:00:00, None, None, 975.0,37
None, 8.62, 95.6, 8.5, None, 22.93, 1.72, 308.0, 8.0, None, 8.6, 8.2, 1016.6, 0.1, 8.0, 976.0, None, None, 96.0,2021-09-15 07:00:00, None, None, 976.0,37
None, 9.71, 89.2, 9.6, None, 22.75, 1.43, 315.8, 8.0, None, 9.7, 8.2, 1016.5, 0.3, 8.0, 976.0, None, None, 89.0,2021-09-15 08:00:00, None, None, 976.0,37
