CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 3.713, 65.89, None, None, None, None, 39.8, None, 6.511, 288.3, -2.0, None, 3.7, 2.6, None, None, None, 7.7, None, None, 66.0, None,2021-09-15 18:00:00, None, None, None,37
None, 1.291, 70.39, None, None, None, None, 35.27, None, 5.986, 296.2, -3.0, None, 1.3, 1.2, None, None, None, 3.9, None, None, 70.0, None,2021-09-15 19:00:00, None, None, None,37
None, -0.461, 80.5, None, None, None, None, 44.45, None, 6.065, 303.1, -3.0, None, -0.5, -0.5, None, None, None, 3.9, None, None, 81.0, None,2021-09-15 20:00:00, None, None, None,37
None, 0.242, 81.1, None, None, None, None, 34.97, None, 9.33, 303.6, -3.0, None, 0.2, -0.5, None, None, None, 3.9, None, None, 81.0, None,2021-09-15 21:00:00, None, None, None,37
None, -0.233, 65.66, None, None, None, None, 22.28, None, 14.65, 317.0, -5.0, None, -0.2, -0.5, None, None, None, 3.9, None, None, 66.0, None,2021-09-15 22:00:00, None, None, None,37
None, -0.478, 70.67, None, None, None, None, 24.05, None, 15.84, 318.1, -5.0, None, -0.5, -0.6, None, None, None, 3.9, None, None, 71.0, None,2021-09-15 23:00:00, None, None, None,37
None, -1.19, 76.23, None, None, None, None, 22.06, None, 17.99, 307.6, -5.0, None, -1.2, -1.2, None, None, None, 3.9, None, None, 76.0, None,2021-09-16 00:00:00, None, None, None,37
None, -1.325, 75.29, None, None, None, None, 22.77, None, 17.49, 306.9, -5.0, None, -1.3, -1.5, None, None, None, 3.9, None, None, 75.0, None,2021-09-16 01:00:00, None, None, None,37
None, -1.608, 71.71, None, None, None, None, 26.91, None, 14.34, 321.3, -6.0, None, -1.6, -1.7, None, None, None, 3.9, None, None, 72.0, None,2021-09-16 02:00:00, None, None, None,37
None, -1.654, 69.48, None, None, None, None, 28.98, None, 13.38, 314.3, -6.0, None, -1.7, -1.9, None, None, None, 3.9, None, None, 69.0, None,2021-09-16 03:00:00, None, None, None,37
None, -1.69, 67.11, None, None, None, None, 22.99, None, 18.98, 302.0, -6.0, None, -1.7, -1.9, None, None, None, 3.9, None, None, 67.0, None,2021-09-16 04:00:00, None, None, None,37
None, -1.883, 68.59, None, None, None, None, 28.95, None, 13.94, 301.3, -6.0, None, -1.9, -2.0, None, None, None, 3.9, None, None, 69.0, None,2021-09-16 05:00:00, None, None, None,37
None, -1.652, 67.18, None, None, None, None, 23.06, None, 14.78, 308.8, -6.0, None, -1.7, -2.0, None, None, None, 3.9, None, None, 67.0, None,2021-09-16 06:00:00, None, None, None,37
None, -2.03, 70.88, None, None, None, None, 16.66, None, 14.5, 312.8, -6.0, None, -2.0, -2.2, None, None, None, -1.6, None, None, 71.0, None,2021-09-16 07:00:00, None, None, None,37
None, -1.393, 69.34, None, None, None, None, 18.42, None, 11.3, 311.4, -6.0, None, -1.4, -2.2, None, None, None, -1.3, None, None, 69.0, None,2021-09-16 08:00:00, None, None, None,37
None, -0.315, 65.84, None, None, None, None, 35.29, None, 6.429, 303.9, -5.0, None, -0.3, -2.2, None, None, None, -0.4, None, None, 66.0, None,2021-09-16 09:00:00, None, None, None,37
None, 0.309, 60.14, None, None, None, None, 39.26, None, 5.624, 304.6, -7.0, None, 0.3, -2.2, None, None, None, 0.8, None, None, 60.0, None,2021-09-16 10:00:00, None, None, None,37
None, 1.658, 66.61, None, None, None, None, 62.01, None, 4.1, 245.2, -4.0, None, 1.7, -2.2, None, None, None, 2.3, None, None, 67.0, None,2021-09-16 11:00:00, None, None, None,37
None, 3.081, 59.19, None, None, None, None, 55.63, None, 3.876, 248.3, -5.0, None, 3.1, -2.2, None, None, None, 3.2, None, None, 59.0, None,2021-09-16 12:00:00, None, None, None,37
None, 2.729, 55.83, None, None, None, None, 56.91, None, 3.417, 237.1, -5.0, None, 2.7, -2.2, None, None, None, 3.9, None, None, 56.0, None,2021-09-16 13:00:00, None, None, None,37
None, 4.146, 49.54, None, None, None, None, 51.01, None, 4.508, 239.7, -5.0, None, 4.1, -2.2, None, None, None, 4.3, None, None, 50.0, None,2021-09-16 14:00:00, None, None, None,37
None, 4.318, 48.78, None, None, None, None, 69.15, None, 3.331, 279.9, -6.0, None, 4.3, -2.2, None, None, None, 5.8, None, None, 49.0, None,2021-09-16 15:00:00, None, None, None,37
None, 5.754, 42.85, None, None, None, None, 44.22, None, 6.009, 284.6, -6.0, None, 5.8, -2.2, None, None, None, 6.9, None, None, 43.0, None,2021-09-16 16:00:00, None, None, None,37
None, 6.614, 43.15, None, None, None, None, 43.93, None, 4.15, 281.1, -6.0, None, 6.6, -2.2, None, None, None, 6.9, None, None, 43.0, None,2021-09-16 17:00:00, None, None, None,37
None, 5.454, 43.27, None, None, None, None, 40.15, None, 4.089, 283.5, -6.0, None, 5.5, -2.2, None, None, None, 6.9, None, None, 43.0, None,2021-09-16 18:00:00, None, None, None,37
None, 2.36, 50.37, None, None, None, None, 30.55, None, 3.241, 279.9, -7.0, None, 2.4, 2.2, None, None, None, 5.5, None, None, 50.0, None,2021-09-16 19:00:00, None, None, None,37
None, 2.014, 51.78, None, None, None, None, 46.71, None, 2.959, 214.4, -7.0, None, 2.0, 2.0, None, None, None, 5.5, None, None, 52.0, None,2021-09-16 20:00:00, None, None, None,37
None, 1.99, 51.34, None, None, None, None, 30.59, None, 6.746, 181.1, -7.0, None, 2.0, 1.7, None, None, None, 5.5, None, None, 51.0, None,2021-09-16 21:00:00, None, None, None,37
None, 1.903, 52.47, None, None, None, None, 15.98, None, 6.42, 156.4, -7.0, None, 1.9, 1.7, None, None, None, 5.5, None, None, 52.0, None,2021-09-16 22:00:00, None, None, None,37
None, 1.661, 53.76, None, None, None, None, 20.86, None, 6.968, 140.0, -7.0, None, 1.7, 1.7, None, None, None, 5.5, None, None, 54.0, None,2021-09-16 23:00:00, None, None, None,37
