RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 0.929, 129.4, 13.0, 15.1, 13.0, 975.0, None, None, None, None, None, None, None, None, 15.14, None, 19.0, None, None, 10.62, None, 15.1, 1012.6, 0.0, None, 87.0,2021-09-10 00:00:00, 975.0,37
87.3, None, None, None, 0.81, 122.0, 13.0, 14.6, 13.0, 975.0, None, None, None, None, None, None, None, None, 14.63, None, 19.0, None, None, 26.29, None, 14.6, 1012.6, 0.0, None, 87.0,2021-09-10 01:00:00, 975.0,37
88.7, None, None, None, 1.324, 129.9, 13.0, 14.4, 13.0, 975.0, None, None, None, None, None, None, None, None, 14.6, None, 19.0, None, None, 14.77, None, 14.6, 1012.6, 0.0, None, 89.0,2021-09-10 02:00:00, 975.0,37
88.0, None, None, None, 0.791, 131.4, 13.0, 14.4, 13.0, 975.0, None, None, None, None, None, None, None, None, 15.12, None, 19.0, None, None, 11.49, None, 15.1, 1012.6, 0.0, None, 88.0,2021-09-10 03:00:00, 975.0,37
87.6, None, None, None, 0.754, 131.2, 13.0, 14.4, 13.0, 976.0, None, None, None, None, None, None, None, None, 15.14, None, 19.0, None, None, 16.1, None, 15.1, 1013.7, 0.0, None, 88.0,2021-09-10 04:00:00, 976.0,37
87.3, None, None, None, 1.219, 126.8, 13.0, 14.4, 13.0, 976.0, None, None, None, None, None, None, None, None, 15.04, None, 19.0, None, None, 26.4, None, 15.0, 1013.7, 0.0, None, 87.0,2021-09-10 05:00:00, 976.0,37
88.1, None, None, None, 0.616, 136.2, 12.0, 14.1, 12.0, 976.0, None, None, None, None, None, None, None, None, 14.03, None, 19.0, None, None, 11.96, None, 14.0, 1013.8, 0.0, None, 88.0,2021-09-10 06:00:00, 976.0,37
89.7, None, None, None, 2.119, 142.3, 12.0, 13.4, 12.0, 976.0, None, None, None, None, None, None, None, None, 13.44, None, 14.1, None, None, 6.245, None, 13.4, 1013.8, -0.1, None, 90.0,2021-09-10 07:00:00, 976.0,37
90.1, None, None, None, 1.834, 138.7, 13.0, 13.4, 13.0, 976.0, None, None, None, None, None, None, None, None, 14.34, None, 14.3, None, None, 13.58, None, 14.3, 1013.8, 0.1, None, 90.0,2021-09-10 08:00:00, 976.0,37
86.2, None, None, None, 0.968, 131.5, 13.0, 13.4, 13.0, 977.0, None, None, None, None, None, None, None, None, 15.56, None, 15.6, None, None, 31.36, None, 15.6, 1014.8, 0.1, None, 86.0,2021-09-10 09:00:00, 977.0,37
