RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.4, 292.3, None, 7.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.69, None, 16.6, None, None, 24.29, None, 15.7, 995.1, 0.2, 0.0,2021-09-10 17:00:00, 961.0,37
None, None, None, None, 8.05, 291.7, None, 7.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.41, None, 16.6, None, None, 23.06, None, 14.4, 995.2, 0.0, 0.0,2021-09-10 18:00:00, 961.0,37
None, None, None, None, 5.807, 300.1, None, 12.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.59, None, 14.9, None, None, 24.47, None, 12.6, 995.3, 0.0, 0.0,2021-09-10 19:00:00, 961.0,37
None, None, None, None, 2.972, 309.8, None, 11.1, None, 960.0, None, None, None, -1.0, None, None, None, None, 11.59, None, 14.9, None, None, 20.56, None, 11.6, 994.3, -0.2, 0.0,2021-09-10 20:00:00, 960.0,37
None, None, None, None, 3.006, 12.56, None, 7.9, None, 960.0, None, None, None, -1.0, None, None, None, None, 8.37, None, 14.9, None, None, 29.75, None, 8.4, 994.3, -0.4, 0.0,2021-09-10 21:00:00, 960.0,37
None, None, None, None, 4.751, 37.54, None, 6.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 7.44, None, 14.9, None, None, 3.901, None, 7.4, 993.3, -0.1, 0.0,2021-09-10 22:00:00, 959.0,37
None, None, None, None, 3.793, 36.95, None, 6.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 7.98, None, 14.9, None, None, 7.71, None, 8.0, 993.3, 0.1, 0.0,2021-09-10 23:00:00, 959.0,37
None, None, None, None, 1.401, 39.87, None, 6.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 8.49, None, 14.9, None, None, 6.933, None, 8.5, 994.3, 0.1, 0.0,2021-09-11 00:00:00, 960.0,37
None, None, None, None, 0.758, 353.3, None, 6.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 8.28, None, 14.9, None, None, 56.17, None, 8.3, 994.2, 0.0, 0.0,2021-09-11 01:00:00, 960.0,37
None, None, None, None, 0.737, 39.75, None, 6.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 7.88, None, 14.9, None, None, 31.29, None, 7.9, 994.2, 0.0, 0.0,2021-09-11 02:00:00, 960.0,37
None, None, None, None, 2.957, 38.74, None, 6.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 7.26, None, 14.9, None, None, 5.109, None, 7.3, 994.2, 0.0, 0.0,2021-09-11 03:00:00, 960.0,37
None, None, None, None, 2.689, 36.16, None, 6.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 6.959, None, 14.9, None, None, 4.892, None, 7.0, 994.2, 0.0, 0.0,2021-09-11 04:00:00, 960.0,37
None, None, None, None, 1.738, 39.51, None, 6.1, None, 960.0, None, None, None, -1.0, None, None, None, None, 7.32, None, 14.9, None, None, 6.076, None, 7.3, 994.2, 0.0, 0.0,2021-09-11 05:00:00, 960.0,37
None, None, None, None, 0.782, 38.99, None, 6.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 7.86, None, 14.9, None, None, 11.99, None, 7.9, 995.2, 0.2, 0.0,2021-09-11 06:00:00, 961.0,37
None, None, None, None, 0.712, 36.09, None, 7.0, None, 961.0, None, None, None, 0.0, None, None, None, None, 7.82, None, 8.3, None, None, 16.71, None, 7.8, 995.3, 0.0, 0.0,2021-09-11 07:00:00, 961.0,37
None, None, None, None, 0.499, 34.13, None, 7.0, None, 961.0, None, None, None, 0.0, None, None, None, None, 8.21, None, 8.3, None, None, 14.69, None, 8.2, 995.3, 0.0, 0.0,2021-09-11 08:00:00, 961.0,37
None, None, None, None, 0.016, 17.35, None, 7.0, None, 963.0, None, None, None, 0.0, None, None, None, None, 9.27, None, 9.3, None, None, 71.2, None, 9.3, 997.4, 0.1, 0.0,2021-09-11 09:00:00, 963.0,37
None, None, None, None, 0.36, 180.8, None, 7.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.55, None, 11.6, None, None, 34.64, None, 11.6, 998.4, 0.3, 0.0,2021-09-11 10:00:00, 964.0,37
None, None, None, None, 0.309, 226.7, None, 7.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.34, None, 12.6, None, None, 39.12, None, 12.3, 998.4, 0.2, 0.0,2021-09-11 11:00:00, 964.0,37
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 17.0, None, None, None, None, 15.4, 1001.4, -0.2, 0.0,2021-09-11 14:00:00, 967.0,37
None, None, None, None, 8.25, 291.0, None, 7.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.37, None, 17.0, None, None, 23.32, None, 15.4, 1001.4, 0.2, 0.0,2021-09-11 15:00:00, 967.0,37
None, None, None, None, 8.15, 294.2, None, 7.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.21, None, 17.0, None, None, 23.32, None, 15.2, 1001.4, 0.0, 0.0,2021-09-11 16:00:00, 967.0,37
None, None, None, None, 5.698, 309.9, None, 7.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.38, None, 17.0, None, None, 25.58, None, 12.4, 999.5, 0.1, 0.0,2021-09-11 17:00:00, 965.0,37
None, None, None, None, 2.622, 329.6, None, 7.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.86, None, 17.0, None, None, 33.74, None, 13.9, 1001.5, 0.1, 0.0,2021-09-11 18:00:00, 967.0,37
None, None, None, None, 4.82, 298.7, None, 12.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.34, None, 14.5, None, None, 22.78, None, 12.3, 999.4, 0.0, 0.0,2021-09-11 19:00:00, 965.0,37
None, None, None, None, 2.511, 302.4, None, 11.3, None, 965.0, None, None, None, 0.0, None, None, None, None, 12.29, None, 14.5, None, None, 20.17, None, 12.3, 999.4, 0.0, 0.0,2021-09-11 20:00:00, 965.0,37
None, None, None, None, 2.91, 313.3, None, 10.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.83, None, 14.5, None, None, 17.77, None, 10.8, 999.4, -0.1, 0.0,2021-09-11 21:00:00, 965.0,37
None, None, None, None, 1.813, 323.9, None, 10.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.19, None, 14.5, None, None, 22.49, None, 11.2, 999.3, -0.1, 0.0,2021-09-11 22:00:00, 965.0,37
None, None, None, None, 0.13, 10.7, None, 9.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.76, None, 14.5, None, None, 24.08, None, 9.8, 999.4, 0.1, 0.0,2021-09-11 23:00:00, 965.0,37
None, None, None, None, 0.671, 35.19, None, 8.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 8.82, None, 14.5, None, None, 8.36, None, 8.8, 999.4, 0.0, 0.0,2021-09-12 00:00:00, 965.0,37
None, None, None, None, 2.107, 37.74, None, 7.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.8, None, 14.5, None, None, 5.642, None, 7.8, 999.4, 0.0, 0.0,2021-09-12 01:00:00, 965.0,37
None, None, None, None, 0.154, 357.3, None, 7.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 8.36, None, 14.5, None, None, 38.39, None, 8.4, 999.3, 0.0, 0.0,2021-09-12 02:00:00, 965.0,37
None, None, None, None, 0.057, 334.1, None, 7.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 8.39, None, 14.5, None, None, 35.53, None, 8.4, 999.3, 0.1, 0.0,2021-09-12 03:00:00, 965.0,37
None, None, None, None, 0.243, 37.15, None, 7.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.95, None, 14.5, None, None, 8.53, None, 8.0, 999.3, 0.0, 0.0,2021-09-12 04:00:00, 965.0,37
None, None, None, None, 0.821, 37.59, None, 7.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.54, None, 14.5, None, None, 8.61, None, 7.5, 999.4, 0.0, 0.0,2021-09-12 05:00:00, 965.0,37
None, None, None, None, 0.953, 36.82, None, 6.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.15, None, 14.5, None, None, 7.11, None, 7.2, 999.4, 0.0, 0.0,2021-09-12 06:00:00, 965.0,37
None, None, None, None, 0.554, 36.95, None, 6.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.42, None, 8.0, None, None, 7.61, None, 7.4, 999.5, -0.1, 0.0,2021-09-12 07:00:00, 965.0,37
None, None, None, None, 1.235, 38.71, None, 6.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 8.29, None, 8.5, None, None, 4.248, None, 8.3, 999.4, 0.2, 0.0,2021-09-12 08:00:00, 965.0,37
None, None, None, None, 0.308, 33.59, None, 6.6, None, 967.0, None, None, None, 0.0, None, None, None, None, 9.16, None, 9.5, None, None, 1.437, None, 9.2, 1001.5, 0.1, 0.0,2021-09-12 09:00:00, 967.0,37
None, None, None, None, 0.02, 86.8, None, 6.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 10.4, None, 10.9, None, None, 68.77, None, 10.4, 1001.5, 0.1, 0.0,2021-09-12 10:00:00, 967.0,37
None, None, None, None, 0.057, 222.6, None, 6.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.07, None, 11.7, None, None, 35.39, None, 11.1, 1001.5, 0.2, 0.0,2021-09-12 11:00:00, 967.0,37
None, None, None, None, 0.581, 234.8, None, 6.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 12.35, None, 12.8, None, None, 33.96, None, 12.4, 1002.5, 0.2, 0.0,2021-09-12 12:00:00, 968.0,37
None, None, None, None, 2.744, 265.7, None, 6.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 14.05, None, 14.5, None, None, 37.16, None, 14.1, 1002.5, 0.1, 0.0,2021-09-12 13:00:00, 968.0,37
None, None, None, None, 9.77, 277.0, None, 6.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 16.43, None, 17.5, None, None, 18.16, None, 16.4, 1003.4, -0.1, 0.0,2021-09-12 14:00:00, 969.0,37
None, None, None, None, 13.38, 276.1, None, 6.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 18.03, None, 18.2, None, None, 16.1, None, 18.0, 1003.4, 0.1, 0.0,2021-09-12 15:00:00, 969.0,37
None, None, None, None, 13.02, 284.0, None, 6.6, None, 969.0, None, None, None, -1.0, None, None, None, None, 17.14, None, 18.3, None, None, 22.24, None, 17.1, 1003.4, -0.2, 0.0,2021-09-12 16:00:00, 969.0,37
None, None, None, None, 11.99, 288.6, None, 6.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.09, None, 18.3, None, None, 21.68, None, 17.1, 1002.4, 0.0, 0.0,2021-09-12 17:00:00, 968.0,37
None, None, None, None, 13.0, 287.7, None, 6.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 16.86, None, 18.3, None, None, 19.47, None, 16.9, 1002.4, -0.3, 0.0,2021-09-12 18:00:00, 968.0,37
None, None, None, None, 8.67, 301.9, None, 13.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.0, None, 16.9, None, None, 23.94, None, 15.0, 1001.4, 0.2, 0.0,2021-09-12 19:00:00, 967.0,37
None, None, None, None, 3.656, 320.9, None, 12.2, None, 967.0, None, None, None, 0.0, None, None, None, None, 13.4, None, 16.9, None, None, 25.45, None, 13.4, 1001.5, 0.0, 0.0,2021-09-12 20:00:00, 967.0,37
None, None, None, None, 2.693, 321.9, None, 11.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.32, None, 16.9, None, None, 24.05, None, 11.3, 1001.5, 0.0, -1.0,2021-09-12 21:00:00, 967.0,37
None, None, None, None, 0.374, 312.4, None, 8.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.98, None, 16.9, None, None, 30.18, None, 8.0, 999.5, -0.2, 1.0,2021-09-12 22:00:00, 965.0,37
None, None, None, None, 2.542, 32.42, None, 6.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.23, None, 16.9, None, None, 6.688, None, 7.2, 999.5, -0.2, 0.0,2021-09-12 23:00:00, 965.0,37
None, None, None, None, 5.896, 37.07, None, 5.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 6.881, None, 16.9, None, None, 4.821, None, 6.9, 999.5, 0.0, 0.0,2021-09-13 00:00:00, 965.0,37
None, None, None, None, 3.519, 36.37, None, 5.7, None, 965.0, None, None, None, 0.0, None, None, None, None, 6.658, None, 16.9, None, None, 4.346, None, 6.7, 999.4, 0.0, 0.0,2021-09-13 01:00:00, 965.0,37
None, None, None, None, 4.05, 32.59, None, 5.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 6.376, None, 16.9, None, None, 8.53, None, 6.4, 999.3, 0.1, 0.0,2021-09-13 02:00:00, 965.0,37
None, None, None, None, 2.394, 32.44, None, 5.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 5.71, None, 16.9, None, None, 9.88, None, 5.7, 998.3, 0.0, 0.0,2021-09-13 03:00:00, 964.0,37
None, None, None, None, 6.264, 36.87, None, 4.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 5.189, None, 16.9, None, None, 4.126, None, 5.2, 998.3, 0.0, 0.0,2021-09-13 04:00:00, 964.0,37
None, None, None, None, 5.643, 37.16, None, 4.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 6.15, None, 16.9, None, None, 6.606, None, 6.2, 998.3, 0.2, 0.0,2021-09-13 05:00:00, 964.0,37
None, None, None, None, 1.273, 38.81, None, 4.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 7.08, None, 16.9, None, None, 17.94, None, 7.1, 998.3, 0.1, 0.0,2021-09-13 06:00:00, 964.0,37
None, None, None, None, 0.162, 42.83, None, 6.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 7.39, None, 7.7, None, None, 48.74, None, 7.4, 998.3, 0.3, 0.0,2021-09-13 07:00:00, 964.0,37
None, None, None, None, 0.061, 87.5, None, 6.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 7.5, None, 7.9, None, None, 50.2, None, 7.5, 998.4, 0.0, 0.0,2021-09-13 08:00:00, 964.0,37
None, None, None, None, 0.072, 105.4, None, 6.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 8.38, None, 8.6, None, None, 53.02, None, 8.4, 998.4, 0.1, 0.0,2021-09-13 09:00:00, 964.0,37
None, None, None, None, 0.101, 165.4, None, 6.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 8.91, None, 9.6, None, None, 40.77, None, 8.9, 998.5, 0.1, 0.0,2021-09-13 10:00:00, 964.0,37
None, None, None, None, 0.042, 172.9, None, 6.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.12, None, 11.1, None, None, 53.14, None, 11.1, 999.5, 0.2, 0.0,2021-09-13 11:00:00, 965.0,37
None, None, None, None, 1.524, 273.4, None, 6.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 13.07, None, 13.5, None, None, 35.73, None, 13.1, 999.4, 0.1, 0.0,2021-09-13 12:00:00, 965.0,37
None, None, None, None, 3.979, 299.3, None, 6.5, None, 965.0, None, None, None, 0.0, None, None, None, None, 14.41, None, 14.7, None, None, 28.67, None, 14.4, 999.4, 0.1, 0.0,2021-09-13 13:00:00, 965.0,37
None, None, None, None, 7.35, 291.1, None, 6.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 15.12, None, 15.4, None, None, 23.62, None, 15.1, 999.4, -0.1, 0.0,2021-09-13 14:00:00, 965.0,37
None, None, None, None, 13.41, 287.3, None, 6.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.74, None, 15.5, None, None, 19.57, None, 13.7, 998.4, -0.1, 0.0,2021-09-13 15:00:00, 964.0,37
None, None, None, None, 13.54, 282.9, None, 6.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 16.31, None, 17.2, None, None, 20.7, None, 16.3, 998.4, 0.4, 0.0,2021-09-13 16:00:00, 964.0,37
None, None, None, None, 16.29, 284.6, None, 6.5, None, 964.0, None, None, None, -1.0, None, None, None, None, 15.2, None, 17.2, None, None, 16.98, None, 15.2, 998.4, -0.3, 0.0,2021-09-13 17:00:00, 964.0,37
None, None, None, None, 12.39, 290.0, None, 6.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 14.67, None, 17.2, None, None, 20.69, None, 14.7, 997.3, -0.3, 0.0,2021-09-13 18:00:00, 963.0,37
None, None, None, None, 9.11, 295.2, None, 13.4, None, 963.0, None, None, None, 0.0, None, None, None, None, 14.14, None, 15.2, None, None, 21.4, None, 14.1, 997.3, 0.2, 0.0,2021-09-13 19:00:00, 963.0,37
None, None, None, None, 10.98, 294.6, None, 12.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.55, None, 15.2, None, None, 18.13, None, 13.6, 995.3, 0.2, 0.0,2021-09-13 20:00:00, 961.0,37
None, None, None, None, 8.58, 297.2, None, 11.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.41, None, 15.2, None, None, 20.51, None, 12.4, 995.3, 0.0, 0.0,2021-09-13 21:00:00, 961.0,37
None, None, None, None, 3.372, 313.2, None, 10.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.47, None, 15.2, None, None, 35.33, None, 12.5, 995.3, 0.0, 0.0,2021-09-13 22:00:00, 961.0,37
None, None, None, None, 4.231, 343.4, None, 9.9, None, 960.0, None, None, None, 0.0, None, None, None, None, 10.99, None, 15.2, None, None, 34.31, None, 11.0, 994.2, -0.2, 0.0,2021-09-13 23:00:00, 960.0,37
None, None, None, None, 2.528, 0.829, None, 9.1, None, 960.0, None, None, None, -1.0, None, None, None, None, 9.73, None, 15.2, None, None, 33.64, None, 9.7, 994.2, 0.1, -1.0,2021-09-14 00:00:00, 960.0,37
None, None, None, None, 2.0, 37.51, None, 7.9, None, 960.0, None, None, None, -1.0, None, None, None, None, 8.49, None, 15.2, None, None, 15.8, None, 8.5, 994.2, -0.1, 0.0,2021-09-14 01:00:00, 960.0,37
None, None, None, None, 1.012, 28.11, None, 7.9, None, 959.0, None, None, None, -1.0, None, None, None, None, 8.91, None, 15.2, None, None, 38.34, None, 8.9, 993.1, 0.0, 0.0,2021-09-14 02:00:00, 959.0,37
None, None, None, None, 1.332, 318.6, None, 7.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 8.97, None, 15.2, None, None, 26.76, None, 9.0, 994.2, 1.3, 0.0,2021-09-14 03:00:00, 960.0,37
None, None, None, None, 1.661, 357.4, None, 6.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 7.1, None, 15.2, None, None, 35.95, None, 7.1, 993.1, 0.2, 0.0,2021-09-14 04:00:00, 959.0,37
None, None, None, None, 2.974, 34.84, None, 4.5, None, 959.0, None, None, None, -1.0, None, None, None, None, 5.073, None, 15.2, None, None, 6.653, None, 5.1, 993.2, -0.3, 0.0,2021-09-14 05:00:00, 959.0,37
None, None, None, None, 5.347, 38.43, None, 3.7, None, 957.0, None, None, None, -1.0, None, None, None, None, 4.344, None, 15.2, None, None, 6.457, None, 4.3, 991.2, 0.0, 0.0,2021-09-14 06:00:00, 957.0,37
None, None, None, None, 6.029, 36.56, None, 2.5, None, 957.0, None, None, None, -1.0, None, None, None, None, 3.245, None, 4.6, None, None, 5.988, None, 3.2, 991.2, -0.1, 0.0,2021-09-14 07:00:00, 957.0,37
None, None, None, None, 5.93, 33.77, None, 2.5, None, 957.0, None, None, None, 0.0, None, None, None, None, 3.858, None, 4.6, None, None, 9.33, None, 3.9, 991.2, 0.3, 0.0,2021-09-14 08:00:00, 957.0,37
None, None, None, None, 0.376, 53.43, None, 2.5, None, 959.0, None, None, None, -1.0, None, None, None, None, 5.061, None, 5.1, None, None, 38.66, None, 5.1, 993.3, 0.1, 0.0,2021-09-14 09:00:00, 959.0,37
None, None, None, None, 0.596, 190.1, None, 2.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 9.81, None, 10.0, None, None, 32.85, None, 9.8, 994.2, 0.4, 0.0,2021-09-14 10:00:00, 960.0,37
None, None, None, None, 1.836, 231.0, None, 2.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.54, None, 12.0, None, None, 36.13, None, 11.5, 997.3, 0.3, 0.0,2021-09-14 11:00:00, 963.0,37
None, None, None, None, 6.576, 280.4, None, 2.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 13.5, None, 13.6, None, None, 32.52, None, 13.5, 997.3, 0.0, 0.0,2021-09-14 12:00:00, 963.0,37
None, None, None, None, 10.71, 284.4, None, 2.5, None, 963.0, None, None, None, 0.0, None, None, None, None, 14.09, None, 14.5, None, None, 23.02, None, 14.1, 997.3, 0.0, 0.0,2021-09-14 13:00:00, 963.0,37
None, None, None, None, 15.99, 280.2, None, 2.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.62, None, 15.2, None, None, 17.3, None, 14.6, 995.2, -0.4, 0.0,2021-09-14 14:00:00, 961.0,37
None, None, None, None, 17.9, 280.0, None, 2.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.39, None, 15.9, None, None, 16.84, None, 14.4, 995.2, -0.2, 0.0,2021-09-14 15:00:00, 961.0,37
None, None, None, None, 13.66, 288.8, None, 2.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.54, None, 16.3, None, None, 20.76, None, 14.5, 995.2, 0.5, 0.0,2021-09-14 16:00:00, 961.0,37
None, None, None, None, 12.41, 290.3, None, 2.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 13.72, None, 16.3, None, None, 20.11, None, 13.7, 994.3, -0.2, 0.0,2021-09-14 17:00:00, 960.0,37
None, None, None, None, 14.5, 280.5, None, 2.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 12.87, None, 16.3, None, None, 18.64, None, 12.9, 994.4, -0.6, 0.0,2021-09-14 18:00:00, 960.0,37
None, None, None, None, 9.38, 283.3, None, 11.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 12.5, None, 13.5, None, None, 20.24, None, 12.5, 993.4, -0.1, 0.0,2021-09-14 19:00:00, 959.0,37
