RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.02, None, None, None, 2.39, 74.4, 5.0, 10.4, 5.0, None, None, None, None, None, None, None, None, None, 14.97, None, 15.9, 53.0, None, 51.61, None, 15.0, 0.4, None,2021-09-10 12:00:00,37
57.28, None, None, None, 2.398, 110.9, 6.0, 10.4, 6.0, None, None, None, None, None, None, None, None, None, 14.64, None, 15.9, 57.0, None, 43.97, None, 14.6, 0.2, None,2021-09-10 13:00:00,37
57.54, None, None, None, 1.856, 145.1, 6.0, 10.4, 6.0, None, None, None, None, None, None, None, None, None, 14.77, None, 15.9, 58.0, None, 58.74, None, 14.8, -0.3, None,2021-09-10 14:00:00,37
52.61, None, None, None, 3.113, 135.9, 5.0, 10.4, 5.0, None, None, None, None, None, None, None, None, None, 14.26, None, 15.9, 53.0, None, 31.6, None, 14.3, 0.0, None,2021-09-10 15:00:00,37
60.36, None, None, None, 3.805, 118.0, 5.0, 10.4, 5.0, None, None, None, None, None, None, None, None, None, 12.81, None, 15.9, 60.0, None, 29.92, None, 12.8, 0.0, None,2021-09-10 16:00:00,37
72.5, None, None, None, 4.055, 128.9, 6.0, 10.4, 6.0, None, None, None, None, None, None, None, None, None, 11.14, None, 15.9, 73.0, None, 40.44, None, 11.1, 0.0, None,2021-09-10 17:00:00,37
73.74, None, None, None, 5.62, 114.4, 6.0, 10.4, 6.0, None, None, None, None, None, None, None, None, None, 10.8, None, 15.9, 74.0, None, 23.84, None, 10.8, -0.2, None,2021-09-10 18:00:00,37
75.0, None, None, None, 3.743, 123.3, 6.0, 10.6, 6.0, None, None, None, None, None, None, None, None, None, 10.62, None, 11.0, 75.0, None, 35.1, None, 10.6, -0.3, None,2021-09-10 19:00:00,37
72.22, None, None, None, 1.071, 310.6, 6.0, 10.6, 6.0, None, None, None, None, None, None, None, None, None, 10.73, None, 11.0, 72.0, None, 56.76, None, 10.7, -0.1, None,2021-09-10 20:00:00,37
73.3, None, None, None, 0.756, 298.5, 6.0, 10.2, 6.0, None, None, None, None, None, None, None, None, None, 10.75, None, 11.0, 73.0, None, 46.8, None, 10.8, 0.1, None,2021-09-10 21:00:00,37
85.5, None, None, None, 3.111, 297.5, 7.0, 9.4, 7.0, None, None, None, None, None, None, None, None, None, 9.52, None, 11.0, 86.0, None, 40.83, None, 9.5, 0.2, None,2021-09-10 22:00:00,37
87.4, None, None, None, 4.256, 290.7, 7.0, 9.4, 7.0, None, None, None, None, None, None, None, None, None, 9.46, None, 11.0, 87.0, None, 34.26, None, 9.5, -0.2, None,2021-09-10 23:00:00,37
86.3, None, None, None, 7.151, 281.3, 7.0, 8.8, 7.0, None, None, None, None, None, None, None, None, None, 8.85, None, 11.0, 86.0, None, 27.78, None, 8.9, 0.0, None,2021-09-11 00:00:00,37
86.0, None, None, None, 12.4, 271.3, 6.0, 8.0, 6.0, None, None, None, None, None, None, None, None, None, 7.893, None, 11.0, 86.0, None, 19.15, None, 7.9, -0.1, None,2021-09-11 01:00:00,37
83.9, None, None, None, 15.39, 270.8, 4.0, 6.8, 4.0, None, None, None, None, None, None, None, None, None, 6.825, None, 11.0, 84.0, None, 17.13, None, 6.8, -0.5, None,2021-09-11 02:00:00,37
83.5, None, None, None, 19.72, 266.4, 4.0, 6.2, 4.0, None, None, None, None, None, None, None, None, None, 6.194, None, 11.0, 84.0, None, 15.19, None, 6.2, 0.3, None,2021-09-11 03:00:00,37
77.57, None, None, None, 19.89, 268.5, 2.0, 5.9, 2.0, None, None, None, None, None, None, None, None, None, 6.016, None, 11.0, 78.0, None, 15.12, None, 6.0, 0.0, None,2021-09-11 04:00:00,37
76.1, None, None, None, 17.16, 271.1, 2.0, 5.6, 2.0, None, None, None, None, None, None, None, None, None, 5.64, None, 11.0, 76.0, None, 16.7, None, 5.6, -0.2, None,2021-09-11 05:00:00,37
76.41, None, None, None, 15.2, 271.6, 2.0, 5.5, 2.0, None, None, None, None, None, None, None, None, None, 5.629, None, 11.0, 76.0, None, 16.95, None, 5.6, 0.0, None,2021-09-11 06:00:00,37
78.89, None, None, None, 15.98, 263.5, 2.0, 5.5, 2.0, None, None, None, None, None, None, None, None, None, 5.792, None, 5.8, 79.0, None, 19.04, None, 5.8, 0.1, None,2021-09-11 07:00:00,37
81.8, None, None, None, 12.96, 266.9, 4.0, 5.5, 4.0, None, None, None, None, None, None, None, None, None, 6.365, None, 6.4, 82.0, None, 20.16, None, 6.4, -0.1, None,2021-09-11 08:00:00,37
80.3, None, None, None, 14.1, 266.4, 4.0, 5.5, 4.0, None, None, None, None, None, None, None, None, None, 6.95, None, 7.1, 80.0, None, 20.97, None, 7.0, 0.0, None,2021-09-11 09:00:00,37
76.46, None, None, None, 17.24, 254.5, 4.0, 5.5, 4.0, None, None, None, None, None, None, None, None, None, 8.12, None, 8.0, 76.0, None, 21.44, None, 8.1, 0.0, None,2021-09-11 10:00:00,37
69.0, None, None, None, 16.87, 256.7, 5.0, 5.5, 5.0, None, None, None, None, None, None, None, None, None, 10.01, None, 9.8, 69.0, None, 17.13, None, 10.0, 0.0, None,2021-09-11 11:00:00,37
None, None, None, None, None, None, 4.0, 5.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.7, 48.0, None, None, None, 14.8, 0.6, None,2021-09-11 14:00:00,37
44.49, None, None, None, 8.87, 243.5, 4.0, 5.5, 4.0, None, None, None, None, None, None, None, None, None, 15.68, None, 15.7, 44.0, None, 41.46, None, 15.7, 0.5, None,2021-09-11 15:00:00,37
48.71, None, None, None, 8.39, 270.0, 4.0, 5.5, 4.0, None, None, None, None, None, None, None, None, None, 14.65, None, 15.7, 49.0, None, 36.09, None, 14.7, 0.3, None,2021-09-11 16:00:00,37
48.84, None, None, None, 6.058, 270.7, 4.0, 5.5, 4.0, None, None, None, None, None, None, None, None, None, 14.83, None, 15.7, 49.0, None, 44.62, None, 14.8, -0.2, None,2021-09-11 17:00:00,37
55.17, None, None, None, 6.905, 275.9, 4.0, 5.5, 4.0, None, None, None, None, None, None, None, None, None, 13.08, None, 15.7, 55.0, None, 38.21, None, 13.1, 0.1, None,2021-09-11 18:00:00,37
79.75, None, None, None, 10.72, 265.1, 7.0, 9.9, 7.0, None, None, None, None, None, None, None, None, None, 9.85, None, 13.1, 80.0, None, 17.2, None, 9.9, -0.2, None,2021-09-11 19:00:00,37
88.3, None, None, None, 11.06, 270.9, 7.0, 8.4, 7.0, None, None, None, None, None, None, None, None, None, 8.43, None, 13.1, 88.0, None, 14.07, None, 8.4, 0.5, None,2021-09-11 20:00:00,37
84.1, None, None, None, 6.385, 268.1, 6.0, 8.2, 6.0, None, None, None, None, None, None, None, None, None, 8.45, None, 13.1, 84.0, None, 38.79, None, 8.5, -0.3, None,2021-09-11 21:00:00,37
80.3, None, None, None, 12.69, 256.8, 6.0, 8.2, 6.0, None, None, None, None, None, None, None, None, None, 8.84, None, 13.1, 80.0, None, 16.05, None, 8.8, -0.4, None,2021-09-11 22:00:00,37
84.4, None, None, None, 9.76, 263.7, 6.0, 8.2, 6.0, None, None, None, None, None, None, None, None, None, 8.33, None, 13.1, 84.0, None, 18.15, None, 8.3, 0.2, None,2021-09-11 23:00:00,37
84.4, None, None, None, 10.41, 270.8, 6.0, 8.1, 6.0, None, None, None, None, None, None, None, None, None, 8.15, None, 13.1, 84.0, None, 16.08, None, 8.2, -0.2, None,2021-09-12 00:00:00,37
77.88, None, None, None, 11.99, 270.5, 5.0, 8.1, 5.0, None, None, None, None, None, None, None, None, None, 9.0, None, 13.1, 78.0, None, 13.53, None, 9.0, 0.0, None,2021-09-12 01:00:00,37
77.84, None, None, None, 3.775, 290.7, 5.0, 8.1, 5.0, None, None, None, None, None, None, None, None, None, 8.92, None, 13.1, 78.0, None, 51.39, None, 8.9, 0.1, None,2021-09-12 02:00:00,37
80.8, None, None, None, 2.983, 266.6, 5.0, 8.1, 5.0, None, None, None, None, None, None, None, None, None, 8.59, None, 13.1, 81.0, None, 59.36, None, 8.6, 0.1, None,2021-09-12 03:00:00,37
87.4, None, None, None, 5.789, 277.5, 6.0, 8.0, 6.0, None, None, None, None, None, None, None, None, None, 8.12, None, 13.1, 87.0, None, 19.93, None, 8.1, 0.2, None,2021-09-12 04:00:00,37
88.6, None, None, None, 3.17, 260.9, 6.0, 8.0, 6.0, None, None, None, None, None, None, None, None, None, 8.28, None, 13.1, 89.0, None, 43.61, None, 8.3, 0.0, None,2021-09-12 05:00:00,37
91.0, None, None, None, 3.211, 283.1, 6.0, 7.3, 6.0, None, None, None, None, None, None, None, None, None, 7.279, None, 13.1, 91.0, None, 47.42, None, 7.3, 0.2, None,2021-09-12 06:00:00,37
90.0, None, None, None, 2.407, 297.9, 6.0, 7.0, 6.0, None, None, None, None, None, None, None, None, None, 7.076, None, 7.3, 90.0, None, 56.18, None, 7.1, -0.1, None,2021-09-12 07:00:00,37
90.2, None, None, None, 2.972, 287.6, 6.0, 7.0, 6.0, None, None, None, None, None, None, None, None, None, 7.991, None, 8.0, 90.0, None, 52.34, None, 8.0, 0.0, None,2021-09-12 08:00:00,37
88.8, None, None, None, 4.544, 287.4, 6.0, 7.0, 6.0, None, None, None, None, None, None, None, None, None, 7.836, None, 8.1, 89.0, None, 37.89, None, 7.8, 0.1, None,2021-09-12 09:00:00,37
83.2, None, None, None, 5.913, 277.2, 6.0, 7.0, 6.0, None, None, None, None, None, None, None, None, None, 8.98, None, 8.8, 83.0, None, 27.05, None, 9.0, 0.0, None,2021-09-12 10:00:00,37
72.99, None, None, None, 6.005, 264.5, 5.0, 7.0, 5.0, None, None, None, None, None, None, None, None, None, 9.74, None, 9.8, 73.0, None, 33.99, None, 9.7, 0.1, None,2021-09-12 11:00:00,37
63.07, None, None, None, 5.039, 276.6, 5.0, 7.0, 5.0, None, None, None, None, None, None, None, None, None, 11.72, None, 11.9, 63.0, None, 44.9, None, 11.7, -0.1, None,2021-09-12 12:00:00,37
65.85, None, None, None, 7.414, 266.6, 5.0, 7.0, 5.0, None, None, None, None, None, None, None, None, None, 11.21, None, 12.6, 66.0, None, 30.16, None, 11.2, 0.4, None,2021-09-12 13:00:00,37
86.9, None, None, None, 5.204, 274.7, 7.0, 7.0, 7.0, None, None, None, None, None, None, None, None, None, 9.42, None, 12.6, 87.0, None, 29.65, None, 9.4, 1.2, None,2021-09-12 14:00:00,37
74.06, None, None, None, 6.094, 266.1, 6.0, 7.0, 6.0, None, None, None, None, None, None, None, None, None, 11.26, None, 12.6, 74.0, None, 32.34, None, 11.3, -0.1, None,2021-09-12 15:00:00,37
84.9, None, None, None, 8.45, 255.3, 7.0, 7.0, 7.0, None, None, None, None, None, None, None, None, None, 9.24, None, 12.6, 85.0, None, 25.41, None, 9.2, 0.1, None,2021-09-12 16:00:00,37
86.1, None, None, None, 8.92, 266.6, 7.0, 7.0, 7.0, None, None, None, None, None, None, None, None, None, 8.83, None, 12.6, 86.0, None, 22.37, None, 8.8, 0.2, None,2021-09-12 17:00:00,37
87.3, None, None, None, 11.14, 256.8, 6.0, 7.0, 6.0, None, None, None, None, None, None, None, None, None, 8.31, None, 12.6, 87.0, None, 19.23, None, 8.3, -0.1, None,2021-09-12 18:00:00,37
90.1, None, None, None, 9.82, 258.9, 6.0, 7.9, 6.0, None, None, None, None, None, None, None, None, None, 7.99, None, 8.4, 90.0, None, 22.8, None, 8.0, 0.0, None,2021-09-12 19:00:00,37
92.8, None, None, None, 3.944, 291.6, 6.0, 7.4, 6.0, None, None, None, None, None, None, None, None, None, 7.448, None, 8.4, 93.0, None, 54.13, None, 7.4, 0.6, None,2021-09-12 20:00:00,37
92.9, None, None, None, 3.322, 297.7, 6.0, 6.8, 6.0, None, None, None, None, None, None, None, None, None, 6.845, None, 8.4, 93.0, None, 45.55, None, 6.8, 1.0, None,2021-09-12 21:00:00,37
91.6, None, None, None, 5.874, 299.0, 5.0, 6.2, 5.0, None, None, None, None, None, None, None, None, None, 6.09, None, 8.4, 92.0, None, 40.07, None, 6.1, 0.1, None,2021-09-12 22:00:00,37
91.3, None, None, None, 13.56, 273.1, 4.0, 5.5, 4.0, None, None, None, None, None, None, None, None, None, 5.485, None, 8.4, 91.0, None, 16.28, None, 5.5, -0.1, None,2021-09-12 23:00:00,37
91.8, None, None, None, 7.965, 287.1, 4.0, 5.0, 4.0, None, None, None, None, None, None, None, None, None, 5.032, None, 8.4, 92.0, None, 32.98, None, 5.0, 0.0, None,2021-09-13 00:00:00,37
91.0, None, None, None, 3.677, 306.6, 4.0, 5.0, 4.0, None, None, None, None, None, None, None, None, None, 5.187, None, 8.4, 91.0, None, 54.13, None, 5.2, -0.3, None,2021-09-13 01:00:00,37
90.8, None, None, None, 5.302, 284.7, 3.0, 4.9, 3.0, None, None, None, None, None, None, None, None, None, 4.918, None, 8.4, 91.0, None, 41.57, None, 4.9, 0.0, None,2021-09-13 02:00:00,37
91.1, None, None, None, 5.477, 284.7, 3.0, 4.6, 3.0, None, None, None, None, None, None, None, None, None, 4.558, None, 8.4, 91.0, None, 35.99, None, 4.6, 0.0, None,2021-09-13 03:00:00,37
89.5, None, None, None, 2.054, 12.0, 3.0, 4.3, 3.0, None, None, None, None, None, None, None, None, None, 4.349, None, 8.4, 90.0, None, 55.01, None, 4.3, 0.0, None,2021-09-13 04:00:00,37
89.5, None, None, None, 1.557, 18.44, 3.0, 4.2, 3.0, None, None, None, None, None, None, None, None, None, 4.288, None, 8.4, 90.0, None, 40.97, None, 4.3, 0.0, None,2021-09-13 05:00:00,37
86.7, None, None, None, 2.064, 20.18, 2.0, 4.0, 2.0, None, None, None, None, None, None, None, None, None, 4.265, None, 8.4, 87.0, None, 35.53, None, 4.3, 0.0, None,2021-09-13 06:00:00,37
87.2, None, None, None, 2.065, 13.74, 2.0, 3.9, 2.0, None, None, None, None, None, None, None, None, None, 4.08, None, 4.3, 87.0, None, 45.65, None, 4.1, 0.0, None,2021-09-13 07:00:00,37
87.5, None, None, None, 2.409, 341.0, 3.0, 3.9, 3.0, None, None, None, None, None, None, None, None, None, 4.49, None, 4.5, 88.0, None, 41.74, None, 4.5, 0.0, None,2021-09-13 08:00:00,37
79.63, None, None, None, 3.811, 294.1, 3.0, 3.9, 3.0, None, None, None, None, None, None, None, None, None, 6.646, None, 6.6, 80.0, None, 36.38, None, 6.6, -0.1, None,2021-09-13 09:00:00,37
82.4, None, None, None, 4.061, 285.3, 4.0, 3.9, 4.0, None, None, None, None, None, None, None, None, None, 6.925, None, 7.1, 82.0, None, 31.84, None, 6.9, 0.0, None,2021-09-13 10:00:00,37
67.61, None, None, None, 1.926, 248.7, 4.0, 3.9, 4.0, None, None, None, None, None, None, None, None, None, 9.7, None, 9.5, 68.0, None, 39.4, None, 9.7, 0.0, None,2021-09-13 11:00:00,37
68.91, None, None, None, 3.629, 268.7, 4.0, 3.9, 4.0, None, None, None, None, None, None, None, None, None, 9.7, None, 9.9, 69.0, None, 62.45, None, 9.7, 0.5, None,2021-09-13 12:00:00,37
57.84, None, None, None, 3.486, 207.4, 3.0, 3.9, 3.0, None, None, None, None, None, None, None, None, None, 10.35, None, 11.7, 58.0, None, 59.85, None, 10.4, 0.1, None,2021-09-13 13:00:00,37
50.8, None, None, None, 3.421, 212.3, 2.0, 3.9, 2.0, None, None, None, None, None, None, None, None, None, 11.66, None, 12.2, 51.0, None, 55.34, None, 11.7, 0.2, None,2021-09-13 14:00:00,37
57.94, None, None, None, 2.125, 293.3, 3.0, 3.9, 3.0, None, None, None, None, None, None, None, None, None, 11.61, None, 12.2, 58.0, None, 57.31, None, 11.6, 0.2, None,2021-09-13 15:00:00,37
51.39, None, None, None, 6.857, 236.5, 3.0, 3.9, 3.0, None, None, None, None, None, None, None, None, None, 12.98, None, 14.0, 51.0, None, 36.94, None, 13.0, -0.1, None,2021-09-13 16:00:00,37
39.6, None, None, None, 7.495, 265.8, 1.0, 3.9, 1.0, None, None, None, None, None, None, None, None, None, 14.21, None, 14.4, 40.0, None, 27.8, None, 14.2, -0.1, None,2021-09-13 17:00:00,37
42.28, None, None, None, 6.934, 264.0, 0.0, 3.9, 0.0, None, None, None, None, None, None, None, None, None, 12.55, None, 14.4, 42.0, None, 23.83, None, 12.6, 0.4, None,2021-09-13 18:00:00,37
60.48, None, None, None, 6.381, 276.9, 3.0, 10.0, 3.0, None, None, None, None, None, None, None, None, None, 9.93, None, 12.6, 60.0, None, 20.71, None, 9.9, -0.1, None,2021-09-13 19:00:00,37
67.5, None, None, None, 3.188, 311.3, 2.0, 8.3, 2.0, None, None, None, None, None, None, None, None, None, 8.25, None, 12.6, 68.0, None, 46.3, None, 8.3, -0.2, None,2021-09-13 20:00:00,37
71.57, None, None, None, 2.048, 25.9, 3.0, 7.4, 3.0, None, None, None, None, None, None, None, None, None, 7.411, None, 12.6, 72.0, None, 31.68, None, 7.4, -0.3, None,2021-09-13 21:00:00,37
75.3, None, None, None, 1.633, 17.57, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 6.456, None, 12.6, 75.0, None, 46.08, None, 6.5, -0.1, None,2021-09-13 22:00:00,37
75.01, None, None, None, 2.279, 351.8, 2.0, 6.4, 2.0, None, None, None, None, None, None, None, None, None, 6.372, None, 12.6, 75.0, None, 60.88, None, 6.4, -0.2, None,2021-09-13 23:00:00,37
73.96, None, None, None, 4.66, 309.3, 2.0, 6.3, 2.0, None, None, None, None, None, None, None, None, None, 6.483, None, 12.6, 74.0, None, 36.09, None, 6.5, -0.2, None,2021-09-14 00:00:00,37
74.06, None, None, None, 3.449, 311.5, 2.0, 6.2, 2.0, None, None, None, None, None, None, None, None, None, 6.17, None, 12.6, 74.0, None, 35.96, None, 6.2, 0.0, None,2021-09-14 01:00:00,37
77.69, None, None, None, 3.425, 328.7, 2.0, 5.9, 2.0, None, None, None, None, None, None, None, None, None, 5.908, None, 12.6, 78.0, None, 43.58, None, 5.9, 0.0, None,2021-09-14 02:00:00,37
67.39, None, None, None, 1.356, 357.4, 0.0, 4.6, 0.0, None, None, None, None, None, None, None, None, None, 5.313, None, 12.6, 67.0, None, 44.4, None, 5.3, 0.0, None,2021-09-14 03:00:00,37
64.93, None, None, None, 1.269, 353.0, 0.0, 4.6, 0.0, None, None, None, None, None, None, None, None, None, 6.032, None, 12.6, 65.0, None, 47.82, None, 6.0, -0.1, None,2021-09-14 04:00:00,37
57.66, None, None, None, 0.284, 29.71, -2.0, 4.6, -2.0, None, None, None, None, None, None, None, None, None, 6.15, None, 12.6, 58.0, None, 23.74, None, 6.2, 0.0, None,2021-09-14 05:00:00,37
61.59, None, None, None, 0.5, 22.62, 0.0, 4.6, 0.0, None, None, None, None, None, None, None, None, None, 6.449, None, 12.6, 62.0, None, 61.0, None, 6.4, 0.0, None,2021-09-14 06:00:00,37
69.53, None, None, None, 1.103, 314.0, 1.0, 6.1, 1.0, None, None, None, None, None, None, None, None, None, 6.238, None, 6.5, 70.0, None, 58.47, None, 6.2, 0.1, None,2021-09-14 07:00:00,37
69.15, None, None, None, 1.261, 273.6, 2.0, 6.1, 2.0, None, None, None, None, None, None, None, None, None, 6.796, None, 6.9, 69.0, None, 37.93, None, 6.8, 0.0, None,2021-09-14 08:00:00,37
63.75, None, None, None, 2.566, 249.6, 3.0, 6.1, 3.0, None, None, None, None, None, None, None, None, None, 9.24, None, 9.3, 64.0, None, 31.78, None, 9.2, -0.2, None,2021-09-14 09:00:00,37
61.93, None, None, None, 2.393, 206.6, 3.0, 6.1, 3.0, None, None, None, None, None, None, None, None, None, 9.45, None, 9.5, 62.0, None, 44.57, None, 9.5, 0.3, None,2021-09-14 10:00:00,37
54.07, None, None, None, 3.574, 188.0, 2.0, 6.1, 2.0, None, None, None, None, None, None, None, None, None, 10.97, None, 11.1, 54.0, None, 45.13, None, 11.0, -0.1, None,2021-09-14 11:00:00,37
46.62, None, None, None, 3.984, 143.9, 1.0, 6.1, 1.0, None, None, None, None, None, None, None, None, None, 12.14, None, 12.6, 47.0, None, 38.75, None, 12.1, 0.3, None,2021-09-14 12:00:00,37
71.42, None, None, None, 3.638, 155.5, 4.0, 6.1, 4.0, None, None, None, None, None, None, None, None, None, 9.46, None, 12.6, 71.0, None, 40.51, None, 9.5, 0.5, None,2021-09-14 13:00:00,37
87.5, None, None, None, 2.275, 180.3, 7.0, 6.1, 7.0, None, None, None, None, None, None, None, None, None, 8.63, None, 12.6, 88.0, None, 60.38, None, 8.6, 0.8, None,2021-09-14 14:00:00,37
92.0, None, None, None, 2.649, 197.5, 7.0, 6.1, 7.0, None, None, None, None, None, None, None, None, None, 8.49, None, 12.6, 92.0, None, 47.56, None, 8.5, 1.4, None,2021-09-14 15:00:00,37
93.9, None, None, None, 3.639, 214.6, 7.0, 6.1, 7.0, None, None, None, None, None, None, None, None, None, 8.06, None, 12.6, 94.0, None, 41.75, None, 8.1, 1.8, None,2021-09-14 16:00:00,37
88.0, None, None, None, 5.886, 243.0, 7.0, 6.1, 7.0, None, None, None, None, None, None, None, None, None, 8.4, None, 12.6, 88.0, None, 43.53, None, 8.4, 1.5, None,2021-09-14 17:00:00,37
88.4, None, None, None, 7.266, 248.8, 7.0, 6.1, 7.0, None, None, None, None, None, None, None, None, None, 8.65, None, 12.6, 88.0, None, 44.42, None, 8.7, -0.2, None,2021-09-14 18:00:00,37
88.3, None, None, None, 10.57, 259.5, 7.0, 8.2, 7.0, None, None, None, None, None, None, None, None, None, 8.4, None, 8.8, 88.0, None, 27.97, None, 8.4, -0.1, None,2021-09-14 19:00:00,37
89.0, None, None, None, 14.06, 263.2, 6.0, 8.1, 6.0, None, None, None, None, None, None, None, None, None, 8.11, None, 8.8, 89.0, None, 23.17, None, 8.1, 0.1, None,2021-09-14 20:00:00,37
87.7, None, None, None, 8.91, 251.6, 6.0, 7.7, 6.0, None, None, None, None, None, None, None, None, None, 7.777, None, 8.8, 88.0, None, 38.98, None, 7.8, 0.0, None,2021-09-14 21:00:00,37
87.0, None, None, None, 9.94, 253.5, 6.0, 7.5, 6.0, None, None, None, None, None, None, None, None, None, 7.6, None, 8.8, 87.0, None, 37.26, None, 7.6, -0.1, None,2021-09-14 22:00:00,37
83.8, None, None, None, 15.36, 257.8, 5.0, 7.4, 5.0, None, None, None, None, None, None, None, None, None, 7.453, None, 8.8, 84.0, None, 24.17, None, 7.5, -0.1, None,2021-09-14 23:00:00,37
82.6, None, None, None, 12.88, 257.6, 4.0, 7.2, 4.0, None, None, None, None, None, None, None, None, None, 7.166, None, 8.8, 83.0, None, 27.53, None, 7.2, 0.0, None,2021-09-15 00:00:00,37
86.7, None, None, None, 11.58, 251.5, 5.0, 6.9, 5.0, None, None, None, None, None, None, None, None, None, 6.828, None, 8.8, 87.0, None, 24.48, None, 6.8, 0.1, None,2021-09-15 01:00:00,37
81.8, None, None, None, 5.971, 258.4, 4.0, 6.5, 4.0, None, None, None, None, None, None, None, None, None, 6.571, None, 8.8, 82.0, None, 47.5, None, 6.6, 0.1, None,2021-09-15 02:00:00,37
78.63, None, None, None, 9.05, 247.8, 3.0, 6.2, 3.0, None, None, None, None, None, None, None, None, None, 6.249, None, 8.8, 79.0, None, 38.18, None, 6.2, 0.0, None,2021-09-15 03:00:00,37
84.6, None, None, None, 3.687, 300.0, 3.0, 5.6, 3.0, None, None, None, None, None, None, None, None, None, 5.643, None, 8.8, 85.0, None, 72.8, None, 5.6, 0.0, None,2021-09-15 04:00:00,37
