pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 7.278, 96.7, 7.8, 97.0, 7.0, 7.3, 6.9, 1003.5, 0.0, 7.0, 955.0, 0.0,2021-09-11 08:00:00, None, 955.0,37
None, 8.49, 97.0, 8.5, 97.0, 8.0, 8.5, 6.9, 1004.5, 0.0, 8.0, 956.0, 0.0,2021-09-11 09:00:00, None, 956.0,37
None, 9.97, 90.7, 10.0, 91.0, 9.0, 10.0, 6.9, 1004.5, 0.0, 9.0, 956.0, 0.0,2021-09-11 10:00:00, None, 956.0,37
None, 11.96, 79.55, 11.9, 80.0, 9.0, 12.0, 6.9, 1004.5, 0.0, 9.0, 956.0, 0.0,2021-09-11 11:00:00, None, 956.0,37
None, None, None, 17.1, 49.0, 6.0, 16.9, 6.9, 1004.4, 0.0, None, None, 0.0,2021-09-11 14:00:00, None, 956.0,37
None, 17.22, 44.96, 18.2, 45.0, 6.0, 17.2, 6.9, 1003.3, 0.0, 6.0, 955.0, 0.0,2021-09-11 15:00:00, None, 955.0,37
None, 17.1, 44.87, 18.3, 45.0, 5.0, 17.1, 6.9, 1003.3, 0.0, 5.0, 955.0, 0.0,2021-09-11 16:00:00, None, 955.0,37
None, 17.43, 46.11, 18.3, 46.0, 6.0, 17.4, 6.9, 1003.3, 0.0, 6.0, 955.0, 0.0,2021-09-11 17:00:00, None, 955.0,37
None, 16.33, 50.04, 18.3, 50.0, 6.0, 16.3, 6.9, 1003.4, 0.0, 6.0, 955.0, 0.0,2021-09-11 18:00:00, None, 955.0,37
None, 15.71, 51.13, 16.4, 51.0, 6.0, 15.7, 15.7, 1003.4, 0.0, 6.0, 955.0, 0.0,2021-09-11 19:00:00, None, 955.0,37
None, 14.11, 57.95, 16.4, 58.0, 6.0, 14.1, 13.8, 1003.5, 0.0, 6.0, 955.0, 0.0,2021-09-11 20:00:00, None, 955.0,37
None, 12.94, 68.52, 16.4, 69.0, 7.0, 12.9, 12.7, 1004.5, 0.0, 7.0, 956.0, 0.0,2021-09-11 21:00:00, None, 956.0,37
None, 11.86, 73.14, 16.4, 73.0, 7.0, 11.9, 11.9, 1004.5, 0.0, 7.0, 956.0, 0.0,2021-09-11 22:00:00, None, 956.0,37
None, 12.7, 70.24, 16.4, 70.0, 7.0, 12.7, 11.8, 1004.4, 0.0, 7.0, 956.0, 0.0,2021-09-11 23:00:00, None, 956.0,37
None, 11.38, 81.5, 16.4, 82.0, 8.0, 11.4, 11.4, 1004.3, 0.0, 8.0, 956.0, 0.0,2021-09-12 00:00:00, None, 956.0,37
None, 10.77, 85.0, 16.4, 85.0, 9.0, 10.8, 10.8, 1004.3, 0.0, 9.0, 956.0, 0.0,2021-09-12 01:00:00, None, 956.0,37
None, 10.46, 87.1, 16.4, 87.0, 8.0, 10.5, 10.4, 1004.2, 0.0, 8.0, 956.0, 0.0,2021-09-12 02:00:00, None, 956.0,37
None, 10.25, 88.6, 16.4, 89.0, 8.0, 10.3, 10.2, 1004.2, 0.0, 8.0, 956.0, 0.0,2021-09-12 03:00:00, None, 956.0,37
None, 9.91, 90.7, 16.4, 91.0, 8.0, 9.9, 9.9, 1004.3, 0.0, 8.0, 956.0, 0.0,2021-09-12 04:00:00, None, 956.0,37
None, 9.35, 94.2, 16.4, 94.0, 9.0, 9.4, 9.3, 1004.3, 0.0, 9.0, 956.0, 0.0,2021-09-12 05:00:00, None, 956.0,37
None, 8.77, 95.3, 16.4, 95.0, 8.0, 8.8, 8.7, 1004.3, 0.0, 8.0, 956.0, 0.0,2021-09-12 06:00:00, None, 956.0,37
None, 8.56, 95.9, 8.8, 96.0, 8.0, 8.6, 8.5, 1004.4, 0.0, 8.0, 956.0, 0.0,2021-09-12 07:00:00, None, 956.0,37
None, 8.27, 96.0, 8.8, 96.0, 8.0, 8.3, 8.1, 1004.5, 0.0, 8.0, 956.0, 0.0,2021-09-12 08:00:00, None, 956.0,37
None, 9.5, 88.1, 9.5, 88.0, 7.0, 9.5, 8.1, 1004.5, 0.0, 7.0, 956.0, 0.0,2021-09-12 09:00:00, None, 956.0,37
None, 11.49, 78.97, 11.4, 79.0, 8.0, 11.5, 8.1, 1004.4, 0.0, 8.0, 956.0, 0.0,2021-09-12 10:00:00, None, 956.0,37
None, 12.57, 72.1, 12.6, 72.0, 8.0, 12.6, 8.1, 1004.3, 0.0, 8.0, 956.0, 0.0,2021-09-12 11:00:00, None, 956.0,37
None, 13.85, 64.26, 13.9, 64.0, 7.0, 13.9, 8.1, 1004.3, 0.0, 7.0, 956.0, 0.0,2021-09-12 12:00:00, None, 956.0,37
None, 15.01, 62.31, 15.1, 62.0, 8.0, 15.0, 8.1, 1005.4, 0.0, 8.0, 957.0, 0.0,2021-09-12 13:00:00, None, 957.0,37
None, 16.09, 56.95, 16.3, 57.0, 8.0, 16.1, 8.1, 1004.3, 0.0, 8.0, 956.0, 0.0,2021-09-12 14:00:00, None, 956.0,37
None, 17.07, 48.1, 17.1, 48.0, 6.0, 17.1, 8.1, 1004.2, 0.0, 6.0, 956.0, 0.0,2021-09-12 15:00:00, None, 956.0,37
None, 17.5, 47.7, 17.6, 48.0, 6.0, 17.5, 8.1, 1003.2, 0.0, 6.0, 955.0, 0.0,2021-09-12 16:00:00, None, 955.0,37
None, 15.63, 63.52, 17.6, 64.0, 9.0, 15.6, 8.1, 1003.3, 0.0, 9.0, 955.0, 0.0,2021-09-12 17:00:00, None, 955.0,37
None, 15.0, 68.16, 17.6, 68.0, 9.0, 15.0, 8.1, 1003.4, 0.0, 9.0, 955.0, 0.0,2021-09-12 18:00:00, None, 955.0,37
None, 14.35, 72.66, 15.1, 73.0, 10.0, 14.4, 14.3, 1003.4, 0.0, 10.0, 955.0, 0.0,2021-09-12 19:00:00, None, 955.0,37
None, 13.29, 75.07, 15.1, 75.0, 9.0, 13.3, 13.2, 1003.5, 0.0, 9.0, 955.0, 0.0,2021-09-12 20:00:00, None, 955.0,37
None, 12.6, 78.58, 15.1, 79.0, 9.0, 12.6, 12.7, 1004.5, 0.0, 9.0, 956.0, 0.0,2021-09-12 21:00:00, None, 956.0,37
None, 11.16, 86.4, 15.1, 86.0, 9.0, 11.2, 11.1, 1004.5, 0.0, 9.0, 956.0, 0.0,2021-09-12 22:00:00, None, 956.0,37
None, 10.3, 89.7, 15.1, 90.0, 8.0, 10.3, 10.3, 1005.5, 0.0, 8.0, 957.0, 0.0,2021-09-12 23:00:00, None, 957.0,37
None, 9.37, 92.4, 15.1, 92.0, 8.0, 9.4, 9.4, 1005.5, 0.0, 8.0, 957.0, 0.0,2021-09-13 00:00:00, None, 957.0,37
None, 8.62, 94.6, 15.1, 95.0, 8.0, 8.6, 8.6, 1005.5, 0.0, 8.0, 957.0, 0.0,2021-09-13 01:00:00, None, 957.0,37
None, 8.29, 95.3, 15.1, 95.0, 8.0, 8.3, 8.2, 1005.4, 0.0, 8.0, 957.0, 0.0,2021-09-13 02:00:00, None, 957.0,37
None, 7.588, 94.5, 15.1, 95.0, 7.0, 7.6, 7.6, 1005.4, 0.0, 7.0, 957.0, 0.0,2021-09-13 03:00:00, None, 957.0,37
None, 7.142, 95.3, 15.1, 95.0, 6.0, 7.1, 7.1, 1005.4, 0.0, 6.0, 957.0, 0.0,2021-09-13 04:00:00, None, 957.0,37
None, 7.07, 94.7, 15.1, 95.0, 6.0, 7.1, 7.0, 1005.5, 0.0, 6.0, 957.0, 0.0,2021-09-13 05:00:00, None, 957.0,37
None, 7.066, 95.1, 15.1, 95.0, 6.0, 7.1, 7.0, 1005.5, 0.0, 6.0, 957.0, 0.0,2021-09-13 06:00:00, None, 957.0,37
None, 7.046, 95.8, 7.2, 96.0, 6.0, 7.0, 6.9, 1005.6, 0.0, 6.0, 957.0, 0.0,2021-09-13 07:00:00, None, 957.0,37
None, 7.336, 95.7, 7.4, 96.0, 7.0, 7.3, 6.9, 1005.6, 0.0, 7.0, 957.0, 0.0,2021-09-13 08:00:00, None, 957.0,37
None, 8.32, 90.0, 8.3, 90.0, 7.0, 8.3, 6.9, 1005.6, 0.0, 7.0, 957.0, 0.0,2021-09-13 09:00:00, None, 957.0,37
None, 10.05, 82.8, 10.1, 83.0, 7.0, 10.1, 6.9, 1005.6, 0.0, 7.0, 957.0, 0.0,2021-09-13 10:00:00, None, 957.0,37
None, 12.08, 70.47, 12.1, 70.0, 7.0, 12.1, 6.9, 1005.5, 0.0, 7.0, 957.0, 0.0,2021-09-13 11:00:00, None, 957.0,37
None, 14.26, 60.2, 14.3, 60.0, 7.0, 14.3, 6.9, 1005.5, 0.0, 7.0, 957.0, 0.0,2021-09-13 12:00:00, None, 957.0,37
None, 15.22, 56.04, 15.1, 56.0, 6.0, 15.2, 6.9, 1004.4, 0.0, 6.0, 956.0, 0.0,2021-09-13 13:00:00, None, 956.0,37
None, 14.09, 69.42, 15.8, 69.0, 8.0, 14.1, 6.9, 1004.5, 0.0, 8.0, 956.0, 0.0,2021-09-13 14:00:00, None, 956.0,37
None, 14.19, 72.69, 15.8, 73.0, 9.0, 14.2, 6.9, 1004.5, 0.0, 9.0, 956.0, 0.0,2021-09-13 15:00:00, None, 956.0,37
None, 15.03, 67.68, 15.8, 68.0, 9.0, 15.0, 6.9, 1004.5, 0.0, 9.0, 956.0, 0.0,2021-09-13 16:00:00, None, 956.0,37
None, 15.57, 58.48, 15.8, 58.0, 7.0, 15.6, 6.9, 1003.4, 0.0, 7.0, 955.0, 0.0,2021-09-13 17:00:00, None, 955.0,37
None, 15.52, 58.62, 15.8, 59.0, 7.0, 15.5, 6.9, 1003.4, 0.0, 7.0, 955.0, 0.0,2021-09-13 18:00:00, None, 955.0,37
None, 14.57, 64.39, 15.7, 64.0, 9.0, 14.6, 14.2, 1003.5, 0.0, 9.0, 955.0, 0.0,2021-09-13 19:00:00, None, 955.0,37
None, 13.04, 73.95, 15.7, 74.0, 8.0, 13.0, 12.8, 1002.5, 0.0, 8.0, 954.0, 0.0,2021-09-13 20:00:00, None, 954.0,37
None, 11.17, 86.1, 15.7, 86.0, 9.0, 11.2, 11.2, 1002.5, 0.0, 9.0, 954.0, 0.0,2021-09-13 21:00:00, None, 954.0,37
None, 10.77, 88.5, 15.7, 89.0, 9.0, 10.8, 10.9, 1002.4, 0.0, 9.0, 954.0, 0.0,2021-09-13 22:00:00, None, 954.0,37
None, 10.59, 90.4, 15.7, 90.0, 9.0, 10.6, 10.5, 1002.4, 0.0, 9.0, 954.0, 0.0,2021-09-13 23:00:00, None, 954.0,37
None, 10.45, 91.8, 15.7, 92.0, 9.0, 10.5, 10.4, 1001.2, 0.0, 9.0, 953.0, 0.0,2021-09-14 00:00:00, None, 953.0,37
None, 10.01, 93.1, 15.7, 93.0, 9.0, 10.0, 10.1, 1000.1, 0.0, 9.0, 952.0, 0.0,2021-09-14 01:00:00, None, 952.0,37
None, 9.85, 95.1, 15.7, 95.0, 9.0, 9.9, 9.9, 1000.2, 0.0, 9.0, 952.0, 0.0,2021-09-14 02:00:00, None, 952.0,37
None, 9.88, 96.2, 15.7, 96.0, 9.0, 9.9, 9.8, 999.1, 0.0, 9.0, 951.0, 0.0,2021-09-14 03:00:00, None, 951.0,37
None, 9.73, 97.0, 15.7, 97.0, 9.0, 9.7, 9.6, 998.1, 0.0, 9.0, 950.0, 0.0,2021-09-14 04:00:00, None, 950.0,37
None, 9.65, 97.4, 15.7, 97.0, 9.0, 9.7, 9.6, 997.0, 0.0, 9.0, 949.0, 0.0,2021-09-14 05:00:00, None, 949.0,37
None, 9.56, 97.5, 15.7, 98.0, 9.0, 9.6, 9.6, 995.9, 0.0, 9.0, 948.0, 0.0,2021-09-14 06:00:00, None, 948.0,37
None, 9.46, 97.8, 9.7, 98.0, 9.0, 9.5, 9.4, 996.0, 0.0, 9.0, 948.0, 0.0,2021-09-14 07:00:00, None, 948.0,37
None, 8.56, 97.7, 9.7, 98.0, 8.0, 8.6, 8.5, 995.0, 0.0, 8.0, 947.0, 0.0,2021-09-14 08:00:00, None, 947.0,37
None, 10.4, 97.0, 10.4, 97.0, 10.0, 10.4, 8.5, 995.0, 0.0, 10.0, 947.0, 0.0,2021-09-14 09:00:00, None, 947.0,37
None, 11.94, 89.9, 12.0, 90.0, 10.0, 11.9, 8.5, 995.0, 0.0, 10.0, 947.0, 0.0,2021-09-14 10:00:00, None, 947.0,37
None, 13.65, 82.8, 13.7, 83.0, 11.0, 13.7, 8.5, 993.9, 0.0, 11.0, 946.0, 0.0,2021-09-14 11:00:00, None, 946.0,37
None, 14.29, 81.1, 15.0, 81.0, 11.0, 14.3, 8.5, 992.8, 0.0, 11.0, 945.0, 0.0,2021-09-14 12:00:00, None, 945.0,37
None, 15.95, 47.55, 16.0, 48.0, 5.0, 16.0, 8.5, 992.8, 0.0, 5.0, 945.0, 0.0,2021-09-14 13:00:00, None, 945.0,37
None, 14.78, 46.56, 16.1, 47.0, 3.0, 14.8, 8.5, 993.9, 0.0, 3.0, 946.0, 0.0,2021-09-14 14:00:00, None, 946.0,37
None, 14.84, 40.55, 16.1, 41.0, 1.0, 14.8, 8.5, 994.9, 0.0, 1.0, 947.0, 0.0,2021-09-14 15:00:00, None, 947.0,37
None, 13.89, 49.65, 16.1, 50.0, 3.0, 13.9, 8.5, 995.0, 0.0, 3.0, 947.0, 0.0,2021-09-14 16:00:00, None, 947.0,37
None, 12.45, 50.02, 16.1, 50.0, 2.0, 12.5, 8.5, 995.0, 0.0, 2.0, 947.0, 0.0,2021-09-14 17:00:00, None, 947.0,37
None, 10.32, 62.76, 16.1, 63.0, 4.0, 10.3, 8.5, 996.2, 0.0, 4.0, 948.0, 0.0,2021-09-14 18:00:00, None, 948.0,37
None, 10.48, 66.75, 11.0, 67.0, 4.0, 10.5, 10.1, 996.2, 0.0, 4.0, 948.0, 0.0,2021-09-14 19:00:00, None, 948.0,37
None, 10.26, 59.64, 11.0, 60.0, 3.0, 10.3, 10.0, 997.3, 0.0, 3.0, 949.0, 0.0,2021-09-14 20:00:00, None, 949.0,37
None, 9.79, 57.2, 11.0, 57.0, 2.0, 9.8, 9.8, 997.2, 0.0, 2.0, 949.0, 0.0,2021-09-14 21:00:00, None, 949.0,37
None, 8.36, 63.29, 11.0, 63.0, 2.0, 8.4, 7.9, 997.2, 0.0, 2.0, 949.0, 0.0,2021-09-14 22:00:00, None, 949.0,37
None, 9.16, 57.9, 11.0, 58.0, 1.0, 9.2, 7.9, 998.1, 0.0, 1.0, 950.0, 0.0,2021-09-14 23:00:00, None, 950.0,37
None, 8.03, 66.17, 11.0, 66.0, 2.0, 8.0, 6.8, 999.2, 0.0, 2.0, 951.0, 0.0,2021-09-15 00:00:00, None, 951.0,37
None, 7.054, 71.03, 11.0, 71.0, 2.0, 7.1, 6.8, 999.2, 0.0, 2.0, 951.0, 0.0,2021-09-15 01:00:00, None, 951.0,37
None, 6.563, 73.81, 11.0, 74.0, 2.0, 6.6, 6.4, 999.3, 0.0, 2.0, 951.0, 0.0,2021-09-15 02:00:00, None, 951.0,37
None, 7.033, 69.64, 11.0, 70.0, 2.0, 7.0, 6.1, 1000.3, 0.0, 2.0, 952.0, 0.0,2021-09-15 03:00:00, None, 952.0,37
None, 6.103, 75.69, 11.0, 76.0, 2.0, 6.1, 6.1, 1000.4, 0.0, 2.0, 952.0, 0.0,2021-09-15 04:00:00, None, 952.0,37
None, 7.055, 70.4, 11.0, 70.0, 2.0, 7.1, 6.1, 1000.4, 0.0, 2.0, 952.0, 0.0,2021-09-15 05:00:00, None, 952.0,37
None, 5.87, 76.11, 11.0, 76.0, 2.0, 5.9, 5.6, 1000.5, 0.0, 2.0, 952.0, 0.0,2021-09-15 06:00:00, None, 952.0,37
None, 5.524, 79.42, 5.9, 79.0, 3.0, 5.5, 5.1, 1000.6, 0.0, 3.0, 952.0, 0.0,2021-09-15 07:00:00, None, 952.0,37
None, 5.352, 82.8, 6.2, 83.0, 3.0, 5.4, 5.1, 1000.6, 0.0, 3.0, 952.0, 0.0,2021-09-15 08:00:00, None, 952.0,37
None, 6.077, 79.94, 6.2, 80.0, 3.0, 6.1, 5.1, 1001.6, 0.0, 3.0, 953.0, 0.0,2021-09-15 09:00:00, None, 953.0,37
None, 10.98, 55.17, 11.1, 55.0, 2.0, 11.0, 5.1, 1000.4, 0.0, 2.0, 952.0, 0.0,2021-09-15 10:00:00, None, 952.0,37
None, 11.7, 56.86, 11.7, 57.0, 3.0, 11.7, 5.1, 1002.4, 0.0, 3.0, 954.0, 0.0,2021-09-15 11:00:00, None, 954.0,37
None, 13.42, 45.91, 13.5, 46.0, 2.0, 13.4, 5.1, 1001.4, 0.0, 2.0, 953.0, 0.0,2021-09-15 12:00:00, None, 953.0,37
None, 13.44, 47.01, 13.9, 47.0, 3.0, 13.4, 5.1, 1001.4, 0.0, 3.0, 953.0, 0.0,2021-09-15 13:00:00, None, 953.0,37
None, 12.84, 47.78, 13.9, 48.0, 2.0, 12.8, 5.1, 1001.5, 0.0, 2.0, 953.0, 0.0,2021-09-15 14:00:00, None, 953.0,37
None, 13.66, 45.03, 14.2, 45.0, 2.0, 13.7, 5.1, 1002.4, 0.0, 2.0, 954.0, 0.0,2021-09-15 15:00:00, None, 954.0,37
None, 13.77, 43.3, 14.2, 43.0, 2.0, 13.8, 5.1, 1002.5, 0.0, 2.0, 954.0, 0.0,2021-09-15 16:00:00, None, 954.0,37
None, 13.29, 47.15, 14.2, 47.0, 3.0, 13.3, 5.1, 1002.5, 0.0, 3.0, 954.0, 0.0,2021-09-15 17:00:00, None, 954.0,37
None, 12.51, 54.87, 14.2, 55.0, 4.0, 12.5, 5.1, 1003.6, 0.0, 4.0, 955.0, 0.0,2021-09-15 18:00:00, None, 955.0,37
None, 12.08, 52.5, 12.7, 53.0, 3.0, 12.1, 12.1, 1002.6, 0.0, 3.0, 954.0, 0.0,2021-09-15 19:00:00, None, 954.0,37
None, 11.64, 51.63, 12.7, 52.0, 2.0, 11.6, 11.4, 1003.7, 0.0, 2.0, 955.0, 0.0,2021-09-15 20:00:00, None, 955.0,37
None, 10.36, 56.62, 12.7, 57.0, 2.0, 10.4, 10.6, 1003.7, 0.0, 2.0, 955.0, 0.0,2021-09-15 21:00:00, None, 955.0,37
None, 8.48, 66.08, 12.7, 66.0, 3.0, 8.5, 8.6, 1004.6, 0.0, 3.0, 956.0, 0.0,2021-09-15 22:00:00, None, 956.0,37
None, 8.6, 64.8, 12.7, 65.0, 2.0, 8.6, 8.1, 1004.6, 0.0, 2.0, 956.0, 0.0,2021-09-15 23:00:00, None, 956.0,37
None, 8.66, 64.87, 12.7, 65.0, 2.0, 8.7, 8.1, 1005.5, 0.0, 2.0, 957.0, 0.0,2021-09-16 00:00:00, None, 957.0,37
None, 7.234, 77.12, 12.7, 77.0, 3.0, 7.2, 7.2, 1005.6, 0.0, 3.0, 957.0, 0.0,2021-09-16 01:00:00, None, 957.0,37
None, 6.993, 78.7, 12.7, 79.0, 4.0, 7.0, 6.8, 1005.6, 0.0, 4.0, 957.0, 0.0,2021-09-16 02:00:00, None, 957.0,37
None, 6.003, 85.0, 12.7, 85.0, 4.0, 6.0, 6.0, 1005.6, 0.0, 4.0, 957.0, 0.0,2021-09-16 03:00:00, None, 957.0,37
None, 5.231, 89.8, 12.7, 90.0, 4.0, 5.2, 5.2, 1005.7, 0.0, 4.0, 957.0, 0.0,2021-09-16 04:00:00, None, 957.0,37
None, 4.196, 92.3, 12.7, 92.0, 3.0, 4.2, 4.2, 1006.8, 0.0, 3.0, 958.0, 0.0,2021-09-16 05:00:00, None, 958.0,37
None, 3.894, 93.2, 12.7, 93.0, 3.0, 3.9, 3.8, 1005.8, 0.0, 3.0, 957.0, 0.0,2021-09-16 06:00:00, None, 957.0,37
None, 3.785, 93.1, 4.0, 93.0, 3.0, 3.8, 3.8, 1005.8, 0.0, 3.0, 957.0, 0.0,2021-09-16 07:00:00, None, 957.0,37
None, 4.516, 92.4, 4.5, 92.0, 3.0, 4.5, 3.8, 1005.8, 0.0, 3.0, 957.0, 0.0,2021-09-16 08:00:00, None, 957.0,37
None, 5.334, 88.7, 5.3, 89.0, 4.0, 5.3, 3.8, 1004.8, 0.0, 4.0, 956.0, 0.0,2021-09-16 09:00:00, None, 956.0,37
None, 7.498, 73.29, 7.5, 73.0, 3.0, 7.5, 3.8, 1004.8, 0.0, 3.0, 956.0, 0.0,2021-09-16 10:00:00, None, 956.0,37
None, 11.55, 56.21, 11.3, 56.0, 3.0, 11.6, 3.8, 1002.5, 0.0, 3.0, 954.0, 0.0,2021-09-16 12:00:00, None, 954.0,37
None, 12.11, 49.2, 12.2, 49.0, 2.0, 12.1, 3.8, 1001.5, 0.0, 2.0, 953.0, 0.0,2021-09-16 13:00:00, None, 953.0,37
None, 13.15, 43.92, 13.1, 44.0, 1.0, 13.2, 3.8, 1000.4, 0.0, 1.0, 952.0, 0.0,2021-09-16 14:00:00, None, 952.0,37
None, 11.6, 49.44, 13.2, 49.0, 1.0, 11.6, 3.8, 1000.5, 0.0, 1.0, 952.0, 0.0,2021-09-16 15:00:00, None, 952.0,37
None, 8.54, 77.23, 13.2, 77.0, 5.0, 8.5, 3.8, 1000.7, 0.0, 5.0, 952.0, 0.0,2021-09-16 16:00:00, None, 952.0,37
None, 7.912, 82.8, 13.2, 83.0, 5.0, 7.9, 3.8, 999.7, 0.0, 5.0, 951.0, 0.0,2021-09-16 17:00:00, None, 951.0,37
None, 8.02, 83.3, 13.2, 83.0, 5.0, 8.0, 3.8, 999.7, 0.0, 5.0, 951.0, 0.0,2021-09-16 18:00:00, None, 951.0,37
None, 7.473, 87.1, 8.2, 87.0, 5.0, 7.5, 7.4, 998.7, 0.0, 5.0, 950.0, 0.0,2021-09-16 19:00:00, None, 950.0,37
