RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.529, 114.3, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 10.39, None, 10.4, None, None, 66.23, None, 10.4, None, 0.4, 0.0,2021-09-10 10:00:00, 450.0,37
None, None, None, None, 0.522, 107.1, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 10.95, None, 11.0, None, None, 58.75, None, 11.0, None, 0.6, 0.0,2021-09-10 11:00:00, 450.0,37
None, None, None, None, 0.225, 201.5, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 11.58, None, 11.7, None, None, 48.79, None, 11.6, None, 0.7, 0.0,2021-09-10 12:00:00, 450.0,37
None, None, None, None, 0.195, 190.2, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 12.44, None, 12.6, None, None, 68.32, None, 12.4, None, 0.4, 0.0,2021-09-10 13:00:00, 450.0,37
None, None, None, None, 0.427, 184.7, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 12.84, None, 13.3, None, None, 60.63, None, 12.8, None, 0.0, 0.0,2021-09-10 14:00:00, 450.0,37
None, None, None, None, 0.069, 8.61, None, 9.4, None, None, None, None, None, 0.0, None, None, None, None, 13.59, None, 13.6, None, None, 67.71, None, 13.6, None, 0.7, 0.0,2021-09-10 15:00:00, 450.0,37
None, None, None, None, 0.241, 234.9, None, 9.4, None, None, None, None, None, 2.0, None, None, None, None, 13.49, None, 13.9, None, None, 63.4, None, 13.5, None, 0.0, 2.0,2021-09-10 16:00:00, 450.0,37
None, None, None, None, 2.305, 264.8, None, 9.4, None, None, None, None, None, 1.0, None, None, None, None, 12.99, None, 13.9, None, None, 21.67, None, 13.0, None, 0.0, -1.0,2021-09-10 17:00:00, 450.0,37
None, None, None, None, 2.632, 258.4, None, 9.4, None, None, None, None, None, 2.0, None, None, None, None, 11.25, None, 13.9, None, None, 29.4, None, 11.3, None, 0.2, 1.0,2021-09-10 18:00:00, 450.0,37
None, None, None, None, 1.697, 285.2, None, 11.0, None, None, None, None, None, 0.0, None, None, 5.3, None, 11.22, None, 11.3, None, None, 46.69, None, 11.2, None, 0.4, -2.0,2021-09-10 19:00:00, 450.0,37
None, None, None, None, 0.22, 324.1, None, 11.0, None, None, None, None, None, 0.0, None, None, 5.6, None, 11.29, None, 11.4, None, None, 72.3, None, 11.3, None, 0.7, 0.0,2021-09-10 20:00:00, 450.0,37
None, None, None, None, 0.263, 250.1, None, 10.9, None, None, None, None, None, 0.0, None, None, 5.3, None, 11.07, None, 11.4, None, None, 50.98, None, 11.1, None, 0.0, 0.0,2021-09-10 21:00:00, 450.0,37
None, None, None, None, 0.114, 150.7, None, 10.8, None, None, None, None, None, 0.0, None, None, 5.3, None, 10.95, None, 11.4, None, None, 74.7, None, 11.0, None, 0.3, 0.0,2021-09-10 22:00:00, 450.0,37
None, None, None, None, 0.438, 246.8, None, 10.8, None, None, None, None, None, 0.0, None, None, 5.1, None, 11.03, None, 11.4, None, None, 60.51, None, 11.0, None, 0.0, 0.0,2021-09-10 23:00:00, 450.0,37
None, None, None, None, 1.067, 271.2, None, 10.3, None, None, None, None, None, 0.0, None, None, 5.3, None, 10.32, None, 11.4, None, None, 27.96, None, 10.3, None, 0.4, 1.0,2021-09-11 00:00:00, 450.0,37
None, None, None, None, 0.218, 258.1, None, 10.3, None, None, None, None, None, 0.0, None, None, 5.7, None, 10.53, None, 11.4, None, None, 60.23, None, 10.5, None, 0.4, 0.0,2021-09-11 01:00:00, 450.0,37
None, None, None, None, 0.208, 311.5, None, 10.3, None, None, None, None, None, 0.0, None, None, 6.1, None, 10.55, None, 11.4, None, None, 65.37, None, 10.6, None, 0.4, 0.0,2021-09-11 02:00:00, 450.0,37
None, None, None, None, 0.111, 331.0, None, 10.3, None, None, None, None, None, 0.0, None, None, 6.1, None, 10.63, None, 11.4, None, None, 67.58, None, 10.6, None, 0.1, 0.0,2021-09-11 03:00:00, 450.0,37
None, None, None, None, 0.116, 206.6, None, 10.3, None, None, None, None, None, 0.0, None, None, 6.7, None, 10.6, None, 11.4, None, None, 72.1, None, 10.6, None, 0.6, 0.0,2021-09-11 04:00:00, 450.0,37
None, None, None, None, 0.208, 238.0, None, 10.3, None, None, None, None, None, 0.0, None, None, 7.1, None, 10.7, None, 11.4, None, None, 66.48, None, 10.7, None, 0.4, 1.0,2021-09-11 05:00:00, 450.0,37
None, None, None, None, 0.033, 216.1, None, 10.3, None, None, None, None, None, 0.0, None, None, 8.1, None, 10.62, None, 11.4, None, None, 79.2, None, 10.6, None, 1.2, -1.0,2021-09-11 06:00:00, 450.0,37
None, None, None, None, 0.138, 187.1, None, 10.5, None, None, None, None, None, 0.0, None, None, 8.8, None, 10.63, None, 10.7, None, None, 67.43, None, 10.6, None, 0.7, 0.0,2021-09-11 07:00:00, 450.0,37
None, None, None, None, 0.315, 144.6, None, 10.5, None, None, None, None, None, 0.0, None, None, 9.4, None, 10.73, None, 10.8, None, None, 62.34, None, 10.7, None, 0.6, 0.0,2021-09-11 08:00:00, 450.0,37
None, None, None, None, 0.435, 153.7, None, 10.5, None, None, None, None, None, 1.0, None, None, 9.6, None, 11.17, None, 11.2, None, None, 63.24, None, 11.2, None, 0.5, 1.0,2021-09-11 09:00:00, 450.0,37
None, None, None, None, 0.58, 120.1, None, 10.5, None, None, None, None, None, 2.0, None, None, 9.2, None, 11.71, None, 11.9, None, None, 53.5, None, 11.7, None, 0.1, 1.0,2021-09-11 10:00:00, 450.0,37
None, None, None, None, 0.614, 130.4, None, 10.5, None, None, None, None, None, 0.0, None, None, 8.6, None, 12.44, None, 12.7, None, None, 50.39, None, 12.4, None, 0.0, -2.0,2021-09-11 11:00:00, 450.0,37
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 3.0, None, None, None, None, None, None, 13.8, None, None, None, None, 13.1, None, 0.0, 2.0,2021-09-11 14:00:00, 450.0,37
None, None, None, None, 0.449, 140.1, None, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 13.33, None, 13.8, None, None, 56.38, None, 13.3, None, 1.0, -3.0,2021-09-11 15:00:00, 450.0,37
None, None, None, None, 1.101, 336.5, None, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 13.01, None, 13.8, None, None, 37.27, None, 13.0, None, 1.1, 0.0,2021-09-11 16:00:00, 450.0,37
None, None, None, None, 0.588, 337.9, None, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 12.77, None, 13.8, None, None, 40.2, None, 12.8, None, 1.1, 0.0,2021-09-11 17:00:00, 450.0,37
None, None, None, None, 0.268, 349.9, None, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 12.61, None, 13.8, None, None, 47.87, None, 12.6, None, 1.2, 0.0,2021-09-11 18:00:00, 450.0,37
None, None, None, None, 0.143, 76.3, None, 12.4, None, None, None, None, None, 0.0, None, None, None, None, 12.4, None, 12.6, None, None, 53.7, None, 12.4, None, 0.6, 0.0,2021-09-11 19:00:00, 450.0,37
None, None, None, None, 0.403, 76.8, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.23, None, 12.6, None, None, 57.43, None, 12.2, None, 0.3, 0.0,2021-09-11 20:00:00, 450.0,37
None, None, None, None, 0.605, 88.4, None, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 12.05, None, 12.6, None, None, 48.18, None, 12.1, None, 0.2, 0.0,2021-09-11 21:00:00, 450.0,37
None, None, None, None, 0.352, 88.5, None, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 12.01, None, 12.6, None, None, 68.88, None, 12.0, None, 0.3, 0.0,2021-09-11 22:00:00, 450.0,37
None, None, None, None, 0.754, 112.3, None, 11.9, None, None, None, None, None, 0.0, None, None, None, None, 11.93, None, 12.6, None, None, 43.94, None, 11.9, None, 0.5, 0.0,2021-09-11 23:00:00, 450.0,37
None, None, None, None, 0.473, 111.3, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 11.82, None, 12.6, None, None, 44.8, None, 11.8, None, 1.4, 0.0,2021-09-12 00:00:00, 450.0,37
None, None, None, None, 0.15, 140.2, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 11.75, None, 12.6, None, None, 69.45, None, 11.8, None, 0.3, 1.0,2021-09-12 01:00:00, 450.0,37
None, None, None, None, 0.158, 107.2, None, 11.8, None, None, None, None, None, 1.0, None, None, None, None, 11.77, None, 12.6, None, None, 63.36, None, 11.8, None, 0.2, 1.0,2021-09-12 02:00:00, 450.0,37
None, None, None, None, 0.354, 153.7, None, 11.7, None, None, None, None, None, 1.0, None, None, None, None, 11.78, None, 12.6, None, None, 30.05, None, 11.8, None, 0.2, 0.0,2021-09-12 03:00:00, 450.0,37
None, None, None, None, 0.235, 210.1, None, 11.5, None, None, None, None, None, 0.0, None, None, None, None, 11.48, None, 12.6, None, None, 53.42, None, 11.5, None, 0.2, -1.0,2021-09-12 04:00:00, 450.0,37
None, None, None, None, 0.341, 167.2, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 11.45, None, 12.6, None, None, 21.86, None, 11.5, None, 0.5, 1.0,2021-09-12 05:00:00, 450.0,37
None, None, None, None, 0.276, 348.6, None, 11.4, None, None, None, None, None, 1.0, None, None, None, None, 11.48, None, 12.6, None, None, 34.12, None, 11.5, None, 0.0, 0.0,2021-09-12 06:00:00, 450.0,37
None, None, None, None, 0.672, 345.9, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 11.48, None, 11.5, None, None, 19.25, None, 11.5, None, 0.0, -1.0,2021-09-12 07:00:00, 450.0,37
None, None, None, None, 0.266, 327.6, None, 11.4, None, None, None, None, None, 1.0, None, None, None, None, 11.45, None, 11.5, None, None, 38.87, None, 11.5, None, 0.0, 1.0,2021-09-12 08:00:00, 450.0,37
None, None, None, None, 0.323, 220.3, None, 11.4, None, None, None, None, None, 1.0, None, None, None, None, 11.74, None, 11.8, None, None, 44.74, None, 11.7, None, 0.0, 0.0,2021-09-12 09:00:00, 450.0,37
None, None, None, None, 0.709, 254.2, None, 11.4, None, None, None, None, None, 1.0, None, None, None, None, 12.41, None, 12.4, None, None, 28.98, None, 12.4, None, 0.0, 0.0,2021-09-12 10:00:00, 450.0,37
None, None, None, None, 0.8, 178.8, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 12.24, None, 12.5, None, None, 27.63, None, 12.2, None, -0.1, 0.0,2021-09-12 11:00:00, 450.0,37
None, None, None, None, 0.624, 241.3, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 12.55, None, 12.6, None, None, 40.6, None, 12.6, None, 0.0, 0.0,2021-09-12 12:00:00, 450.0,37
None, None, None, None, 0.584, 236.1, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 12.83, None, 12.9, None, None, 39.73, None, 12.8, None, 0.5, 0.0,2021-09-12 13:00:00, 450.0,37
None, None, None, None, 1.079, 187.8, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 13.47, None, 13.6, None, None, 35.87, None, 13.5, None, 0.0, 0.0,2021-09-12 14:00:00, 450.0,37
None, None, None, None, 2.002, 229.8, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 13.26, None, 13.6, None, None, 27.7, None, 13.3, None, -0.2, 0.0,2021-09-12 15:00:00, 450.0,37
None, None, None, None, 3.405, 260.8, None, 11.4, None, None, None, None, None, 1.0, None, None, None, None, 13.31, None, 13.9, None, None, 25.66, None, 13.3, None, -0.1, 1.0,2021-09-12 16:00:00, 450.0,37
None, None, None, None, 2.603, 261.6, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 13.53, None, 14.0, None, None, 31.08, None, 13.5, None, 0.0, -1.0,2021-09-12 17:00:00, 450.0,37
None, None, None, None, 0.86, 243.9, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 13.0, None, 14.0, None, None, 48.34, None, 13.0, None, 0.1, 0.0,2021-09-12 18:00:00, 450.0,37
None, None, None, None, 1.777, 255.2, None, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 12.82, None, 13.2, None, None, 32.86, None, 12.8, None, 0.1, 0.0,2021-09-12 19:00:00, 450.0,37
None, None, None, None, 0.87, 231.5, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.17, None, 13.2, None, None, 48.13, None, 12.2, None, 0.0, 0.0,2021-09-12 20:00:00, 450.0,37
None, None, None, None, 0.897, 284.0, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 11.81, None, 13.2, None, None, 54.8, None, 11.8, None, 0.1, 0.0,2021-09-12 21:00:00, 450.0,37
None, None, None, None, 0.435, 355.1, None, 11.6, None, None, None, None, None, 1.0, None, None, None, None, 11.61, None, 13.2, None, None, 51.72, None, 11.6, None, 0.1, 1.0,2021-09-12 22:00:00, 450.0,37
None, None, None, None, 0.312, 334.1, None, 11.5, None, None, None, None, None, 1.0, None, None, None, None, 11.55, None, 13.2, None, None, 53.66, None, 11.6, None, 0.0, -1.0,2021-09-12 23:00:00, 450.0,37
None, None, None, None, 0.568, 335.6, None, 11.3, None, None, None, None, None, 0.0, None, None, None, None, 11.36, None, 13.2, None, None, 46.04, None, 11.4, None, 0.1, -1.0,2021-09-13 00:00:00, 450.0,37
None, None, None, None, 0.202, 357.7, None, 11.3, None, None, None, None, None, 0.0, None, None, None, None, 11.46, None, 13.2, None, None, 53.77, None, 11.5, None, 0.0, 0.0,2021-09-13 01:00:00, 450.0,37
None, None, None, None, 0.126, 25.4, None, 11.3, None, None, None, None, None, 0.0, None, None, None, None, 11.31, None, 13.2, None, None, 49.4, None, 11.3, None, 0.0, 0.0,2021-09-13 02:00:00, 450.0,37
None, None, None, None, 0.172, 221.0, None, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 11.23, None, 13.2, None, None, 61.57, None, 11.2, None, 0.2, 0.0,2021-09-13 03:00:00, 450.0,37
None, None, None, None, 0.906, 339.1, None, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 11.11, None, 13.2, None, None, 41.21, None, 11.1, None, 0.0, 0.0,2021-09-13 04:00:00, 450.0,37
None, None, None, None, 0.462, 352.7, None, 11.0, None, None, None, None, None, 0.0, None, None, None, None, 11.06, None, 13.2, None, None, 57.34, None, 11.1, None, 0.0, 0.0,2021-09-13 05:00:00, 450.0,37
None, None, None, None, 0.132, 152.7, None, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 11.02, None, 13.2, None, None, 28.68, None, 11.0, None, 0.1, 0.0,2021-09-13 06:00:00, 450.0,37
None, None, None, None, 0.191, 159.5, None, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 10.97, None, 11.0, None, None, 60.21, None, 11.0, None, 0.0, 0.0,2021-09-13 07:00:00, 450.0,37
None, None, None, None, 0.124, 154.5, None, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 11.11, None, 11.1, None, None, 28.06, None, 11.1, None, 0.0, 0.0,2021-09-13 08:00:00, 450.0,37
None, None, None, None, 0.215, 138.3, None, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 11.38, None, 11.4, None, None, 51.02, None, 11.4, None, 0.0, 0.0,2021-09-13 09:00:00, 450.0,37
None, None, None, None, 0.14, 179.4, None, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 11.81, None, 11.9, None, None, 56.27, None, 11.8, None, 0.1, 0.0,2021-09-13 10:00:00, 450.0,37
None, None, None, None, 0.763, 260.9, None, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 12.05, None, 12.3, None, None, 31.42, None, 12.1, None, -0.2, -1.0,2021-09-13 11:00:00, 450.0,37
None, None, None, None, 1.36, 264.1, None, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 12.54, None, 12.6, None, None, 31.48, None, 12.5, None, 0.7, 0.0,2021-09-13 12:00:00, 450.0,37
None, None, None, None, 1.791, 266.0, None, 10.9, None, None, None, None, None, 3.0, None, None, None, None, 12.35, None, 12.7, None, None, 30.43, None, 12.4, None, 0.2, 3.0,2021-09-13 13:00:00, 450.0,37
None, None, None, None, 0.861, 246.8, None, 10.9, None, None, None, None, None, 2.0, None, None, None, None, 13.06, None, 13.4, None, None, 38.4, None, 13.1, None, 0.0, -1.0,2021-09-13 14:00:00, 450.0,37
None, None, None, None, 1.796, 270.2, None, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 12.57, None, 13.4, None, None, 29.68, None, 12.6, None, 0.3, -2.0,2021-09-13 15:00:00, 450.0,37
None, None, None, None, 1.701, 273.4, None, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 12.15, None, 13.4, None, None, 32.33, None, 12.2, None, 0.0, 0.0,2021-09-13 16:00:00, 450.0,37
None, None, None, None, 1.104, 270.1, None, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 12.23, None, 13.4, None, None, 24.41, None, 12.2, None, 0.3, -1.0,2021-09-13 17:00:00, 450.0,37
None, None, None, None, 0.942, 305.6, None, 10.9, None, None, None, None, None, 2.0, None, None, None, None, 11.73, None, 13.4, None, None, 39.84, None, 11.7, None, 0.1, 3.0,2021-09-13 18:00:00, 450.0,37
None, None, None, None, 0.827, 277.3, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 11.36, None, 11.7, None, None, 35.64, None, 11.4, None, 0.3, -3.0,2021-09-13 19:00:00, 450.0,37
None, None, None, None, 0.701, 302.4, None, 11.1, None, None, None, None, None, 0.0, None, None, None, None, 11.07, None, 11.7, None, None, 39.28, None, 11.1, None, 0.4, 0.0,2021-09-13 20:00:00, 450.0,37
None, None, None, None, 0.395, 303.1, None, 11.0, None, None, None, None, None, 3.0, None, None, None, None, 11.05, None, 11.7, None, None, 42.02, None, 11.1, None, 0.2, 3.0,2021-09-13 21:00:00, 450.0,37
None, None, None, None, 0.019, 340.0, None, 11.0, None, None, None, None, None, 0.0, None, None, None, None, 10.96, None, 11.7, None, None, 75.3, None, 11.0, None, 0.5, -3.0,2021-09-13 22:00:00, 450.0,37
None, None, None, None, 0.302, 329.1, None, 11.0, None, None, None, None, None, 0.0, None, None, None, None, 11.01, None, 11.7, None, None, 36.58, None, 11.0, None, 0.8, 0.0,2021-09-13 23:00:00, 450.0,37
None, None, None, None, 0.19, 328.7, None, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 10.98, None, 11.7, None, None, 61.08, None, 11.0, None, 0.9, 0.0,2021-09-14 00:00:00, 450.0,37
None, None, None, None, 0.2, 280.7, None, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 10.88, None, 11.7, None, None, 48.87, None, 10.9, None, 0.5, 0.0,2021-09-14 01:00:00, 450.0,37
None, None, None, None, 0.363, 282.0, None, 10.7, None, None, None, None, None, 1.0, None, None, None, None, 10.75, None, 11.7, None, None, 29.7, None, 10.8, None, 0.3, 1.0,2021-09-14 02:00:00, 450.0,37
None, None, None, None, 0.453, 292.4, None, 10.7, None, None, None, None, None, 5.0, None, None, None, None, 10.73, None, 11.7, None, None, 51.19, None, 10.7, None, 1.6, 5.0,2021-09-14 03:00:00, 450.0,37
None, None, None, None, 0.35, 280.4, None, 10.4, None, None, None, None, None, 0.0, None, None, None, None, 10.47, None, 11.7, None, None, 57.19, None, 10.5, None, 0.2, -6.0,2021-09-14 04:00:00, 450.0,37
None, None, None, None, 0.486, 316.8, None, 10.3, None, None, None, None, None, 0.0, None, None, None, None, 10.43, None, 11.7, None, None, 42.96, None, 10.4, None, 0.3, 0.0,2021-09-14 05:00:00, 450.0,37
None, None, None, None, 0.418, 328.7, None, 10.3, None, None, None, None, None, 0.0, None, None, None, None, 10.47, None, 11.7, None, None, 51.62, None, 10.5, None, 0.0, 0.0,2021-09-14 06:00:00, 450.0,37
None, None, None, None, 0.23, 297.6, None, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 10.51, None, 10.6, None, None, 62.42, None, 10.5, None, 1.5, 0.0,2021-09-14 07:00:00, 450.0,37
None, None, None, None, 0.584, 229.4, None, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 10.73, None, 10.8, None, None, 64.73, None, 10.7, None, 0.2, 0.0,2021-09-14 08:00:00, 450.0,37
None, None, None, None, 1.871, 276.0, None, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 10.82, None, 10.9, None, None, 42.27, None, 10.8, None, 0.0, 1.0,2021-09-14 09:00:00, 450.0,37
None, None, None, None, 4.597, 275.5, None, 10.5, None, None, None, None, None, 0.0, None, None, None, None, 10.72, None, 11.0, None, None, 32.95, None, 10.7, None, -0.1, 0.0,2021-09-14 10:00:00, 450.0,37
None, None, None, None, 3.716, 304.2, None, 10.4, None, None, None, None, None, 2.0, None, None, None, None, 11.76, None, 11.8, None, None, 38.75, None, 11.8, None, 0.1, 2.0,2021-09-14 11:00:00, 450.0,37
None, None, None, None, 3.533, 319.4, None, 10.4, None, None, None, None, None, 1.0, None, None, None, None, 12.91, None, 13.2, None, None, 31.2, None, 12.9, None, -0.3, -2.0,2021-09-14 12:00:00, 450.0,37
None, None, None, None, 4.487, 333.3, None, 10.4, None, None, None, None, None, 1.0, None, None, None, None, 11.93, None, 13.2, None, None, 27.36, None, 11.9, None, 0.0, 0.0,2021-09-14 13:00:00, 450.0,37
None, None, None, None, 5.47, 302.0, None, 10.4, None, None, None, None, None, 3.0, None, None, None, None, 11.77, None, 13.2, None, None, 29.02, None, 11.8, None, -0.2, 2.0,2021-09-14 14:00:00, 450.0,37
None, None, None, None, 6.39, 290.3, None, 10.4, None, None, None, None, None, 0.0, None, None, None, None, 12.71, None, 13.2, None, None, 31.6, None, 12.7, None, 0.0, -3.0,2021-09-14 15:00:00, 450.0,37
None, None, None, None, 7.4, 279.9, None, 10.4, None, None, None, None, None, 2.0, None, None, None, None, 12.75, None, 14.7, None, None, 29.54, None, 12.8, None, -0.2, 2.0,2021-09-14 16:00:00, 450.0,37
None, None, None, None, 5.774, 325.2, None, 10.4, None, None, None, None, None, 0.0, None, None, None, None, 11.74, None, 14.7, None, None, 29.36, None, 11.7, None, 0.0, -2.0,2021-09-14 17:00:00, 450.0,37
None, None, None, None, 5.454, 304.4, None, 10.4, None, None, None, None, None, 0.0, None, None, None, None, 11.58, None, 14.7, None, None, 26.31, None, 11.6, None, 0.0, 0.0,2021-09-14 18:00:00, 450.0,37
None, None, None, None, 4.147, 319.7, None, 11.3, None, None, None, None, None, 3.0, None, None, None, None, 11.27, None, 11.7, None, None, 29.1, None, 11.3, None, 0.2, 3.0,2021-09-14 19:00:00, 450.0,37
None, None, None, None, 4.679, 315.1, None, 10.6, None, None, None, None, None, 2.0, None, None, None, None, 10.65, None, 11.7, None, None, 27.38, None, 10.7, None, 0.2, -1.0,2021-09-14 20:00:00, 450.0,37
None, None, None, None, 5.932, 310.3, None, 9.7, None, None, None, None, None, 2.0, None, None, None, None, 9.72, None, 11.7, None, None, 35.05, None, 9.7, None, 0.2, 0.0,2021-09-14 21:00:00, 450.0,37
None, None, None, None, 5.062, 297.4, None, 9.5, None, None, None, None, None, 1.0, None, None, None, None, 10.05, None, 11.7, None, None, 31.82, None, 10.1, None, 0.0, -1.0,2021-09-14 22:00:00, 450.0,37
None, None, None, None, 4.855, 328.7, None, 9.5, None, None, None, None, None, 1.0, None, None, None, None, 9.78, None, 11.7, None, None, 32.39, None, 9.8, None, 0.2, 0.0,2021-09-14 23:00:00, 450.0,37
None, None, None, None, 4.924, 304.9, None, 9.4, None, None, None, None, None, 1.0, None, None, None, None, 9.41, None, 11.7, None, None, 28.07, None, 9.4, None, 0.0, -1.0,2021-09-15 00:00:00, 450.0,37
None, None, None, None, 5.122, 320.7, None, 9.2, None, None, None, None, None, 0.0, None, None, None, None, 9.57, None, 11.7, None, None, 29.47, None, 9.6, None, -0.2, 0.0,2021-09-15 01:00:00, 450.0,37
