RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 3.733, 356.4, 12.0, 13.0, 12.0, 940.0, None, None, None, None, None, None, None, None, 12.93, None, 18.1, None, None, 23.26, None, 12.9, 1015.8, 0.2, None, 94.0,2021-09-10 00:00:00, 940.0,37
95.3, None, None, None, 3.381, 13.76, 12.0, 12.4, 12.0, 940.0, None, None, None, None, None, None, None, None, 12.5, None, 18.1, None, None, 18.22, None, 12.5, 1015.8, -0.1, None, 95.0,2021-09-10 01:00:00, 940.0,37
96.0, None, None, None, 3.061, 351.3, 12.0, 12.2, 12.0, 940.0, None, None, None, None, None, None, None, None, 12.16, None, 18.1, None, None, 20.99, None, 12.2, 1015.9, 0.0, None, 96.0,2021-09-10 02:00:00, 940.0,37
96.5, None, None, None, 3.575, 357.9, 11.0, 11.9, 11.0, 941.0, None, None, None, None, None, None, None, None, 12.02, None, 18.1, None, None, 21.6, None, 12.0, 1017.0, 0.0, None, 97.0,2021-09-10 03:00:00, 941.0,37
96.4, None, None, None, 3.579, 358.0, 11.0, 11.9, 11.0, 941.0, None, None, None, None, None, None, None, None, 11.88, None, 18.1, None, None, 22.91, None, 11.9, 1016.9, 0.0, None, 96.0,2021-09-10 04:00:00, 941.0,37
96.6, None, None, None, 2.029, 351.8, 11.0, 11.5, 11.0, 941.0, None, None, None, None, None, None, None, None, 11.54, None, 18.1, None, None, 24.09, None, 11.5, 1017.1, 0.0, None, 97.0,2021-09-10 05:00:00, 941.0,37
96.6, None, None, None, 1.401, 340.5, 11.0, 11.4, 11.0, 941.0, None, None, None, None, None, None, None, None, 11.42, None, 18.1, None, None, 30.63, None, 11.4, 1017.2, 0.1, None, 97.0,2021-09-10 06:00:00, 941.0,37
96.8, None, None, None, 2.137, 345.5, 11.0, 11.2, 11.0, 941.0, None, None, None, None, None, None, None, None, 11.15, None, 11.4, None, None, 29.8, None, 11.2, 1017.3, -0.1, None, 97.0,2021-09-10 07:00:00, 941.0,37
96.9, None, None, None, 1.776, 344.5, 11.0, 11.1, 11.0, 941.0, None, None, None, None, None, None, None, None, 11.32, None, 11.4, None, None, 35.97, None, 11.3, 1017.3, 0.1, None, 97.0,2021-09-10 08:00:00, 941.0,37
96.3, None, None, None, 2.752, 348.1, 11.0, 11.1, 11.0, 941.0, None, None, None, None, None, None, None, None, 11.99, None, 12.0, None, None, 29.54, None, 12.0, 1017.4, 0.0, None, 96.0,2021-09-10 09:00:00, 941.0,37
