pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 17.08, 76.81, None, None, None, None, None, None, None, 13.0, 17.1, 10.7, 0.0, None, 24.1, None, 77.0, None,2021-09-10 18:00:00, None,37
0.0, 15.97, 79.29, None, None, None, None, None, None, None, 12.0, 16.0, 16.0, 0.0, None, 17.1, None, 79.0, None,2021-09-10 19:00:00, None,37
0.0, 14.66, 82.3, None, None, None, None, None, None, None, 12.0, 14.7, 14.7, 0.0, None, 17.1, None, 82.0, None,2021-09-10 20:00:00, None,37
0.0, 13.78, 83.3, None, None, None, None, None, None, None, 11.0, 13.8, 13.8, 0.0, None, 17.1, None, 83.0, None,2021-09-10 21:00:00, None,37
0.0, 13.58, 81.1, None, None, None, None, None, None, None, 10.0, 13.6, 13.5, 0.0, None, 17.1, None, 81.0, None,2021-09-10 22:00:00, None,37
0.0, 13.51, 81.8, None, None, None, None, None, None, None, 10.0, 13.5, 13.4, 0.0, None, 17.1, None, 82.0, None,2021-09-10 23:00:00, None,37
0.0, 13.56, 81.9, None, None, None, None, None, None, None, 11.0, 13.6, 13.4, 0.0, None, 17.1, None, 82.0, None,2021-09-11 00:00:00, None,37
0.0, 14.45, 76.95, None, None, None, None, None, None, None, 10.0, 14.5, 13.4, 0.0, None, 17.1, None, 77.0, None,2021-09-11 01:00:00, None,37
0.0, 15.11, 75.3, None, None, None, None, None, None, None, 11.0, 15.1, 13.4, 0.0, None, 17.4, None, 75.0, None,2021-09-11 02:00:00, None,37
0.0, 16.41, 67.89, None, None, None, None, None, None, None, 10.0, 16.4, 13.4, 0.0, None, 17.7, None, 68.0, None,2021-09-11 03:00:00, None,37
0.0, 15.72, 69.89, None, None, None, None, None, None, None, 10.0, 15.7, 13.4, 0.0, None, 17.7, None, 70.0, None,2021-09-11 04:00:00, None,37
0.0, 14.67, 73.89, None, None, None, None, None, None, None, 10.0, 14.7, 13.4, 0.0, None, 17.7, None, 74.0, None,2021-09-11 05:00:00, None,37
0.0, 14.14, 77.9, None, None, None, None, None, None, None, 10.0, 14.1, 13.4, 0.0, None, 17.7, None, 78.0, None,2021-09-11 06:00:00, None,37
0.0, 12.97, 82.2, None, None, None, None, None, None, None, 10.0, 13.0, 13.0, 0.0, None, 14.3, None, 82.0, None,2021-09-11 07:00:00, None,37
0.0, 12.78, 83.8, None, None, None, None, None, None, None, 10.0, 12.8, 12.6, 0.0, None, 14.3, None, 84.0, None,2021-09-11 08:00:00, None,37
0.0, 13.95, 80.6, None, None, None, None, None, None, None, 11.0, 14.0, 12.6, 0.0, None, 14.3, None, 81.0, None,2021-09-11 09:00:00, None,37
0.0, 18.02, 61.18, None, None, None, None, None, None, None, 10.0, 18.0, 12.6, 0.0, None, 18.0, None, 61.0, None,2021-09-11 10:00:00, None,37
0.0, 21.57, 47.06, None, None, None, None, None, None, None, 9.0, 21.6, 12.6, 0.0, None, 21.6, None, 47.0, None,2021-09-11 11:00:00, None,37
0.0, None, None, None, None, None, None, None, None, None, 11.0, 21.6, 12.6, 0.0, None, 22.2, None, 49.0, None,2021-09-11 14:00:00, None,37
0.0, 21.54, 52.5, None, None, None, None, None, None, None, 11.0, 21.5, 12.6, 0.0, None, 22.3, None, 53.0, None,2021-09-11 15:00:00, None,37
0.0, 20.89, 50.8, None, None, None, None, None, None, None, 10.0, 20.9, 12.6, 0.0, None, 22.3, None, 51.0, None,2021-09-11 16:00:00, None,37
0.0, 20.58, 50.35, None, None, None, None, None, None, None, 10.0, 20.6, 12.6, 0.0, None, 22.3, None, 50.0, None,2021-09-11 17:00:00, None,37
0.0, 19.76, 57.64, None, None, None, None, None, None, None, 11.0, 19.8, 12.6, 0.1, None, 22.3, None, 58.0, None,2021-09-11 18:00:00, None,37
0.0, 17.7, 71.27, None, None, None, None, None, None, None, 12.0, 17.7, 17.7, 0.0, None, 20.0, None, 71.0, None,2021-09-11 19:00:00, None,37
0.0, 16.44, 72.44, None, None, None, None, None, None, None, 11.0, 16.4, 16.4, 0.0, None, 20.0, None, 72.0, None,2021-09-11 20:00:00, None,37
0.0, 15.48, 76.52, None, None, None, None, None, None, None, 11.0, 15.5, 15.4, 0.0, None, 20.0, None, 77.0, None,2021-09-11 21:00:00, None,37
0.0, 16.35, 70.9, None, None, None, None, None, None, None, 11.0, 16.4, 15.2, 0.0, None, 20.0, None, 71.0, None,2021-09-11 22:00:00, None,37
0.0, 17.19, 63.23, None, None, None, None, None, None, None, 10.0, 17.2, 15.2, 0.0, None, 20.0, None, 63.0, None,2021-09-11 23:00:00, None,37
0.0, 16.26, 67.3, None, None, None, None, None, None, None, 10.0, 16.3, 15.2, 0.0, None, 20.0, None, 67.0, None,2021-09-12 00:00:00, None,37
0.0, 16.6, 64.2, None, None, None, None, None, None, None, 10.0, 16.6, 15.2, 0.0, None, 20.0, None, 64.0, None,2021-09-12 01:00:00, None,37
0.0, 16.36, 67.28, None, None, None, None, None, None, None, 10.0, 16.4, 15.1, 0.0, None, 20.0, None, 67.0, None,2021-09-12 02:00:00, None,37
0.0, 15.55, 75.25, None, None, None, None, None, None, None, 11.0, 15.6, 14.7, 0.0, None, 20.0, None, 75.0, None,2021-09-12 03:00:00, None,37
0.0, 13.78, 80.3, None, None, None, None, None, None, None, 10.0, 13.8, 13.8, 0.0, None, 20.0, None, 80.0, None,2021-09-12 04:00:00, None,37
0.0, 12.91, 82.6, None, None, None, None, None, None, None, 10.0, 12.9, 12.9, 0.0, None, 20.0, None, 83.0, None,2021-09-12 05:00:00, None,37
0.0, 12.61, 82.3, None, None, None, None, None, None, None, 10.0, 12.6, 12.6, 0.0, None, 20.0, None, 82.0, None,2021-09-12 06:00:00, None,37
0.0, 12.6, 83.0, None, None, None, None, None, None, None, 10.0, 12.6, 12.4, 0.0, None, 12.6, None, 83.0, None,2021-09-12 07:00:00, None,37
0.0, 13.56, 80.6, None, None, None, None, None, None, None, 10.0, 13.6, 12.4, 0.0, None, 13.5, None, 81.0, None,2021-09-12 08:00:00, None,37
0.0, 15.78, 64.17, None, None, None, None, None, None, None, 9.0, 15.8, 12.4, 0.0, None, 15.8, None, 64.0, None,2021-09-12 09:00:00, None,37
0.0, 16.75, 58.76, None, None, None, None, None, None, None, 9.0, 16.8, 12.4, 0.0, None, 16.8, None, 59.0, None,2021-09-12 10:00:00, None,37
0.0, 18.09, 50.77, None, None, None, None, None, None, None, 8.0, 18.1, 12.4, 0.0, None, 18.2, None, 51.0, None,2021-09-12 11:00:00, None,37
0.0, 18.55, 49.21, None, None, None, None, None, None, None, 8.0, 18.6, 12.4, 0.0, None, 18.6, None, 49.0, None,2021-09-12 12:00:00, None,37
0.0, 19.55, 48.69, None, None, None, None, None, None, None, 8.0, 19.6, 12.4, 0.1, None, 19.5, None, 49.0, None,2021-09-12 13:00:00, None,37
0.0, 20.28, 44.36, None, None, None, None, None, None, None, 8.0, 20.3, 12.4, 0.0, None, 20.5, None, 44.0, None,2021-09-12 14:00:00, None,37
0.0, 20.41, 40.58, None, None, None, None, None, None, None, 7.0, 20.4, 12.4, 0.0, None, 20.6, None, 41.0, None,2021-09-12 15:00:00, None,37
0.0, 20.72, 38.24, None, None, None, None, None, None, None, 6.0, 20.7, 12.4, 0.0, None, 21.0, None, 38.0, None,2021-09-12 16:00:00, None,37
0.0, 19.65, 44.76, None, None, None, None, None, None, None, 7.0, 19.7, 12.4, 0.0, None, 21.0, None, 45.0, None,2021-09-12 17:00:00, None,37
0.0, 19.46, 48.08, None, None, None, None, None, None, None, 9.0, 19.5, 12.4, 0.0, None, 21.0, None, 48.0, None,2021-09-12 18:00:00, None,37
0.0, 16.35, 66.78, None, None, None, None, None, None, None, 10.0, 16.4, 16.3, 0.0, None, 19.5, None, 67.0, None,2021-09-12 19:00:00, None,37
0.0, 14.47, 70.52, None, None, None, None, None, None, None, 9.0, 14.5, 14.5, 0.0, None, 19.5, None, 71.0, None,2021-09-12 20:00:00, None,37
0.0, 13.84, 73.6, None, None, None, None, None, None, None, 9.0, 13.8, 13.8, 0.0, None, 19.5, None, 74.0, None,2021-09-12 21:00:00, None,37
0.0, 13.84, 75.36, None, None, None, None, None, None, None, 10.0, 13.8, 13.8, 0.0, None, 19.5, None, 75.0, None,2021-09-12 22:00:00, None,37
0.0, 13.45, 80.6, None, None, None, None, None, None, None, 10.0, 13.5, 13.5, 0.1, None, 19.5, None, 81.0, None,2021-09-12 23:00:00, None,37
0.0, 13.17, 81.7, None, None, None, None, None, None, None, 10.0, 13.2, 13.1, 0.0, None, 19.5, None, 82.0, None,2021-09-13 00:00:00, None,37
0.0, 13.18, 84.7, None, None, None, None, None, None, None, 11.0, 13.2, 13.1, 0.0, None, 19.5, None, 85.0, None,2021-09-13 01:00:00, None,37
0.0, 13.5, 82.1, None, None, None, None, None, None, None, 11.0, 13.5, 13.1, 0.0, None, 19.5, None, 82.0, None,2021-09-13 02:00:00, None,37
0.0, 12.79, 87.2, None, None, None, None, None, None, None, 11.0, 12.8, 12.8, 0.1, None, 19.5, None, 87.0, None,2021-09-13 03:00:00, None,37
0.0, 12.51, 87.1, None, None, None, None, None, None, None, 10.0, 12.5, 12.5, 0.0, None, 19.5, None, 87.0, None,2021-09-13 04:00:00, None,37
0.0, 11.51, 89.2, None, None, None, None, None, None, None, 10.0, 11.5, 11.5, 0.0, None, 19.5, None, 89.0, None,2021-09-13 05:00:00, None,37
0.6, 11.87, 89.7, None, None, None, None, None, None, None, 10.0, 11.9, 11.5, 0.6, None, 19.5, None, 90.0, None,2021-09-13 06:00:00, None,37
0.6, 11.71, 92.2, None, None, None, None, None, None, None, 10.0, 11.7, 11.7, 0.1, None, 11.9, None, 92.0, None,2021-09-13 07:00:00, None,37
0.6, 12.3, 93.0, None, None, None, None, None, None, None, 11.0, 12.3, 11.7, 0.1, None, 12.3, None, 93.0, None,2021-09-13 08:00:00, None,37
0.6, 12.25, 91.2, None, None, None, None, None, None, None, 11.0, 12.3, 11.7, 0.0, None, 12.4, None, 91.0, None,2021-09-13 09:00:00, None,37
0.6, 13.65, 86.6, None, None, None, None, None, None, None, 12.0, 13.7, 11.7, 0.0, None, 13.6, None, 87.0, None,2021-09-13 10:00:00, None,37
0.6, 16.3, 68.01, None, None, None, None, None, None, None, 11.0, 16.3, 11.7, 0.0, None, 16.2, None, 68.0, None,2021-09-13 11:00:00, None,37
0.6, 17.53, 59.19, None, None, None, None, None, None, None, 10.0, 17.5, 11.7, 0.0, None, 17.5, None, 59.0, None,2021-09-13 12:00:00, None,37
0.6, 19.17, 50.72, None, None, None, None, None, None, None, 9.0, 19.2, 11.7, 0.0, None, 19.2, None, 51.0, None,2021-09-13 13:00:00, None,37
0.6, 20.34, 46.52, None, None, None, None, None, None, None, 9.0, 20.3, 11.7, 0.0, None, 20.3, None, 47.0, None,2021-09-13 14:00:00, None,37
0.6, 20.41, 48.15, None, None, None, None, None, None, None, 10.0, 20.4, 11.7, 0.0, None, 21.0, None, 48.0, None,2021-09-13 15:00:00, None,37
0.6, 21.51, 43.63, None, None, None, None, None, None, None, 9.0, 21.5, 11.7, 0.0, None, 21.6, None, 44.0, None,2021-09-13 16:00:00, None,37
0.6, 18.6, 64.51, None, None, None, None, None, None, None, 12.0, 18.6, 11.7, 0.0, None, 21.6, None, 65.0, None,2021-09-13 17:00:00, None,37
0.6, 16.52, 71.65, None, None, None, None, None, None, None, 11.0, 16.5, 11.7, 0.0, None, 21.6, None, 72.0, None,2021-09-13 18:00:00, None,37
0.6, 18.2, 57.92, None, None, None, None, None, None, None, 10.0, 18.2, 15.8, 0.0, None, 18.2, None, 58.0, None,2021-09-13 19:00:00, None,37
0.6, 14.67, 71.47, None, None, None, None, None, None, None, 10.0, 14.7, 14.7, 0.0, None, 18.2, None, 71.0, None,2021-09-13 20:00:00, None,37
0.6, 15.06, 66.24, None, None, None, None, None, None, None, 9.0, 15.1, 14.2, 0.0, None, 18.2, None, 66.0, None,2021-09-13 21:00:00, None,37
0.6, 12.91, 76.19, None, None, None, None, None, None, None, 9.0, 12.9, 12.9, 0.0, None, 18.2, None, 76.0, None,2021-09-13 22:00:00, None,37
0.6, 11.85, 79.71, None, None, None, None, None, None, None, 9.0, 11.9, 11.8, 0.0, None, 18.2, None, 80.0, None,2021-09-13 23:00:00, None,37
0.6, 11.72, 78.38, None, None, None, None, None, None, None, 8.0, 11.7, 11.6, 0.0, None, 18.2, None, 78.0, None,2021-09-14 00:00:00, None,37
0.6, 10.81, 81.0, None, None, None, None, None, None, None, 8.0, 10.8, 10.8, 0.0, None, 18.2, None, 81.0, None,2021-09-14 01:00:00, None,37
0.6, 10.12, 81.8, None, None, None, None, None, None, None, 7.0, 10.1, 10.1, 0.0, None, 18.2, None, 82.0, None,2021-09-14 02:00:00, None,37
0.6, 10.32, 82.9, None, None, None, None, None, None, None, 8.0, 10.3, 10.0, 0.0, None, 18.2, None, 83.0, None,2021-09-14 03:00:00, None,37
0.6, 10.42, 83.0, None, None, None, None, None, None, None, 8.0, 10.4, 10.0, 0.0, None, 18.2, None, 83.0, None,2021-09-14 04:00:00, None,37
0.6, 12.07, 74.38, None, None, None, None, None, None, None, 8.0, 12.1, 10.0, 0.0, None, 18.2, None, 74.0, None,2021-09-14 05:00:00, None,37
0.0, 13.7, 65.37, None, None, None, None, None, None, None, 7.0, 13.7, 10.0, 0.0, None, 18.2, None, 65.0, None,2021-09-14 06:00:00, None,37
0.0, 13.77, 66.47, None, None, None, None, None, None, None, 8.0, 13.8, 12.9, 0.0, None, 13.8, None, 66.0, None,2021-09-14 07:00:00, None,37
0.0, 13.78, 66.18, None, None, None, None, None, None, None, 8.0, 13.8, 12.9, 0.0, None, 13.8, None, 66.0, None,2021-09-14 08:00:00, None,37
0.0, 13.32, 70.07, None, None, None, None, None, None, None, 8.0, 13.3, 12.9, 0.0, None, 13.8, None, 70.0, None,2021-09-14 09:00:00, None,37
0.0, 14.68, 65.77, None, None, None, None, None, None, None, 8.0, 14.7, 12.9, 0.0, None, 14.7, None, 66.0, None,2021-09-14 10:00:00, None,37
0.0, 15.5, 62.66, None, None, None, None, None, None, None, 8.0, 15.5, 12.9, 0.0, None, 15.4, None, 63.0, None,2021-09-14 11:00:00, None,37
0.0, 18.02, 52.0, None, None, None, None, None, None, None, 8.0, 18.0, 12.9, 0.0, None, 18.0, None, 52.0, None,2021-09-14 12:00:00, None,37
0.0, 20.5, 45.02, None, None, None, None, None, None, None, 8.0, 20.5, 12.9, 0.0, None, 20.4, None, 45.0, None,2021-09-14 13:00:00, None,37
0.0, 19.98, 47.74, None, None, None, None, None, None, None, 9.0, 20.0, 12.9, 0.0, None, 20.7, None, 48.0, None,2021-09-14 14:00:00, None,37
0.0, 19.85, 47.63, None, None, None, None, None, None, None, 8.0, 19.9, 12.9, 0.0, None, 20.7, None, 48.0, None,2021-09-14 15:00:00, None,37
0.0, 19.86, 50.92, None, None, None, None, None, None, None, 10.0, 19.9, 12.9, 0.0, None, 20.7, None, 51.0, None,2021-09-14 16:00:00, None,37
0.0, 19.19, 50.44, None, None, None, None, None, None, None, 9.0, 19.2, 12.9, 0.0, None, 20.7, None, 50.0, None,2021-09-14 17:00:00, None,37
0.0, 16.99, 64.52, None, None, None, None, None, None, None, 10.0, 17.0, 12.9, 0.0, None, 20.7, None, 65.0, None,2021-09-14 18:00:00, None,37
0.0, 17.07, 56.53, None, None, None, None, None, None, None, 8.0, 17.1, 16.1, 0.0, None, 17.4, None, 57.0, None,2021-09-14 19:00:00, None,37
0.0, 16.52, 56.64, None, None, None, None, None, None, None, 8.0, 16.5, 16.1, 0.0, None, 17.4, None, 57.0, None,2021-09-14 20:00:00, None,37
0.0, 15.87, 58.26, None, None, None, None, None, None, None, 8.0, 15.9, 15.9, 0.0, None, 17.4, None, 58.0, None,2021-09-14 21:00:00, None,37
0.0, 15.78, 58.61, None, None, None, None, None, None, None, 8.0, 15.8, 15.2, 0.0, None, 17.4, None, 59.0, None,2021-09-14 22:00:00, None,37
0.0, 15.46, 59.63, None, None, None, None, None, None, None, 8.0, 15.5, 15.0, 0.0, None, 17.4, None, 60.0, None,2021-09-14 23:00:00, None,37
0.0, 13.75, 78.07, None, None, None, None, None, None, None, 10.0, 13.8, 13.9, 0.1, None, 17.4, None, 78.0, None,2021-09-15 00:00:00, None,37
0.2, 12.2, 85.9, None, None, None, None, None, None, None, 10.0, 12.2, 12.2, 0.2, None, 17.4, None, 86.0, None,2021-09-15 01:00:00, None,37
0.2, 10.99, 88.7, None, None, None, None, None, None, None, 9.0, 11.0, 11.0, 0.0, None, 17.4, None, 89.0, None,2021-09-15 02:00:00, None,37
0.2, 13.83, 53.59, None, None, None, None, None, None, None, 4.0, 13.8, 10.8, 0.0, None, 17.4, None, 54.0, None,2021-09-15 03:00:00, None,37
0.2, 13.07, 50.85, None, None, None, None, None, None, None, 3.0, 13.1, 10.8, 0.0, None, 17.4, None, 51.0, None,2021-09-15 04:00:00, None,37
0.2, 11.59, 62.57, None, None, None, None, None, None, None, 5.0, 11.6, 10.8, 0.0, None, 17.4, None, 63.0, None,2021-09-15 05:00:00, None,37
0.2, 10.31, 68.93, None, None, None, None, None, None, None, 5.0, 10.3, 10.3, 0.0, None, 17.4, None, 69.0, None,2021-09-15 06:00:00, None,37
0.2, 9.92, 77.4, None, None, None, None, None, None, None, 6.0, 9.9, 9.9, 0.0, None, 10.3, None, 77.0, None,2021-09-15 07:00:00, None,37
1.1, 8.61, 86.6, None, None, None, None, None, None, None, 6.0, 8.6, 8.6, 0.9, None, 10.3, None, 87.0, None,2021-09-15 08:00:00, None,37
2.2, 8.59, 84.3, None, None, None, None, None, None, None, 6.0, 8.6, 8.3, 1.1, None, 10.3, None, 84.0, None,2021-09-15 09:00:00, None,37
2.8, 9.41, 88.1, None, None, None, None, None, None, None, 8.0, 9.4, 8.3, 0.6, None, 10.3, None, 88.0, None,2021-09-15 10:00:00, None,37
2.8, 9.98, 81.3, None, None, None, None, None, None, None, 7.0, 10.0, 8.3, 0.0, None, 10.3, None, 81.0, None,2021-09-15 11:00:00, None,37
2.8, 11.34, 69.33, None, None, None, None, None, None, None, 6.0, 11.3, 8.3, 0.0, None, 11.3, None, 69.0, None,2021-09-15 12:00:00, None,37
2.8, 12.72, 57.99, None, None, None, None, None, None, None, 5.0, 12.7, 8.3, 0.0, None, 12.7, None, 58.0, None,2021-09-15 13:00:00, None,37
2.8, 12.98, 53.01, None, None, None, None, None, None, None, 4.0, 13.0, 8.3, 0.0, None, 13.8, None, 53.0, None,2021-09-15 14:00:00, None,37
2.8, 14.73, 46.35, None, None, None, None, None, None, None, 4.0, 14.7, 8.3, 0.0, None, 14.8, None, 46.0, None,2021-09-15 15:00:00, None,37
2.8, 12.91, 53.18, None, None, None, None, None, None, None, 3.0, 12.9, 8.3, 0.0, None, 14.8, None, 53.0, None,2021-09-15 16:00:00, None,37
3.4, 10.0, 74.01, None, None, None, None, None, None, None, 6.0, 10.0, 8.3, 0.6, None, 14.8, None, 74.0, None,2021-09-15 17:00:00, None,37
3.4, 9.82, 84.4, None, None, None, None, None, None, None, 7.0, 9.8, 8.3, 0.0, None, 14.8, None, 84.0, None,2021-09-15 18:00:00, None,37
3.4, 7.963, 85.1, None, None, None, None, None, None, None, 6.0, 8.0, 8.0, 0.0, None, 9.8, None, 85.0, None,2021-09-15 19:00:00, None,37
3.4, 6.984, 87.1, None, None, None, None, None, None, None, 5.0, 7.0, 7.0, 0.0, None, 9.8, None, 87.0, None,2021-09-15 20:00:00, None,37
3.4, 6.126, 89.0, None, None, None, None, None, None, None, 4.0, 6.1, 6.2, 0.0, None, 9.8, None, 89.0, None,2021-09-15 21:00:00, None,37
3.4, 6.112, 90.2, None, None, None, None, None, None, None, 5.0, 6.1, 5.9, 0.0, None, 9.8, None, 90.0, None,2021-09-15 22:00:00, None,37
3.4, 6.338, 88.1, None, None, None, None, None, None, None, 4.0, 6.3, 5.9, 0.0, None, 9.8, None, 88.0, None,2021-09-15 23:00:00, None,37
3.4, 5.614, 89.3, None, None, None, None, None, None, None, 4.0, 5.6, 5.5, 0.0, None, 9.8, None, 89.0, None,2021-09-16 00:00:00, None,37
3.2, 6.128, 88.9, None, None, None, None, None, None, None, 4.0, 6.1, 5.5, 0.0, None, 9.8, None, 89.0, None,2021-09-16 01:00:00, None,37
3.2, 5.792, 88.9, None, None, None, None, None, None, None, 4.0, 5.8, 5.5, 0.0, None, 9.8, None, 89.0, None,2021-09-16 02:00:00, None,37
3.2, 5.158, 89.0, None, None, None, None, None, None, None, 3.0, 5.2, 5.2, 0.0, None, 9.8, None, 89.0, None,2021-09-16 03:00:00, None,37
3.2, 5.865, 84.4, None, None, None, None, None, None, None, 3.0, 5.9, 5.1, 0.0, None, 9.8, None, 84.0, None,2021-09-16 04:00:00, None,37
3.2, 4.175, 90.0, None, None, None, None, None, None, None, 3.0, 4.2, 4.2, 0.0, None, 9.8, None, 90.0, None,2021-09-16 05:00:00, None,37
3.2, 3.482, 91.1, None, None, None, None, None, None, None, 2.0, 3.5, 3.5, 0.0, None, 9.8, None, 91.0, None,2021-09-16 06:00:00, None,37
3.2, 3.561, 90.9, None, None, None, None, None, None, None, 2.0, 3.6, 3.4, 0.0, None, 3.8, None, 91.0, None,2021-09-16 07:00:00, None,37
2.3, 3.292, 91.8, None, None, None, None, None, None, None, 2.0, 3.3, 3.0, 0.0, None, 3.8, None, 92.0, None,2021-09-16 08:00:00, None,37
1.2, 3.792, 90.6, None, None, None, None, None, None, None, 2.0, 3.8, 3.0, 0.0, None, 3.8, None, 91.0, None,2021-09-16 09:00:00, None,37
0.6, 8.19, 73.01, None, None, None, None, None, None, None, 4.0, 8.2, 3.0, 0.0, None, 8.2, None, 73.0, None,2021-09-16 10:00:00, None,37
None, 11.94, 58.88, None, None, None, None, None, None, None, 4.0, 11.9, 3.0, 0.0, None, 11.9, None, 59.0, None,2021-09-16 12:00:00, None,37
None, 13.77, 51.41, None, None, None, None, None, None, None, 4.0, 13.8, 3.0, 0.0, None, 13.7, None, 51.0, None,2021-09-16 13:00:00, None,37
None, 15.28, 45.32, None, None, None, None, None, None, None, 4.0, 15.3, 3.0, 0.0, None, 15.3, None, 45.0, None,2021-09-16 14:00:00, None,37
None, 16.16, 42.17, None, None, None, None, None, None, None, 3.0, 16.2, 3.0, 0.0, None, 16.1, None, 42.0, None,2021-09-16 15:00:00, None,37
None, 17.03, 36.01, None, None, None, None, None, None, None, 2.0, 17.0, 3.0, 0.0, None, 17.1, None, 36.0, None,2021-09-16 16:00:00, None,37
None, 12.04, 68.98, None, None, None, None, None, None, None, 7.0, 12.0, 3.0, 0.0, None, 17.1, None, 69.0, None,2021-09-16 17:00:00, None,37
None, 10.59, 78.41, None, None, None, None, None, None, None, 7.0, 10.6, 3.0, 0.0, None, 17.1, None, 78.0, None,2021-09-16 18:00:00, None,37
None, 9.81, 81.2, None, None, None, None, None, None, None, 7.0, 9.8, 9.8, 0.0, None, 10.6, None, 81.0, None,2021-09-16 19:00:00, None,37
None, 9.58, 83.4, None, None, None, None, None, None, None, 7.0, 9.6, 9.6, 0.0, None, 10.6, None, 83.0, None,2021-09-16 20:00:00, None,37
None, 9.62, 83.6, None, None, None, None, None, None, None, 7.0, 9.6, 9.6, 0.0, None, 10.6, None, 84.0, None,2021-09-16 21:00:00, None,37
None, 9.58, 83.5, None, None, None, None, None, None, None, 7.0, 9.6, 9.5, 0.0, None, 10.6, None, 84.0, None,2021-09-16 22:00:00, None,37
None, 9.45, 81.9, None, None, None, None, None, None, None, 7.0, 9.5, 9.4, 0.0, None, 10.6, None, 82.0, None,2021-09-16 23:00:00, None,37
