RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 0.026, 164.1, 3.0, 3.9, 3.0, 916.0, None, None, None, None, None, None, None, None, 3.906, None, 18.7, None, None, 6.885, None, 3.9, 1011.5, 0.3, None, 92.0,2021-09-10 00:00:00, 916.0,37
92.9, None, None, None, 0.077, 173.2, 4.0, 3.8, 4.0, 916.0, None, None, None, None, None, None, None, None, 5.068, None, 18.7, None, None, 8.1, None, 5.1, 1011.0, 0.2, None, 93.0,2021-09-10 01:00:00, 916.0,37
86.4, None, None, None, 0.336, 177.8, 4.0, 3.8, 4.0, 916.0, None, None, None, None, None, None, None, None, 5.633, None, 18.7, None, None, 10.8, None, 5.6, 1011.0, 0.1, None, 86.0,2021-09-10 02:00:00, 916.0,37
90.6, None, None, None, 0.049, 178.0, 3.0, 3.8, 3.0, 916.0, None, None, None, None, None, None, None, None, 4.343, None, 18.7, None, None, 7.549, None, 4.3, 1011.0, 0.0, None, 91.0,2021-09-10 03:00:00, 916.0,37
92.5, None, None, None, 2.215, 193.8, 3.0, 3.8, 3.0, 916.0, None, None, None, None, None, None, None, None, 4.158, None, 18.7, None, None, 15.49, None, 4.2, 1011.0, 0.3, None, 93.0,2021-09-10 04:00:00, 916.0,37
93.5, None, None, None, 2.284, 198.4, 3.0, 3.2, 3.0, 917.0, None, None, None, None, None, None, None, None, 4.313, None, 18.7, None, None, 15.87, None, 4.3, 1012.0, 0.0, None, 94.0,2021-09-10 05:00:00, 917.0,37
94.5, None, None, None, 1.569, 192.2, 2.0, 2.5, 2.0, 916.0, None, None, None, None, None, None, None, None, 2.45, None, 18.7, None, None, 16.53, None, 2.5, 1011.1, 0.1, None, 95.0,2021-09-10 06:00:00, 916.0,37
96.9, None, None, None, 1.081, 181.8, 3.0, 1.9, 3.0, 916.0, None, None, None, None, None, None, None, None, 3.081, None, 3.0, None, None, 27.56, None, 3.1, 1011.2, 0.0, None, 97.0,2021-09-10 07:00:00, 916.0,37
96.8, None, None, None, 1.572, 198.5, 4.0, 1.9, 4.0, 917.0, None, None, None, None, None, None, None, None, 4.244, None, 4.2, None, None, 35.0, None, 4.2, 1012.6, 0.0, None, 97.0,2021-09-10 08:00:00, 917.0,37
90.8, None, None, None, 3.049, 193.8, 6.0, 1.9, 6.0, 916.0, None, None, None, None, None, None, None, None, 7.712, None, 7.7, None, None, 28.66, None, 7.7, 1011.4, -0.1, None, 91.0,2021-09-10 09:00:00, 916.0,37
86.3, None, None, None, 7.406, 208.7, 6.0, 1.9, 6.0, 916.0, None, None, None, None, None, None, None, None, 7.917, None, 9.2, None, None, 14.28, None, 7.9, 1011.5, -0.1, None, 86.0,2021-09-10 10:00:00, 916.0,37
78.94, None, None, None, 8.61, 209.5, 7.0, 1.9, 7.0, 916.0, None, None, None, None, None, None, None, None, 10.87, None, 10.9, None, None, 10.04, None, 10.9, 1011.4, -0.3, None, 79.0,2021-09-10 11:00:00, 916.0,37
71.01, None, None, None, 12.09, 209.9, 8.0, 1.9, 8.0, 916.0, None, None, None, None, None, None, None, None, 13.0, None, 13.1, None, None, 8.21, None, 13.0, 1011.4, -0.4, None, 71.0,2021-09-10 12:00:00, 916.0,37
70.95, None, None, None, 8.4, 210.7, 8.0, 1.9, 8.0, 916.0, None, None, None, None, None, None, None, None, 13.26, None, 13.4, None, None, 14.3, None, 13.3, 1011.2, 0.0, None, 71.0,2021-09-10 13:00:00, 916.0,37
