pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.2, 15.88, 72.13, 15.8, None, 65.67, 1.718, 138.7, 11.0, None, 15.9, 12.4, 1016.6, 0.2, 11.0, 924.0, None, 0.0, 72.0,2021-09-12 12:00:00, None, 924.0,37
3.2, 14.92, 78.31, 16.0, None, 27.55, 10.32, 305.7, 11.0, None, 14.9, 12.4, 1016.7, 0.0, 11.0, 924.0, None, 0.0, 78.0,2021-09-12 13:00:00, None, 924.0,37
3.2, 14.36, 81.1, 16.3, None, 29.6, 9.52, 309.7, 11.0, None, 14.4, 12.4, 1017.8, 0.0, 11.0, 925.0, None, 0.0, 81.0,2021-09-12 14:00:00, None, 925.0,37
3.5, 13.36, 86.3, 16.3, None, 41.64, 5.815, 305.5, 11.0, None, 13.4, 12.4, 1018.0, 0.3, 11.0, 925.0, None, 0.0, 86.0,2021-09-12 15:00:00, None, 925.0,37
3.5, 15.58, 68.79, 16.3, None, 70.76, 1.727, 220.1, 10.0, None, 15.6, 12.4, 1017.8, 0.0, 10.0, 925.0, None, 0.0, 69.0,2021-09-12 16:00:00, None, 925.0,37
3.5, 15.15, 74.12, 16.3, None, 60.28, 1.809, 174.7, 11.0, None, 15.2, 12.4, 1016.7, 0.0, 11.0, 924.0, None, 0.0, 74.0,2021-09-12 17:00:00, None, 924.0,37
3.5, 14.21, 81.1, 16.3, None, 49.05, 0.841, 60.31, 11.0, None, 14.2, 12.4, 1016.8, 0.0, 11.0, 924.0, None, 0.0, 81.0,2021-09-12 18:00:00, None, 924.0,37
4.0, 12.66, 92.9, 14.6, None, 38.69, 5.854, 331.4, 11.0, None, 12.7, 12.7, 1018.0, 0.5, 11.0, 925.0, None, 0.0, 93.0,2021-09-12 19:00:00, None, 925.0,37
4.0, 11.94, 95.3, 14.6, None, 54.43, 0.954, 37.12, 11.0, None, 11.9, 11.9, 1018.1, 0.0, 11.0, 925.0, None, 0.0, 95.0,2021-09-12 20:00:00, None, 925.0,37
4.0, 10.76, 96.1, 14.6, None, 48.37, 0.864, 52.67, 10.0, None, 10.8, 10.6, 1019.3, 0.0, 10.0, 926.0, None, 0.0, 96.0,2021-09-12 21:00:00, None, 926.0,37
4.0, 10.53, 96.4, 14.6, None, 63.52, 0.832, 63.28, 10.0, None, 10.5, 10.4, 1018.3, 0.1, 10.0, 925.0, None, 0.0, 96.0,2021-09-12 22:00:00, None, 925.0,37
4.0, 9.71, 96.6, 14.6, None, 35.67, 0.621, 64.57, 9.0, None, 9.7, 9.7, 1019.5, 0.0, 9.0, 926.0, None, 0.0, 97.0,2021-09-12 23:00:00, None, 926.0,37
4.0, 9.1, 96.9, 14.6, None, 54.98, 1.613, 7.098, 9.0, None, 9.1, 9.1, 1019.2, 0.0, 9.0, 926.0, None, 0.0, 97.0,2021-09-13 00:00:00, None, 926.0,37
4.0, 9.13, 97.1, 14.6, None, 45.21, 0.405, 84.6, 9.0, None, 9.1, 8.8, 1020.4, 0.0, 9.0, 927.0, None, 0.0, 97.0,2021-09-13 01:00:00, None, 927.0,37
4.0, 8.84, 97.3, 14.6, None, 45.44, 1.924, 304.9, 8.0, None, 8.8, 8.8, 1020.5, 0.0, 8.0, 927.0, None, 0.0, 97.0,2021-09-13 02:00:00, None, 927.0,37
3.1, 8.51, 97.0, 14.6, None, 56.96, 1.802, 304.6, 8.0, None, 8.5, 8.3, 1020.6, 0.0, 8.0, 927.0, None, 0.0, 97.0,2021-09-13 03:00:00, None, 927.0,37
3.1, 8.55, 96.8, 14.6, None, 60.76, 0.819, 305.8, 8.0, None, 8.6, 8.3, 1020.4, 0.0, 8.0, 927.0, None, 0.0, 97.0,2021-09-13 04:00:00, None, 927.0,37
3.1, 8.01, 97.0, 14.6, None, 23.99, 1.101, 107.6, 7.0, None, 8.0, 8.0, 1020.5, 0.0, 7.0, 927.0, None, 0.0, 97.0,2021-09-13 05:00:00, None, 927.0,37
3.1, 7.652, 96.9, 14.6, None, 22.19, 1.566, 79.46, 7.0, None, 7.7, 7.6, 1020.6, 0.0, 7.0, 927.0, None, 0.0, 97.0,2021-09-13 06:00:00, None, 927.0,37
2.8, 7.609, 96.4, 7.8, None, 18.2, 1.054, 68.27, 7.0, None, 7.6, 7.5, 1020.8, 0.0, 7.0, 927.0, None, 0.0, 96.0,2021-09-13 07:00:00, None, 927.0,37
1.0, 8.0, 95.8, 8.0, None, 21.7, 0.781, 68.41, 8.0, None, 8.0, 7.5, 1021.9, 0.0, 8.0, 928.0, None, 0.0, 96.0,2021-09-13 08:00:00, None, 928.0,37
1.0, 9.07, 94.2, 9.0, None, 22.77, 1.407, 98.8, 8.0, None, 9.1, 7.5, 1023.0, 0.0, 8.0, 929.0, None, 0.0, 94.0,2021-09-13 09:00:00, None, 929.0,37
1.0, 10.89, 82.3, 10.8, None, 77.79, 1.723, 136.6, 8.0, None, 10.9, 7.5, 1021.8, 0.0, 8.0, 928.0, None, 0.0, 82.0,2021-09-13 10:00:00, None, 928.0,37
1.0, 12.25, 70.51, 12.3, None, 28.57, 4.539, 304.1, 7.0, None, 12.3, 7.5, 1022.8, 0.0, 7.0, 929.0, None, 0.0, 71.0,2021-09-13 11:00:00, None, 929.0,37
0.8, 13.44, 66.28, 13.5, None, 55.08, 4.842, 287.7, 7.0, None, 13.4, 7.5, 1021.7, 0.0, 7.0, 928.0, None, 0.0, 66.0,2021-09-13 12:00:00, None, 928.0,37
0.8, 16.02, 57.58, 16.1, None, 51.75, 4.626, 291.9, 8.0, None, 16.0, 7.5, 1021.4, 0.0, 8.0, 928.0, None, 0.0, 58.0,2021-09-13 13:00:00, None, 928.0,37
0.8, 16.23, 56.9, 16.2, None, 24.7, 6.232, 306.8, 7.0, None, 16.2, 7.5, 1020.3, 0.0, 7.0, 927.0, None, 0.0, 57.0,2021-09-13 14:00:00, None, 927.0,37
0.5, 16.95, 47.6, 17.2, None, 35.14, 5.32, 297.0, 6.0, None, 17.0, 7.5, 1020.2, 0.0, 6.0, 927.0, None, 0.0, 48.0,2021-09-13 15:00:00, None, 927.0,37
0.5, 18.1, 40.56, 18.0, None, 43.2, 4.209, 292.9, 4.0, None, 18.1, 7.5, 1020.1, 0.0, 4.0, 927.0, None, 0.0, 41.0,2021-09-13 16:00:00, None, 927.0,37
0.5, 16.89, 45.46, 18.3, None, 20.25, 8.42, 310.1, 5.0, None, 16.9, 7.5, 1020.3, 0.0, 5.0, 927.0, None, 0.0, 45.0,2021-09-13 17:00:00, None, 927.0,37
0.5, 15.59, 60.62, 18.3, None, 46.76, 1.706, 279.4, 8.0, None, 15.6, 7.5, 1020.5, 0.0, 8.0, 927.0, None, 0.0, 61.0,2021-09-13 18:00:00, None, 927.0,37
0.0, 13.01, 73.22, 15.6, None, 49.91, 0.776, 64.27, 8.0, None, 13.0, 13.0, 1020.7, 0.0, 8.0, 927.0, None, 0.0, 73.0,2021-09-13 19:00:00, None, 927.0,37
0.0, 11.64, 77.94, 15.6, None, 26.75, 0.866, 55.52, 8.0, None, 11.6, 11.6, 1022.0, 0.0, 8.0, 928.0, None, 0.0, 78.0,2021-09-13 20:00:00, None, 928.0,37
0.0, 10.94, 82.1, 15.6, None, 34.03, 0.723, 58.1, 8.0, None, 10.9, 10.8, 1021.9, 0.0, 8.0, 928.0, None, 0.0, 82.0,2021-09-13 21:00:00, None, 928.0,37
0.0, 9.19, 87.4, 15.6, None, 28.14, 0.934, 59.92, 7.0, None, 9.2, 9.1, 1021.9, 0.0, 7.0, 928.0, None, 0.0, 87.0,2021-09-13 22:00:00, None, 928.0,37
0.0, 7.388, 90.9, 15.6, None, 17.85, 1.406, 65.64, 6.0, None, 7.4, 7.3, 1021.9, 0.0, 6.0, 928.0, None, 0.0, 91.0,2021-09-13 23:00:00, None, 928.0,37
0.0, 6.067, 92.9, 15.6, None, 13.6, 1.45, 58.25, 5.0, None, 6.1, 6.1, 1022.0, 0.0, 5.0, 928.0, None, 0.0, 93.0,2021-09-14 00:00:00, None, 928.0,37
0.0, 5.095, 93.6, 15.6, None, 9.56, 2.123, 67.38, 4.0, None, 5.1, 5.1, 1021.8, 0.0, 4.0, 928.0, None, 0.0, 94.0,2021-09-14 01:00:00, None, 928.0,37
0.0, 4.403, 94.8, 15.6, None, 9.45, 1.642, 62.57, 4.0, None, 4.4, 4.4, 1021.9, 0.0, 4.0, 928.0, None, 0.0, 95.0,2021-09-14 02:00:00, None, 928.0,37
0.0, 4.318, 94.9, 15.6, None, 26.04, 1.065, 57.75, 4.0, None, 4.3, 4.0, 1021.8, 0.0, 4.0, 928.0, None, 0.0, 95.0,2021-09-14 03:00:00, None, 928.0,37
0.0, 4.144, 95.2, 15.6, None, 35.13, 1.007, 57.39, 3.0, None, 4.1, 4.0, 1021.7, 0.0, 3.0, 928.0, None, 0.0, 95.0,2021-09-14 04:00:00, None, 928.0,37
0.0, 3.991, 95.7, 15.6, None, 31.59, 0.872, 56.59, 3.0, None, 4.0, 3.8, 1021.8, 0.0, 3.0, 928.0, None, 0.0, 96.0,2021-09-14 05:00:00, None, 928.0,37
0.0, 4.215, 95.6, 15.6, None, 20.44, 0.988, 59.33, 4.0, None, 4.2, 3.8, 1021.9, 0.0, 4.0, 928.0, None, 0.0, 96.0,2021-09-14 06:00:00, None, 928.0,37
0.0, 4.174, 95.7, 4.3, None, 20.59, 1.128, 69.68, 3.0, None, 4.2, 3.9, 1022.2, 0.0, 3.0, 928.0, None, 0.0, 96.0,2021-09-14 07:00:00, None, 928.0,37
0.0, 4.405, 96.2, 4.3, None, 13.36, 0.546, 71.18, 4.0, None, 4.4, 3.9, 1023.4, 0.0, 4.0, 929.0, None, 0.0, 96.0,2021-09-14 08:00:00, None, 929.0,37
0.0, 7.75, 84.8, 7.8, None, 36.12, 1.94, 141.8, 5.0, None, 7.8, 3.9, 1020.9, 0.0, 5.0, 927.0, None, 0.0, 85.0,2021-09-14 09:00:00, None, 927.0,37
0.0, 11.12, 64.37, 11.4, None, 50.17, 2.213, 163.6, 5.0, None, 11.1, 3.9, 1020.8, 0.0, 5.0, 927.0, None, 0.0, 64.0,2021-09-14 10:00:00, None, 927.0,37
0.0, 13.61, 56.48, 13.6, None, 48.46, 2.394, 167.1, 5.0, None, 13.6, 3.9, 1019.6, 0.0, 5.0, 926.0, None, 0.0, 56.0,2021-09-14 11:00:00, None, 926.0,37
0.0, 15.29, 44.5, 15.4, None, 35.25, 6.902, 149.5, 3.0, None, 15.3, 3.9, 1017.4, 0.0, 3.0, 924.0, None, 0.0, 45.0,2021-09-14 12:00:00, None, 924.0,37
0.0, 17.49, 39.1, 17.5, None, 25.25, 8.9, 141.9, 4.0, None, 17.5, 3.9, 1016.1, 0.0, 4.0, 923.0, None, 0.0, 39.0,2021-09-14 13:00:00, None, 923.0,37
0.0, 17.89, 39.89, 18.1, None, 33.14, 7.663, 151.6, 4.0, None, 17.9, 3.9, 1015.1, 0.0, 4.0, 922.0, None, 0.0, 40.0,2021-09-14 14:00:00, None, 922.0,37
0.0, 17.4, 39.64, 18.1, None, 33.34, 7.041, 150.5, 3.0, None, 17.4, 3.9, 1014.0, 0.0, 3.0, 921.0, None, 0.0, 40.0,2021-09-14 15:00:00, None, 921.0,37
0.0, 17.2, 45.23, 18.1, None, 63.26, 5.017, 154.7, 5.0, None, 17.2, 3.9, 1013.0, 0.0, 5.0, 920.0, None, 0.0, 45.0,2021-09-14 16:00:00, None, 920.0,37
0.0, 14.42, 67.68, 18.1, None, 39.09, 4.793, 323.7, 8.0, None, 14.4, 3.9, 1013.3, 0.1, 8.0, 920.0, None, 0.0, 68.0,2021-09-14 17:00:00, None, 920.0,37
0.2, 12.46, 87.8, 18.1, None, 36.94, 5.109, 328.0, 10.0, None, 12.5, 3.9, 1013.4, 0.2, 10.0, 920.0, None, 0.0, 88.0,2021-09-14 18:00:00, None, 920.0,37
0.2, 11.68, 89.5, 12.5, None, 62.31, 0.642, 21.17, 10.0, None, 11.7, 11.6, 1013.5, 0.1, 10.0, 920.0, None, 0.0, 90.0,2021-09-14 19:00:00, None, 920.0,37
0.2, 11.32, 93.3, 12.5, None, 63.52, 0.375, 53.41, 10.0, None, 11.3, 11.3, 1012.4, 0.1, 10.0, 919.0, None, 0.0, 93.0,2021-09-14 20:00:00, None, 919.0,37
0.2, 10.83, 94.2, 12.5, None, 48.92, 0.586, 59.24, 10.0, None, 10.8, 10.7, 1012.1, 0.0, 10.0, 919.0, None, 0.0, 94.0,2021-09-14 21:00:00, None, 919.0,37
0.2, 10.61, 94.6, 12.5, None, 43.26, 0.726, 80.8, 10.0, None, 10.6, 10.6, 1010.7, 0.0, 10.0, 918.0, None, 0.0, 95.0,2021-09-14 22:00:00, None, 918.0,37
0.2, 10.56, 95.0, 12.5, None, 51.17, 0.784, 36.68, 10.0, None, 10.6, 10.4, 1010.5, 0.0, 10.0, 918.0, None, 0.0, 95.0,2021-09-14 23:00:00, None, 918.0,37
0.2, 10.33, 95.9, 12.5, None, 68.11, 1.267, 330.1, 10.0, None, 10.3, 10.3, 1008.1, 0.1, 10.0, 916.0, None, 0.0, 96.0,2021-09-15 00:00:00, None, 916.0,37
0.2, 10.08, 96.9, 12.5, None, 45.28, 1.654, 296.4, 9.0, None, 10.1, 10.1, 1006.8, 0.1, 9.0, 915.0, None, 0.0, 97.0,2021-09-15 01:00:00, None, 915.0,37
0.4, 10.03, 97.0, 12.5, None, 69.37, 0.704, 357.1, 10.0, None, 10.0, 10.0, 1006.8, 0.2, 10.0, 915.0, None, 0.0, 97.0,2021-09-15 02:00:00, None, 915.0,37
0.4, 9.71, 97.4, 12.5, None, 37.3, 4.286, 317.1, 9.0, None, 9.7, 9.7, 1008.0, 0.0, 9.0, 916.0, None, 0.0, 97.0,2021-09-15 03:00:00, None, 916.0,37
0.6, 9.85, 95.0, 12.5, None, 27.14, 10.43, 308.6, 9.0, None, 9.9, 9.6, 1008.0, 0.2, 9.0, 916.0, None, 0.0, 95.0,2021-09-15 04:00:00, None, 916.0,37
2.4, 8.2, 95.8, 12.5, None, 54.77, 5.838, 7.024, 8.0, None, 8.2, 8.1, 1009.5, 1.8, 8.0, 917.0, None, 0.0, 96.0,2021-09-15 05:00:00, None, 917.0,37
