RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.5, None, None, None, 1.634, 265.1, 4.0, 5.3, 4.0, 930.0, None, None, None, None, None, None, None, None, 5.268, None, 15.9, None, None, 21.23, None, 5.3, 1016.5, 0.1, None, 89.0,2021-09-10 00:00:00, 930.0,37
89.8, None, None, None, 1.226, 244.1, 3.0, 4.6, 3.0, 931.0, None, None, None, None, None, None, None, None, 4.702, None, 15.9, None, None, 24.13, None, 4.7, 1017.4, 0.0, None, 90.0,2021-09-10 01:00:00, 931.0,37
90.3, None, None, None, 1.626, 269.0, 2.0, 3.9, 2.0, 931.0, None, None, None, None, None, None, None, None, 3.89, None, 15.9, None, None, 25.64, None, 3.9, 1017.5, 0.0, None, 90.0,2021-09-10 02:00:00, 931.0,37
90.6, None, None, None, 1.539, 263.9, 2.0, 3.3, 2.0, 931.0, None, None, None, None, None, None, None, None, 3.319, None, 15.9, None, None, 18.61, None, 3.3, 1017.5, 0.1, None, 91.0,2021-09-10 03:00:00, 931.0,37
91.3, None, None, None, 1.068, 248.9, 2.0, 2.8, 2.0, 932.0, None, None, None, None, None, None, None, None, 3.122, None, 15.9, None, None, 24.72, None, 3.1, 1018.6, 0.0, None, 91.0,2021-09-10 04:00:00, 932.0,37
91.6, None, None, None, 1.016, 243.5, 1.0, 2.6, 1.0, 932.0, None, None, None, None, None, None, None, None, 2.601, None, 15.9, None, None, 22.94, None, 2.6, 1018.6, 0.1, None, 92.0,2021-09-10 05:00:00, 932.0,37
92.2, None, None, None, 0.34, 246.5, 1.0, 2.0, 1.0, 932.0, None, None, None, None, None, None, None, None, 2.021, None, 15.9, None, None, 22.48, None, 2.0, 1018.7, 0.0, None, 92.0,2021-09-10 06:00:00, 932.0,37
92.6, None, None, None, 0.894, 258.6, 1.0, 1.6, 1.0, 932.0, None, None, None, None, None, None, None, None, 1.612, None, 2.0, None, None, 29.92, None, 1.6, 1019.1, 0.0, None, 93.0,2021-09-10 07:00:00, 932.0,37
92.9, None, None, None, 0.253, 280.5, 1.0, 1.6, 1.0, 932.0, None, None, None, None, None, None, None, None, 1.743, None, 2.0, None, None, 7.687, None, 1.7, 1019.2, 0.0, None, 93.0,2021-09-10 08:00:00, 932.0,37
94.1, None, None, None, 0.598, 179.0, 2.0, 1.6, 2.0, 932.0, None, None, None, None, None, None, None, None, 3.169, None, 3.1, None, None, 37.2, None, 3.2, None, None, None, 94.0,2021-09-10 09:00:00, None,37
