pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 14.55, 65.03, 15.5, 65.0, 8.0, 14.6, 13.8, 1014.8, 0.0, 8.0, 917.0, 0.0,2021-09-10 21:00:00, None, 917.0,37
0.0, 12.63, 74.14, 15.5, 74.0, 8.0, 12.6, 12.3, 1015.9, 0.0, 8.0, 918.0, 0.0,2021-09-10 22:00:00, None, 918.0,37
0.0, 11.69, 77.35, 15.5, 77.0, 8.0, 11.7, 11.6, 1014.3, 0.0, 8.0, 917.0, 0.0,2021-09-10 23:00:00, None, 917.0,37
0.0, 10.68, 83.0, 15.5, 83.0, 8.0, 10.7, 10.5, 1015.4, 0.0, 8.0, 918.0, 0.0,2021-09-11 00:00:00, None, 918.0,37
0.0, 9.82, 87.3, 15.5, 87.0, 8.0, 9.8, 9.9, 1016.5, 0.0, 8.0, 919.0, 0.0,2021-09-11 01:00:00, None, 919.0,37
0.0, 9.07, 89.5, 15.5, 90.0, 7.0, 9.1, 8.9, 1016.5, 0.0, 7.0, 919.0, 0.0,2021-09-11 02:00:00, None, 919.0,37
0.0, 8.57, 88.0, 15.5, 88.0, 7.0, 8.6, 8.6, 1017.6, 0.0, 7.0, 920.0, 0.0,2021-09-11 03:00:00, None, 920.0,37
0.0, 8.79, 76.69, 15.5, 77.0, 5.0, 8.8, 8.4, 1017.6, 0.0, 5.0, 920.0, 0.0,2021-09-11 04:00:00, None, 920.0,37
0.0, 8.37, 76.15, 15.5, 76.0, 4.0, 8.4, 7.9, 1018.9, 0.0, 4.0, 921.0, 0.0,2021-09-11 05:00:00, None, 921.0,37
0.0, 7.661, 78.29, 15.5, 78.0, 4.0, 7.7, 7.4, 1019.0, 0.0, 4.0, 921.0, 0.0,2021-09-11 06:00:00, None, 921.0,37
0.0, 6.588, 80.6, 7.8, 81.0, 3.0, 6.6, 6.4, 1019.1, 0.0, 3.0, 921.0, 0.0,2021-09-11 07:00:00, None, 921.0,37
0.0, 6.636, 82.6, 7.8, 83.0, 4.0, 6.6, 6.1, 1019.1, 0.0, 4.0, 921.0, 0.0,2021-09-11 08:00:00, None, 921.0,37
0.0, 8.03, 75.71, 8.0, 76.0, 4.0, 8.0, 6.1, 1020.0, 0.0, 4.0, 922.0, 0.0,2021-09-11 09:00:00, None, 922.0,37
0.0, 10.69, 65.55, 10.7, 66.0, 5.0, 10.7, 6.1, 1020.0, 0.0, 5.0, 922.0, 0.0,2021-09-11 10:00:00, None, 922.0,37
0.0, 11.92, 59.71, 11.9, 60.0, 4.0, 11.9, 6.1, 1020.0, 0.0, 4.0, 922.0, 0.0,2021-09-11 11:00:00, None, 922.0,37
0.0, None, None, 14.2, 53.0, 5.0, 14.3, 6.1, 1020.0, 0.0, None, None, 0.0,2021-09-11 14:00:00, None, 922.0,37
0.0, 14.5, 49.62, 15.2, 50.0, 4.0, 14.5, 6.1, 1020.0, 0.0, 4.0, 922.0, 0.0,2021-09-11 15:00:00, None, 922.0,37
0.0, 15.83, 44.28, 15.9, 44.0, 4.0, 15.8, 6.1, 1019.9, 0.0, 4.0, 922.0, 0.0,2021-09-11 16:00:00, None, 922.0,37
0.0, 14.72, 48.75, 16.6, 49.0, 4.0, 14.7, 6.1, 1018.9, 0.0, 4.0, 921.0, 0.0,2021-09-11 17:00:00, None, 921.0,37
0.0, 13.93, 51.94, 16.6, 52.0, 4.0, 13.9, 6.1, 1019.0, 0.0, 4.0, 921.0, 0.0,2021-09-11 18:00:00, None, 921.0,37
0.0, 13.57, 51.71, 14.5, 52.0, 4.0, 13.6, 13.5, 1020.3, 0.0, 4.0, 922.0, 0.0,2021-09-11 19:00:00, None, 922.0,37
0.0, 11.54, 61.53, 14.5, 62.0, 5.0, 11.5, 11.5, 1020.5, 0.0, 5.0, 922.0, 0.0,2021-09-11 20:00:00, None, 922.0,37
0.0, 11.04, 62.37, 14.5, 62.0, 4.0, 11.0, 11.1, 1020.4, 0.0, 4.0, 922.0, 0.0,2021-09-11 21:00:00, None, 922.0,37
0.0, 11.06, 63.36, 14.5, 63.0, 4.0, 11.1, 10.6, 1020.1, 0.0, 4.0, 922.0, 0.0,2021-09-11 22:00:00, None, 922.0,37
0.0, 10.08, 70.8, 14.5, 71.0, 5.0, 10.1, 10.1, 1020.1, 0.0, 5.0, 922.0, 0.0,2021-09-11 23:00:00, None, 922.0,37
0.0, 8.38, 76.18, 14.5, 76.0, 5.0, 8.4, 8.3, 1021.3, 0.0, 5.0, 923.0, 0.0,2021-09-12 00:00:00, None, 923.0,37
0.0, 7.918, 78.4, 14.5, 78.0, 5.0, 7.9, 7.9, 1020.2, 0.0, 5.0, 922.0, 0.0,2021-09-12 01:00:00, None, 922.0,37
0.0, 7.119, 82.1, 14.5, 82.0, 4.0, 7.1, 7.2, 1020.2, 0.0, 4.0, 922.0, 0.0,2021-09-12 02:00:00, None, 922.0,37
0.0, 6.77, 82.8, 14.5, 83.0, 4.0, 6.8, 6.5, 1020.2, 0.0, 4.0, 922.0, 0.0,2021-09-12 03:00:00, None, 922.0,37
0.0, 6.873, 84.2, 14.5, 84.0, 4.0, 6.9, 6.5, 1020.0, 0.0, 4.0, 922.0, 0.0,2021-09-12 04:00:00, None, 922.0,37
0.0, 6.181, 86.9, 14.5, 87.0, 4.0, 6.2, 6.3, 1021.3, 0.0, 4.0, 923.0, 0.0,2021-09-12 05:00:00, None, 923.0,37
0.0, 5.673, 88.4, 14.5, 88.0, 4.0, 5.7, 5.8, 1020.3, 0.0, 4.0, 922.0, 0.0,2021-09-12 06:00:00, None, 922.0,37
0.0, 5.901, 88.2, 6.1, 88.0, 4.0, 5.9, 5.6, 1020.3, 0.0, 4.0, 922.0, 0.0,2021-09-12 07:00:00, None, 922.0,37
0.0, 6.593, 87.2, 6.6, 87.0, 5.0, 6.6, 5.6, 1021.6, 0.0, 5.0, 923.0, 0.0,2021-09-12 08:00:00, None, 923.0,37
0.0, 6.742, 86.4, 6.7, 86.0, 5.0, 6.7, 5.6, 1021.6, 0.0, 5.0, 923.0, 0.0,2021-09-12 09:00:00, None, 923.0,37
0.0, 10.57, 70.42, 10.4, 70.0, 5.0, 10.6, 5.6, 1021.2, 0.0, 5.0, 923.0, 0.0,2021-09-12 10:00:00, None, 923.0,37
0.0, 11.82, 63.62, 11.8, 64.0, 5.0, 11.8, 5.6, 1020.1, 0.0, 5.0, 922.0, 0.0,2021-09-12 11:00:00, None, 922.0,37
0.0, 13.76, 53.54, 13.7, 54.0, 5.0, 13.8, 5.6, 1020.1, 0.0, 5.0, 922.0, 0.0,2021-09-12 12:00:00, None, 922.0,37
0.0, 13.06, 57.26, 13.8, 57.0, 5.0, 13.1, 5.6, 1020.2, 0.0, 5.0, 922.0, 0.0,2021-09-12 13:00:00, None, 922.0,37
0.5, 11.5, 80.8, 13.9, 81.0, 8.0, 11.5, 5.6, 1020.4, 0.5, 8.0, 922.0, 0.0,2021-09-12 14:00:00, None, 922.0,37
0.5, 13.99, 55.96, 13.9, 56.0, 5.0, 14.0, 5.6, 1020.2, 0.0, 5.0, 922.0, 0.0,2021-09-12 15:00:00, None, 922.0,37
0.5, 14.84, 47.3, 15.7, 47.0, 4.0, 14.8, 5.6, 1020.1, 0.0, 4.0, 922.0, 0.0,2021-09-12 16:00:00, None, 922.0,37
0.5, 14.06, 51.07, 15.7, 51.0, 4.0, 14.1, 5.6, 1019.1, 0.0, 4.0, 921.0, 0.0,2021-09-12 17:00:00, None, 921.0,37
0.5, 14.46, 47.78, 15.7, 48.0, 3.0, 14.5, 5.6, 1019.2, 0.0, 3.0, 921.0, 0.0,2021-09-12 18:00:00, None, 921.0,37
0.5, 13.69, 54.18, 14.5, 54.0, 5.0, 13.7, 13.7, 1019.2, 0.0, 5.0, 921.0, 0.0,2021-09-12 19:00:00, None, 921.0,37
0.5, 12.42, 57.93, 14.5, 58.0, 4.0, 12.4, 12.4, 1019.3, 0.0, 4.0, 921.0, 0.0,2021-09-12 20:00:00, None, 921.0,37
0.5, 11.43, 63.27, 14.5, 63.0, 5.0, 11.4, 11.4, 1021.6, 0.0, 5.0, 923.0, 0.0,2021-09-12 21:00:00, None, 923.0,37
0.5, 9.99, 68.27, 14.5, 68.0, 5.0, 10.0, 10.0, 1020.2, 0.0, 5.0, 922.0, 0.0,2021-09-12 22:00:00, None, 922.0,37
0.5, 9.7, 71.03, 14.5, 71.0, 5.0, 9.7, 9.6, 1021.3, 0.0, 5.0, 923.0, 0.0,2021-09-12 23:00:00, None, 923.0,37
0.5, 9.1, 74.3, 14.5, 74.0, 5.0, 9.1, 9.1, 1020.0, 0.0, 5.0, 922.0, 0.0,2021-09-13 00:00:00, None, 922.0,37
0.5, 7.481, 79.46, 14.5, 79.0, 4.0, 7.5, 7.6, 1021.3, 0.0, 4.0, 923.0, 0.0,2021-09-13 01:00:00, None, 923.0,37
0.5, 7.009, 81.4, 14.5, 81.0, 4.0, 7.0, 6.7, 1021.5, 0.0, 4.0, 923.0, 0.0,2021-09-13 02:00:00, None, 923.0,37
0.5, 6.345, 84.5, 14.5, 85.0, 4.0, 6.3, 6.2, 1022.5, 0.0, 4.0, 924.0, 0.0,2021-09-13 03:00:00, None, 924.0,37
0.5, 6.19, 84.4, 14.5, 84.0, 4.0, 6.2, 5.7, 1021.3, 0.0, 4.0, 923.0, 0.0,2021-09-13 04:00:00, None, 923.0,37
0.5, 5.025, 87.9, 14.5, 88.0, 4.0, 5.0, 4.8, 1021.5, 0.0, 4.0, 923.0, 0.0,2021-09-13 05:00:00, None, 923.0,37
0.5, 5.002, 89.0, 14.5, 89.0, 3.0, 5.0, 4.4, 1021.4, 0.0, 3.0, 923.0, 0.0,2021-09-13 06:00:00, None, 923.0,37
0.5, 4.684, 91.1, 5.1, 91.0, 3.0, 4.7, 4.6, 1021.5, 0.0, 3.0, 923.0, 0.0,2021-09-13 07:00:00, None, 923.0,37
0.5, 5.449, 89.5, 5.4, 90.0, 4.0, 5.4, 4.5, 1021.6, 0.0, 4.0, 923.0, 0.0,2021-09-13 08:00:00, None, 923.0,37
0.5, 5.726, 86.6, 5.8, 87.0, 4.0, 5.7, 4.5, 1021.7, 0.0, 4.0, 923.0, 0.0,2021-09-13 09:00:00, None, 923.0,37
0.5, 8.41, 78.29, 8.4, 78.0, 5.0, 8.4, 4.5, 1021.5, 0.0, 5.0, 923.0, 0.0,2021-09-13 10:00:00, None, 923.0,37
0.5, 9.94, 69.09, 9.8, 69.0, 5.0, 9.9, 4.5, 1021.4, 0.0, 5.0, 923.0, 0.0,2021-09-13 11:00:00, None, 923.0,37
0.5, 11.65, 55.39, 11.9, 55.0, 3.0, 11.7, 4.5, 1021.3, 0.0, 3.0, 923.0, 0.0,2021-09-13 12:00:00, None, 923.0,37
0.5, 13.06, 50.19, 13.6, 50.0, 3.0, 13.1, 4.5, 1021.3, 0.0, 3.0, 923.0, 0.0,2021-09-13 13:00:00, None, 923.0,37
0.0, 14.3, 46.06, 15.3, 46.0, 3.0, 14.3, 4.5, 1020.2, 0.0, 3.0, 922.0, 0.0,2021-09-13 14:00:00, None, 922.0,37
0.0, 14.84, 46.23, 15.3, 46.0, 3.0, 14.8, 4.5, 1020.2, 0.0, 3.0, 922.0, 0.0,2021-09-13 15:00:00, None, 922.0,37
0.0, 14.13, 64.15, 15.3, 64.0, 8.0, 14.1, 4.5, 1019.1, 0.1, 8.0, 921.0, 0.0,2021-09-13 16:00:00, None, 921.0,37
0.0, 13.33, 63.06, 15.3, 63.0, 6.0, 13.3, 4.5, 1019.3, 0.1, 6.0, 921.0, 0.0,2021-09-13 17:00:00, None, 921.0,37
0.0, 14.36, 59.8, 15.3, 60.0, 7.0, 14.4, 4.5, 1019.2, 0.0, 7.0, 921.0, 0.0,2021-09-13 18:00:00, None, 921.0,37
0.0, 13.5, 69.66, 14.5, 70.0, 8.0, 13.5, 13.6, 1019.3, 0.0, 8.0, 921.0, 0.0,2021-09-13 19:00:00, None, 921.0,37
0.0, 12.29, 73.54, 14.5, 74.0, 8.0, 12.3, 12.3, 1019.4, 0.0, 8.0, 921.0, 0.0,2021-09-13 20:00:00, None, 921.0,37
0.0, 11.42, 74.87, 14.5, 75.0, 7.0, 11.4, 11.3, 1019.4, 0.0, 7.0, 921.0, 0.0,2021-09-13 21:00:00, None, 921.0,37
0.0, 10.49, 78.42, 14.5, 78.0, 7.0, 10.5, 10.3, 1018.2, 0.0, 7.0, 920.0, 0.0,2021-09-13 22:00:00, None, 920.0,37
0.0, 11.33, 73.12, 14.5, 73.0, 7.0, 11.3, 10.3, 1018.0, 0.0, 7.0, 920.0, 0.0,2021-09-13 23:00:00, None, 920.0,37
0.0, 11.1, 73.16, 14.5, 73.0, 6.0, 11.1, 10.3, 1016.7, 0.0, 6.0, 919.0, 0.0,2021-09-14 00:00:00, None, 919.0,37
0.0, 10.69, 75.75, 14.5, 76.0, 6.0, 10.7, 10.3, 1016.6, 0.0, 6.0, 919.0, 0.0,2021-09-14 01:00:00, None, 919.0,37
0.0, 10.54, 76.63, 14.5, 77.0, 7.0, 10.5, 10.3, 1015.4, 0.0, 7.0, 918.0, 0.0,2021-09-14 02:00:00, None, 918.0,37
0.0, 10.34, 78.85, 14.5, 79.0, 7.0, 10.3, 10.3, 1015.4, 0.0, 7.0, 918.0, 0.0,2021-09-14 03:00:00, None, 918.0,37
0.2, 9.68, 89.2, 14.5, 89.0, 8.0, 9.7, 9.6, 1013.3, 0.2, 8.0, 916.0, 0.0,2021-09-14 04:00:00, None, 916.0,37
0.2, 9.48, 89.6, 14.5, 90.0, 8.0, 9.5, 9.4, 1013.4, 0.0, 8.0, 916.0, 0.0,2021-09-14 05:00:00, None, 916.0,37
2.2, 9.03, 95.0, 14.5, 95.0, 8.0, 9.0, 9.0, 1013.3, 2.0, 8.0, 916.0, 0.0,2021-09-14 06:00:00, None, 916.0,37
2.2, 9.32, 95.2, 9.4, 95.0, 9.0, 9.3, 9.0, 1011.2, 0.0, 9.0, 914.0, 0.0,2021-09-14 07:00:00, None, 914.0,37
2.2, 9.61, 94.0, 9.7, 94.0, 9.0, 9.6, 9.0, 1012.4, 0.0, 9.0, 915.0, 0.0,2021-09-14 08:00:00, None, 915.0,37
2.2, 10.31, 91.6, 10.3, 92.0, 9.0, 10.3, 9.0, 1010.2, 0.0, 9.0, 913.0, 0.0,2021-09-14 09:00:00, None, 913.0,37
2.2, 11.67, 85.5, 11.7, 86.0, 9.0, 11.7, 9.0, 1010.1, 0.0, 9.0, 913.0, 0.0,2021-09-14 10:00:00, None, 913.0,37
3.2, 12.44, 82.4, 12.2, 82.0, 10.0, 12.4, 9.0, 1010.0, 1.0, 10.0, 913.0, 0.0,2021-09-14 11:00:00, None, 913.0,37
3.2, 12.66, 81.9, 13.2, 82.0, 11.0, 12.7, 9.0, 1008.9, 0.0, 11.0, 912.0, 0.0,2021-09-14 12:00:00, None, 912.0,37
3.2, 14.59, 51.53, 15.0, 52.0, 4.0, 14.6, 9.0, 1009.8, 0.0, 4.0, 913.0, 0.0,2021-09-14 13:00:00, None, 913.0,37
3.2, 13.92, 47.53, 15.5, 48.0, 3.0, 13.9, 9.0, 1008.8, 0.0, 3.0, 912.0, 0.0,2021-09-14 14:00:00, None, 912.0,37
3.2, 13.12, 39.94, 15.5, 40.0, 0.0, 13.1, 9.0, 1008.9, 0.0, 0.0, 912.0, 0.0,2021-09-14 15:00:00, None, 912.0,37
3.2, 12.03, 47.7, 15.5, 48.0, 1.0, 12.0, 9.0, 1009.1, 0.0, 1.0, 912.0, 0.0,2021-09-14 16:00:00, None, 912.0,37
3.2, 11.48, 38.33, 15.5, 38.0, -2.0, 11.5, 9.0, 1010.2, 0.0, -2.0, 913.0, 0.0,2021-09-14 17:00:00, None, 913.0,37
3.2, 10.63, 38.29, 15.5, 38.0, -3.0, 10.6, 9.0, 1010.4, 0.0, -3.0, 913.0, 0.0,2021-09-14 18:00:00, None, 913.0,37
3.2, 9.45, 53.41, 10.6, 53.0, 0.0, 9.5, 9.5, 1011.5, 0.0, 0.0, 914.0, 0.0,2021-09-14 19:00:00, None, 914.0,37
3.2, 6.884, 64.26, 10.6, 64.0, 1.0, 6.9, 6.9, 1012.9, 0.0, 1.0, 915.0, 0.0,2021-09-14 20:00:00, None, 915.0,37
3.2, 6.089, 66.91, 10.6, 67.0, 0.0, 6.1, 6.2, 1014.0, 0.0, 0.0, 916.0, 0.0,2021-09-14 21:00:00, None, 916.0,37
3.2, 5.729, 68.06, 10.6, 68.0, 0.0, 5.7, 5.8, 1012.8, 0.0, 0.0, 915.0, 0.0,2021-09-14 22:00:00, None, 915.0,37
3.2, 4.573, 71.25, 10.6, 71.0, 0.0, 4.6, 4.7, 1013.9, 0.0, 0.0, 916.0, 0.0,2021-09-14 23:00:00, None, 916.0,37
3.2, 3.341, 77.65, 10.6, 78.0, 0.0, 3.3, 3.4, 1015.1, 0.0, 0.0, 917.0, 0.0,2021-09-15 00:00:00, None, 917.0,37
3.2, 3.179, 78.35, 10.6, 78.0, 0.0, 3.2, 3.0, 1015.0, 0.0, 0.0, 917.0, 0.0,2021-09-15 01:00:00, None, 917.0,37
3.2, 2.731, 78.63, 10.6, 79.0, -1.0, 2.7, 2.7, 1016.2, 0.0, -1.0, 918.0, 0.0,2021-09-15 02:00:00, None, 918.0,37
3.2, 2.313, 81.2, 10.6, 81.0, -1.0, 2.3, 2.1, 1015.2, 0.0, -1.0, 917.0, 0.0,2021-09-15 03:00:00, None, 917.0,37
3.0, 2.118, 82.6, 10.6, 83.0, -1.0, 2.1, 1.9, 1015.3, 0.0, -1.0, 917.0, 0.0,2021-09-15 04:00:00, None, 917.0,37
3.0, 2.117, 83.1, 10.6, 83.0, -1.0, 2.1, 1.7, 1016.5, 0.0, -1.0, 918.0, 0.0,2021-09-15 05:00:00, None, 918.0,37
1.0, 1.851, 84.9, 10.6, 85.0, 0.0, 1.9, 1.7, 1015.5, 0.0, 0.0, 917.0, 0.0,2021-09-15 06:00:00, None, 917.0,37
1.0, 1.541, 86.1, 2.0, 86.0, -1.0, 1.5, 1.4, 1015.6, 0.0, -1.0, 917.0, 0.0,2021-09-15 07:00:00, None, 917.0,37
1.0, 2.692, 80.5, 3.0, 81.0, 0.0, 2.7, 1.4, 1015.7, 0.0, 0.0, 917.0, 0.0,2021-09-15 08:00:00, None, 917.0,37
1.0, 3.045, 79.33, 3.1, 79.0, 0.0, 3.0, 1.4, 1016.9, 0.0, 0.0, 918.0, 0.0,2021-09-15 09:00:00, None, 918.0,37
1.0, 5.968, 69.26, 5.8, 69.0, 0.0, 6.0, 1.4, 1016.6, 0.0, 0.0, 918.0, 0.0,2021-09-15 10:00:00, None, 918.0,37
0.0, 8.33, 53.78, 8.7, 54.0, 0.0, 8.3, 1.4, 1016.5, 0.0, 0.0, 918.0, 0.0,2021-09-15 11:00:00, None, 918.0,37
0.0, 8.72, 51.31, 9.3, 51.0, -1.0, 8.7, 1.4, 1017.7, 0.0, -1.0, 919.0, 0.0,2021-09-15 12:00:00, None, 919.0,37
0.0, 9.11, 50.87, 9.3, 51.0, -1.0, 9.1, 1.4, 1017.7, 0.0, -1.0, 919.0, 0.0,2021-09-15 13:00:00, None, 919.0,37
0.0, 9.96, 48.11, 11.7, 48.0, -1.0, 10.0, 1.4, 1017.7, 0.0, -1.0, 919.0, 0.0,2021-09-15 14:00:00, None, 919.0,37
0.0, 10.44, 48.27, 11.7, 48.0, 0.0, 10.4, 1.4, 1017.7, 0.0, 0.0, 919.0, 0.0,2021-09-15 15:00:00, None, 919.0,37
0.0, 9.9, 46.98, 11.7, 47.0, -1.0, 9.9, 1.4, 1017.7, 0.0, -1.0, 919.0, 0.0,2021-09-15 16:00:00, None, 919.0,37
0.0, 10.22, 44.95, 11.7, 45.0, -1.0, 10.2, 1.4, 1017.7, 0.0, -1.0, 919.0, 0.0,2021-09-15 17:00:00, None, 919.0,37
0.0, 9.84, 46.84, 11.7, 47.0, -1.0, 9.8, 1.4, 1018.9, 0.0, -1.0, 920.0, 0.0,2021-09-15 18:00:00, None, 920.0,37
0.0, 9.49, 48.15, 10.4, 48.0, -1.0, 9.5, 9.5, 1020.0, 0.0, -1.0, 921.0, 0.0,2021-09-15 19:00:00, None, 921.0,37
0.0, 7.63, 59.3, 10.4, 59.0, 0.0, 7.6, 7.3, 1019.0, 0.0, 0.0, 920.0, 0.0,2021-09-15 20:00:00, None, 920.0,37
0.0, 5.35, 68.27, 10.4, 68.0, 0.0, 5.4, 5.4, 1021.4, 0.0, 0.0, 922.0, 0.0,2021-09-15 21:00:00, None, 922.0,37
0.0, 4.452, 74.47, 10.4, 74.0, 0.0, 4.5, 4.3, 1020.1, 0.0, 0.0, 921.0, 0.0,2021-09-15 22:00:00, None, 921.0,37
0.0, 3.963, 75.67, 10.4, 76.0, 0.0, 4.0, 3.9, 1019.9, 0.0, 0.0, 921.0, 0.0,2021-09-15 23:00:00, None, 921.0,37
0.0, 3.219, 79.72, 10.4, 80.0, 0.0, 3.2, 3.1, 1021.1, 0.0, 0.0, 922.0, 0.0,2021-09-16 00:00:00, None, 922.0,37
0.0, 2.57, 81.9, 10.4, 82.0, 0.0, 2.6, 2.5, 1021.1, 0.0, 0.0, 922.0, 0.0,2021-09-16 01:00:00, None, 922.0,37
0.0, 2.351, 84.4, 10.4, 84.0, 0.0, 2.4, 2.1, 1022.1, 0.0, 0.0, 923.0, 0.0,2021-09-16 02:00:00, None, 923.0,37
0.0, 1.707, 86.0, 10.4, 86.0, 0.0, 1.7, 1.8, 1021.0, 0.0, 0.0, 922.0, 0.0,2021-09-16 03:00:00, None, 922.0,37
0.0, 1.453, 87.7, 10.4, 88.0, 0.0, 1.5, 1.6, 1021.1, 0.0, 0.0, 922.0, 0.0,2021-09-16 04:00:00, None, 922.0,37
0.0, 1.233, 89.0, 10.4, 89.0, -1.0, 1.2, 0.7, 1021.1, 0.0, -1.0, 922.0, 0.0,2021-09-16 05:00:00, None, 922.0,37
0.0, 0.921, 90.7, 10.4, 91.0, 0.0, 0.9, 0.7, 1021.2, 0.0, 0.0, 922.0, 0.0,2021-09-16 06:00:00, None, 922.0,37
0.0, 0.143, 93.2, 1.6, 93.0, -1.0, 0.1, 0.1, 1021.3, 0.0, -1.0, 922.0, 0.0,2021-09-16 07:00:00, None, 922.0,37
0.0, 0.054, 92.8, 1.6, 93.0, -1.0, 0.1, -0.6, 1021.5, 0.0, -1.0, 922.0, 0.0,2021-09-16 08:00:00, None, 922.0,37
0.0, 1.028, 91.0, 1.6, 91.0, 0.0, 1.0, -0.6, 1021.6, 0.0, 0.0, 922.0, 0.0,2021-09-16 09:00:00, None, 922.0,37
0.0, 3.094, 82.3, 3.1, 82.0, 1.0, 3.1, -0.6, 1020.4, 0.0, 1.0, 921.0, 0.0,2021-09-16 10:00:00, None, 921.0,37
None, 9.6, 51.75, 9.5, 52.0, 0.0, 9.6, -0.6, 1018.8, 0.0, 0.0, 920.0, 0.0,2021-09-16 12:00:00, None, 920.0,37
None, 9.61, 49.98, 10.0, 50.0, 0.0, 9.6, -0.6, 1017.7, 0.0, 0.0, 919.0, 0.0,2021-09-16 13:00:00, None, 919.0,37
None, 10.85, 44.45, 11.0, 44.0, -1.0, 10.9, -0.6, 1016.5, 0.0, -1.0, 918.0, 0.0,2021-09-16 14:00:00, None, 918.0,37
None, 11.2, 42.98, 11.3, 43.0, -1.0, 11.2, -0.6, 1016.5, 0.0, -1.0, 918.0, 0.0,2021-09-16 15:00:00, None, 918.0,37
