wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,83.0,0.9,,-4.0,,-2.0,,307.0,,,,2021-02-16 12:00:00,7,0.7,-2.033,83.4,-1.8,5.4,75.97,0.926,306.7,-4.3,1008.3,0.0,-4.0,957.0,0.0,-6999.0,957.0
,76.0,0.9,,-4.0,,-0.9,,230.0,,,,2021-02-16 13:00:00,7,0.7,-0.876,75.76,-0.9,4.3,78.19,0.898,229.5,-4.3,1008.2,0.0,-4.0,957.0,0.0,-6999.0,957.0
,76.0,1.7,,-4.0,,-1.1,,21.0,,,,2021-02-16 14:00:00,7,0.7,-1.098,76.34,-0.7,5.2,58.23,1.682,20.77,-4.3,1007.2,0.0,-4.0,956.0,0.0,-6999.0,956.0
,77.0,0.8,,-4.0,,-1.0,,17.0,,,,2021-02-16 15:00:00,7,0.7,-0.96,76.83,-0.7,3.6,56.45,0.831,16.9,-4.3,1007.2,0.1,-4.0,956.0,0.0,-6999.0,956.0
,77.0,0.5,,-4.0,,-1.0,,36.0,,,,2021-02-16 16:00:00,7,0.7,-0.956,77.16,-0.7,3.2,58.91,0.483,36.24,-4.3,1007.2,0.1,-4.0,956.0,0.0,-6999.0,956.0
,81.0,0.4,,-4.0,,-1.4,,23.0,,,,2021-02-16 17:00:00,7,0.7,-1.358,81.1,-0.7,3.5,63.14,0.394,23.42,-4.3,1007.2,0.0,-4.0,956.0,0.0,-6999.0,956.0
,86.0,1.3,,-3.0,,-1.7,,173.0,,,,2021-02-16 18:00:00,7,0.7,-1.665,86.2,-0.7,3.5,27.36,1.334,172.9,-4.3,1007.2,0.1,-3.0,956.0,0.0,-6999.0,956.0
,92.0,0.5,,-3.0,,-2.0,,181.0,,,,2021-02-16 19:00:00,7,1.3,-2.044,91.7,-1.6,3.7,58.43,0.496,180.9,-2.1,1007.2,0.6,-3.0,956.0,0.0,-6999.0,956.0
,93.0,0.7,,-3.0,,-2.1,,180.0,,,,2021-02-16 20:00:00,7,1.6,-2.092,92.8,-1.6,4.1,54.29,0.657,180.3,-2.3,1007.2,0.3,-3.0,956.0,0.0,-6999.0,956.0
,93.0,0.9,,-3.0,,-2.2,,183.0,,,,2021-02-16 21:00:00,7,1.8,-2.151,93.4,-1.6,4.4,44.28,0.883,182.6,-2.3,1008.2,0.2,-3.0,957.0,0.0,-6999.0,957.0
,93.0,2.2,,-3.0,,-2.1,,173.0,,,,2021-02-16 22:00:00,7,2.0,-2.143,92.8,-1.6,5.6,32.11,2.179,172.9,-2.3,1009.3,0.2,-3.0,958.0,0.0,-6999.0,958.0
,91.0,2.4,,-3.0,,-2.4,,166.0,,,,2021-02-16 23:00:00,7,2.0,-2.385,91.2,-1.6,6.8,18.66,2.375,166.4,-2.4,1009.3,0.0,-3.0,958.0,0.0,-6999.0,958.0
,92.0,2.1,,-3.0,,-2.5,,152.0,,,,2021-02-17 00:00:00,7,2.0,-2.539,92.4,-1.6,6.0,19.67,2.12,151.6,-2.7,1010.3,0.0,-3.0,959.0,0.0,-6999.0,959.0
,92.0,2.2,,-3.0,,-2.1,,156.0,,,,2021-02-17 01:00:00,7,2.0,-2.052,91.5,-1.6,5.9,31.19,2.205,156.1,-2.7,1011.3,0.0,-3.0,960.0,0.0,-6999.0,960.0
,92.0,2.6,,-3.0,,-2.6,,170.0,,,,2021-02-17 02:00:00,7,2.0,-2.55,91.6,-1.6,7.8,41.39,2.563,169.6,-2.7,1011.3,0.0,-3.0,960.0,0.0,-6999.0,960.0
,88.0,3.5,,-4.0,,-2.1,,188.0,,,,2021-02-17 03:00:00,7,2.0,-2.06,87.5,-0.8,12.7,54.32,3.525,188.1,-2.7,1011.3,0.0,-4.0,960.0,0.0,-6999.0,960.0
,82.0,4.1,,-5.0,,-2.4,,192.0,,,,2021-02-17 04:00:00,7,2.0,-2.448,82.1,-0.8,11.2,46.72,4.097,192.1,-2.9,1012.3,0.0,-5.0,961.0,0.0,-6999.0,961.0
,70.0,5.5,,-6.0,,-1.8,,181.0,,,,2021-02-17 05:00:00,7,2.0,-1.752,69.54,-0.8,12.1,25.13,5.466,180.9,-2.9,1013.4,0.0,-6.0,962.0,0.0,-6999.0,962.0
,78.0,4.0,,-6.0,,-2.6,,179.0,,,,2021-02-17 06:00:00,7,2.0,-2.574,78.12,-0.8,11.1,34.33,3.952,178.8,-3.2,1013.4,0.0,-6.0,962.0,0.0,-6999.0,962.0
,53.0,7.6,,-8.0,,-0.7,,203.0,,,,2021-02-17 07:00:00,7,2.0,-0.735,53.01,-0.4,24.8,20.86,7.562,203.2,-2.6,1014.4,0.0,-8.0,963.0,0.0,-6999.0,963.0
,54.0,8.0,,-8.0,,-1.0,,205.0,,,,2021-02-17 08:00:00,7,2.0,-0.981,53.71,-0.4,19.9,20.39,7.955,204.9,-2.6,1014.4,0.0,-8.0,963.0,0.0,-6999.0,963.0
,72.0,2.9,,-6.0,,-1.9,,204.0,,,,2021-02-17 09:00:00,7,2.0,-1.914,71.7,-0.4,14.3,49.11,2.939,203.7,-2.6,1015.5,0.0,-6.0,964.0,0.0,-6999.0,964.0
,72.0,1.3,,-6.0,,-1.6,,174.0,,,,2021-02-17 10:00:00,7,1.6,-1.59,71.69,-0.4,4.7,49.49,1.299,174.2,-2.6,1015.5,0.0,-6.0,964.0,0.0,-6999.0,964.0
,64.0,3.6,,-6.0,,0.0,,178.0,,,,2021-02-17 11:00:00,7,1.3,0.024,63.78,1.0,11.2,32.22,3.632,178.2,-2.6,1016.5,0.0,-6.0,965.0,0.0,-6999.0,965.0
,62.0,2.0,,-5.0,,1.2,,267.0,,,,2021-02-17 12:00:00,7,1.3,1.207,62.42,2.4,6.8,66.48,2.027,266.6,-2.6,1017.5,0.0,-5.0,966.0,0.0,-6999.0,966.0
,53.0,2.1,,-7.0,,1.0,,301.0,,,,2021-02-17 13:00:00,7,1.3,0.975,53.23,3.0,8.1,75.83,2.057,301.3,-2.6,1017.5,0.0,-7.0,966.0,0.0,-6999.0,966.0
,47.0,2.2,,-8.0,,1.7,,89.0,,,,2021-02-17 14:00:00,7,1.3,1.681,46.64,3.0,8.6,79.08,2.19,89.1,-2.6,1017.5,0.0,-8.0,966.0,0.0,-6999.0,966.0
,50.0,3.3,,-8.0,,1.7,,255.0,,,,2021-02-17 15:00:00,7,1.3,1.729,49.68,3.0,9.0,46.94,3.277,254.5,-2.6,1017.4,0.0,-8.0,966.0,0.0,-6999.0,966.0
,60.0,2.4,,-7.0,,0.5,,228.0,,,,2021-02-17 16:00:00,7,1.3,0.514,60.18,3.0,6.4,28.93,2.388,227.9,-2.6,1017.5,0.0,-7.0,966.0,0.0,-6999.0,966.0
,55.0,2.9,,-8.0,,0.3,,187.0,,,,2021-02-17 17:00:00,7,1.3,0.317,54.51,3.0,9.0,38.43,2.916,186.6,-2.6,1018.5,0.0,-8.0,967.0,0.0,-6999.0,967.0
,53.0,4.8,,-8.0,,-0.2,,167.0,,,,2021-02-17 18:00:00,7,1.3,-0.223,52.91,3.0,10.1,15.37,4.774,167.0,-2.6,1017.6,0.0,-8.0,966.0,0.0,-6999.0,966.0
,57.0,6.3,,-7.0,,-0.6,,162.0,,,,2021-02-17 19:00:00,7,0.7,-0.617,56.91,0.0,10.5,15.09,6.293,162.0,-0.7,1018.5,0.0,-7.0,967.0,0.0,-6999.0,967.0
,60.0,6.6,,-8.0,,-1.9,,162.0,,,,2021-02-17 20:00:00,7,0.4,-1.874,59.63,0.0,11.7,17.69,6.63,161.9,-2.1,1018.6,0.0,-8.0,967.0,0.0,-6999.0,967.0
,64.0,7.2,,-8.0,,-2.9,,162.0,,,,2021-02-17 21:00:00,7,0.2,-2.902,64.19,0.0,12.1,19.34,7.226,161.6,-2.9,1018.7,0.0,-8.0,967.0,0.0,-6999.0,967.0
,70.0,7.8,,-8.0,,-3.8,,164.0,,,,2021-02-17 22:00:00,7,0.0,-3.843,70.46,0.0,12.6,15.85,7.786,163.9,-4.0,1018.8,0.0,-8.0,967.0,0.0,-6999.0,967.0
,72.0,7.1,,-8.0,,-4.4,,163.0,,,,2021-02-17 23:00:00,7,0.0,-4.35,71.89,0.0,11.5,16.16,7.062,162.6,-4.2,1018.7,0.0,-8.0,967.0,0.0,-6999.0,967.0
,71.0,7.4,,-9.0,,-4.8,,164.0,,,,2021-02-18 00:00:00,7,0.0,-4.844,70.66,0.0,11.7,13.08,7.448,163.7,-4.7,1018.7,0.0,-9.0,967.0,0.0,-6999.0,967.0
,72.0,7.4,,-9.0,,-5.5,,162.0,,,,2021-02-18 01:00:00,7,0.0,-5.52,71.65,0.0,10.9,12.34,7.393,162.2,-5.4,1019.8,0.0,-9.0,968.0,0.0,-6999.0,968.0
,70.0,6.2,,-10.0,,-5.7,,162.0,,,,2021-02-18 02:00:00,7,0.0,-5.704,70.46,0.0,10.0,12.42,6.22,161.6,-5.9,1019.7,0.0,-10.0,968.0,0.0,-6999.0,968.0
,71.0,6.1,,-10.0,,-5.8,,161.0,,,,2021-02-18 03:00:00,7,0.0,-5.754,70.59,0.0,10.1,16.59,6.075,160.7,-6.1,1019.8,0.0,-10.0,968.0,0.0,-6999.0,968.0
,71.0,5.7,,-10.0,,-6.3,,161.0,,,,2021-02-18 04:00:00,7,0.0,-6.323,71.33,0.0,9.2,12.19,5.702,160.7,-6.5,1018.8,0.0,-10.0,967.0,0.0,-6999.0,967.0
,74.0,5.0,,-10.0,,-6.7,,162.0,,,,2021-02-18 05:00:00,7,0.0,-6.727,73.93,0.0,8.2,11.84,5.001,162.0,-7.0,1018.8,0.0,-10.0,967.0,0.0,-6999.0,967.0
,74.0,4.3,,-10.0,,-6.6,,160.0,,,,2021-02-18 06:00:00,7,0.0,-6.607,73.77,0.0,7.6,13.57,4.335,160.2,-7.0,1017.8,0.0,-10.0,966.0,0.0,-6999.0,966.0
,73.0,3.5,,-10.0,,-6.6,,156.0,,,,2021-02-18 07:00:00,7,0.0,-6.55,72.94,-6.4,6.6,17.66,3.48,155.6,-7.0,1017.8,0.0,-10.0,966.0,0.0,-6999.0,966.0
,73.0,2.3,,-9.0,,-5.8,,154.0,,,,2021-02-18 08:00:00,7,0.0,-5.773,72.71,-5.7,6.6,25.2,2.303,153.6,-7.0,1017.9,0.0,-9.0,966.0,0.0,-6999.0,966.0
,74.0,0.6,,-8.0,,-4.8,,187.0,,,,2021-02-18 09:00:00,7,0.0,-4.775,73.85,-4.7,3.5,51.39,0.581,187.1,-7.0,1017.9,0.0,-8.0,966.0,0.0,-6999.0,966.0
,73.0,1.7,,-8.0,,-4.0,,215.0,,,,2021-02-18 10:00:00,7,0.0,-3.966,72.54,-4.0,6.8,66.41,1.659,215.3,-7.0,1016.8,0.0,-8.0,965.0,0.0,-6999.0,965.0
,67.0,1.1,,-7.0,,-2.9,,53.0,,,,2021-02-18 11:00:00,7,0.0,-2.91,67.24,-2.9,5.3,76.87,1.07,52.96,-7.0,1016.8,0.0,-7.0,965.0,0.0,-6999.0,965.0
,68.0,1.7,,-6.0,,-2.1,,337.0,,,,2021-02-18 12:00:00,7,0.0,-2.079,68.32,-2.0,7.3,65.76,1.669,337.2,-7.0,1015.7,0.0,-6.0,964.0,0.0,-6999.0,964.0
,61.0,1.7,,-8.0,,-2.0,,17.0,,,,2021-02-18 13:00:00,7,0.0,-1.968,60.58,-1.7,5.7,62.02,1.656,16.94,-7.0,1014.7,0.0,-8.0,963.0,0.0,-6999.0,963.0
,61.0,0.9,,-7.0,,-1.7,,256.0,,,,2021-02-18 14:00:00,7,0.0,-1.682,60.8,-1.2,4.3,75.84,0.904,256.1,-7.0,1014.7,0.0,-7.0,963.0,0.0,-6999.0,963.0
,65.0,2.2,,-6.0,,-1.2,,206.0,,,,2021-02-18 15:00:00,7,0.0,-1.213,65.32,-0.6,12.4,69.59,2.193,206.2,-7.0,1013.6,0.1,-6.0,962.0,0.0,-6999.0,962.0
,81.0,1.5,,-5.0,,-2.4,,238.0,,,,2021-02-18 16:00:00,7,0.0,-2.404,80.5,-0.6,8.3,74.3,1.46,237.8,-7.0,1013.7,0.1,-5.0,962.0,0.0,-6999.0,962.0
,89.0,0.6,,-4.0,,-2.7,,20.0,,,,2021-02-18 17:00:00,7,0.0,-2.724,88.6,-0.6,3.3,74.22,0.645,19.93,-7.0,1012.7,0.1,-4.0,961.0,0.0,-6999.0,961.0
,91.0,0.5,,-4.0,,-2.9,,203.0,,,,2021-02-18 18:00:00,7,0.0,-2.902,90.7,-0.6,4.9,71.0,0.496,202.6,-7.0,1011.7,0.1,-4.0,960.0,0.0,-6999.0,960.0
,91.0,0.8,,-4.0,,-3.1,,190.0,,,,2021-02-18 19:00:00,7,0.0,-3.064,91.1,-2.8,3.6,59.67,0.815,189.8,-3.2,1010.6,0.1,-4.0,959.0,0.0,-6999.0,959.0
,92.0,0.3,,-4.0,,-3.2,,128.0,,,,2021-02-18 20:00:00,7,0.0,-3.195,92.0,-2.8,4.7,49.87,0.322,128.0,-3.3,1010.6,0.0,-4.0,959.0,0.0,-6999.0,959.0
,91.0,1.4,,-4.0,,-3.2,,181.0,,,,2021-02-18 21:00:00,7,0.0,-3.183,90.7,-2.8,5.1,44.02,1.391,181.3,-3.3,1009.5,0.0,-4.0,958.0,0.0,-6999.0,958.0
,92.0,1.3,,-4.0,,-3.1,,170.0,,,,2021-02-18 22:00:00,7,0.0,-3.12,91.7,-2.8,7.0,44.48,1.253,170.3,-3.3,1009.4,0.1,-4.0,958.0,0.0,-6999.0,958.0
,90.0,2.5,,-4.0,,-2.9,,163.0,,,,2021-02-18 23:00:00,7,0.0,-2.926,90.1,-2.8,5.1,17.89,2.509,163.1,-3.3,1009.3,0.1,-4.0,958.0,0.0,-6999.0,958.0
