wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,86.0,5.8,,-15.0,,-13.5,,146.0,,,,2021-02-14 17:00:00,7,,,,,,,86.3, None, None,17.1,5.844,146.0,-15.5,-15.0, None, None, None,149.0, None,149.0, None, None,-13.47, None,-11.9, None, None,25.71, None,-0.1,0.0, None
,86.0,6.0,,-16.0,,-14.0,,139.0,,,,2021-02-14 18:00:00,7,,,,,,,85.9, None, None,15.9,5.994,139.2,-15.5,-16.0, None, None, None,148.0, None,148.3, None, None,-13.99, None,-11.9, None, None,23.49, None,-0.6,-1.0, None
,86.0,8.4,,-16.0,,-14.0,,141.0,,,,2021-02-14 19:00:00,7,,,,,,,85.9, None, None,19.8,8.36,141.2,-14.1,-16.0, None, None, None,151.0, None,150.5, None, None,-13.98, None,-13.8, None, None,21.1, None,0.2,3.0, None
,86.0,9.5,,-16.0,,-14.2,,144.0,,,,2021-02-14 20:00:00,7,,,,,,,85.8, None, None,19.8,9.54,143.8,-14.2,-16.0, None, None, None,151.0, None,150.9, None, None,-14.17, None,-13.8, None, None,19.61, None,0.3,1.0, None
,86.0,9.8,,-16.0,,-14.1,,146.0,,,,2021-02-14 21:00:00,7,,,,,,,85.8, None, None,19.9,9.75,145.6,-14.2,-16.0, None, None, None,151.0, None,150.5, None, None,-14.09, None,-13.8, None, None,20.05, None,0.0,0.0, None
,86.0,9.4,,-16.0,,-14.0,,148.0,,,,2021-02-14 22:00:00,7,,,,,,,85.9, None, None,21.7,9.43,148.3,-14.2,-16.0, None, None, None,150.0, None,150.1, None, None,-13.95, None,-13.8, None, None,20.34, None,0.1,0.0, None
,86.0,10.3,,-16.0,,-13.9,,152.0,,,,2021-02-14 23:00:00,7,,,,,,,85.9, None, None,24.1,10.27,151.6,-14.2,-16.0, None, None, None,151.0, None,151.1, None, None,-13.94, None,-13.8, None, None,20.14, None,0.0,2.0, None
,86.0,8.9,,-16.0,,-14.2,,147.0,,,,2021-02-15 00:00:00,7,,,,,,,85.6, None, None,19.9,8.88,146.6,-14.2,-16.0, None, None, None,151.0, None,151.2, None, None,-14.22, None,-13.8, None, None,21.59, None,0.0,0.0, None
,86.0,9.7,,-16.0,,-14.3,,143.0,,,,2021-02-15 01:00:00,7,,,,,,,85.6, None, None,19.6,9.65,143.2,-14.3,-16.0, None, None, None,151.0, None,151.2, None, None,-14.32, None,-13.8, None, None,20.64, None,0.0,0.0, None
,86.0,9.4,,-16.0,,-14.4,,150.0,,,,2021-02-15 02:00:00,7,,,,,,,85.5, None, None,20.1,9.44,149.7,-14.4,-16.0, None, None, None,151.0, None,150.9, None, None,-14.4, None,-13.8, None, None,21.27, None,0.0,0.0, None
,86.0,8.7,,-16.0,,-14.2,,146.0,,,,2021-02-15 03:00:00,7,,,,,,,85.6, None, None,18.4,8.7,145.8,-14.4,-16.0, None, None, None,151.0, None,150.8, None, None,-14.24, None,-13.8, None, None,21.55, None,-0.1,0.0, None
,86.0,8.5,,-16.0,,-14.2,,149.0,,,,2021-02-15 04:00:00,7,,,,,,,85.6, None, None,17.9,8.51,149.1,-14.4,-16.0, None, None, None,151.0, None,150.7, None, None,-14.19, None,-13.8, None, None,22.97, None,0.1,0.0, None
,86.0,8.1,,-16.0,,-14.1,,148.0,,,,2021-02-15 05:00:00,7,,,,,,,85.7, None, None,18.8,8.13,148.3,-14.4,-16.0, None, None, None,151.0, None,150.7, None, None,-14.12, None,-13.8, None, None,21.79, None,0.0,0.0, None
,85.0,8.6,,-16.0,,-14.6,,149.0,,,,2021-02-15 06:00:00,7,,,,,,,85.2, None, None,18.0,8.56,148.6,-14.6,-16.0, None, None, None,151.0, None,150.6, None, None,-14.63, None,-13.8, None, None,21.25, None,0.0,0.0, None
,86.0,7.9,,-16.0,,-14.0,,145.0,,,,2021-02-15 07:00:00,7,,,,,,,85.9, None, None,17.2,7.933,145.3,-14.7,-16.0, None, None, None,151.0, None,150.6, None, None,-13.98, None,-14.0, None, None,21.8, None,0.0,0.0, None
,87.0,8.6,,-15.0,,-13.2,,155.0,,,,2021-02-15 08:00:00,7,,,,,,,86.5, None, None,20.7,8.61,155.3,-14.7,-15.0, None, None, None,151.0, None,150.6, None, None,-13.21, None,-13.2, None, None,23.19, None,0.7,0.0, None
,87.0,7.7,,-14.0,,-12.7,,155.0,,,,2021-02-15 09:00:00,7,,,,,,,86.6, None, None,16.3,7.685,155.3,-14.7,-14.0, None, None, None,150.0, None,150.3, None, None,-12.7, None,-12.7, None, None,20.91, None,0.1,0.0, None
,88.0,8.6,,-13.0,,-11.3,,155.0,,,,2021-02-15 10:00:00,7,,,,,,,87.7, None, None,20.2,8.59,155.4,-14.7,-13.0, None, None, None,151.0, None,150.5, None, None,-11.3, None,-11.3, None, None,21.92, None,0.2,0.0, None
,89.0,7.3,,-11.0,,-9.2,,149.0,,,,2021-02-15 11:00:00,7,,,,,,,89.0, None, None,17.5,7.266,148.6,-14.7,-11.0, None, None, None,150.0, None,150.1, None, None,-9.21, None,-9.2, None, None,25.63, None,0.0,0.0, None
,89.0,7.1,,-10.0,,-8.9,,138.0,,,,2021-02-15 12:00:00,7,,,,,,,89.1, None, None,16.2,7.149,137.7,-14.7,-10.0, None, None, None,150.0, None,150.4, None, None,-8.87, None,-8.3, None, None,24.85, None,0.0,1.0, None
,89.0,8.2,,-10.0,,-8.7,,131.0,,,,2021-02-15 13:00:00,7,,,,,,,89.4, None, None,15.7,8.17,131.4,-14.7,-10.0, None, None, None,151.0, None,150.5, None, None,-8.69, None,-7.8, None, None,20.04, None,0.0,0.0, None
,90.0,6.9,,-9.0,,-7.8,,135.0,,,,2021-02-15 14:00:00,7,,,,,,,90.2, None, None,15.1,6.853,135.3,-14.7,-9.0, None, None, None,151.0, None,150.7, None, None,-7.849, None,-7.4, None, None,20.59, None,0.8,0.0, None
,91.0,6.1,,-9.0,,-7.5,,133.0,,,,2021-02-15 15:00:00,7,,,,,,,90.5, None, None,12.2,6.072,132.9,-14.7,-9.0, None, None, None,151.0, None,151.1, None, None,-7.522, None,-7.4, None, None,22.71, None,-0.4,1.0, None
,90.0,5.1,,-10.0,,-8.5,,124.0,,,,2021-02-15 16:00:00,7,,,,,,,90.3, None, None,12.1,5.052,124.2,-14.7,-10.0, None, None, None,151.0, None,150.5, None, None,-8.46, None,-7.4, None, None,22.06, None,-0.3,-1.0, None
,90.0,2.9,,-11.0,,-9.8,,114.0,,,,2021-02-15 17:00:00,7,,,,,,,89.6, None, None,9.8,2.869,113.7,-14.7,-11.0, None, None, None,151.0, None,151.1, None, None,-9.79, None,-7.4, None, None,22.84, None,0.0,1.0, None
,90.0,2.0,,-10.0,,-9.3,,340.0,,,,2021-02-15 18:00:00,7,,,,,,,90.4, None, None,9.5,1.998,339.5,-14.7,-10.0, None, None, None,151.0, None,151.1, None, None,-9.29, None,-7.4, None, None,67.46, None,0.0,0.0, None
,90.0,5.8,,-11.0,,-9.7,,312.0,,,,2021-02-15 19:00:00,7,,,,,,,90.2, None, None,11.2,5.82,312.0,-9.7,-11.0, None, None, None,151.0, None,150.8, None, None,-9.67, None,-9.3, None, None,13.16, None,0.0,0.0, None
,90.0,11.0,,-11.0,,-10.1,,304.0,,,,2021-02-15 20:00:00,7,,,,,,,89.7, None, None,16.5,11.02,304.0,-10.1,-11.0, None, None, None,151.0, None,150.8, None, None,-10.05, None,-9.3, None, None,10.49, None,0.0,0.0, None
,90.0,8.9,,-10.0,,-9.3,,300.0,,,,2021-02-15 21:00:00,7,,,,,,,90.2, None, None,14.1,8.93,299.7,-10.1,-10.0, None, None, None,151.0, None,150.8, None, None,-9.34, None,-9.3, None, None,12.52, None,0.0,0.0, None
,91.0,8.2,,-9.0,,-8.4,,293.0,,,,2021-02-15 22:00:00,7,,,,,,,90.9, None, None,16.3,8.2,292.6,-10.1,-9.0, None, None, None,151.0, None,150.8, None, None,-8.39, None,-8.4, None, None,19.17, None,0.0,0.0, None
,91.0,9.3,,-9.0,,-7.9,,298.0,,,,2021-02-15 23:00:00,7,,,,,,,91.1, None, None,16.4,9.25,298.0,-10.1,-9.0, None, None, None,151.0, None,150.7, None, None,-7.917, None,-7.8, None, None,19.5, None,0.1,0.0, None
,92.0,7.5,,-8.0,,-7.4,,293.0,,,,2021-02-16 00:00:00,7,,,,,,,91.6, None, None,14.8,7.522,292.5,-10.1,-8.0, None, None, None,151.0, None,150.7, None, None,-7.417, None,-7.4, None, None,18.95, None,0.2,0.0, None
,92.0,6.6,,-8.0,,-7.0,,292.0,,,,2021-02-16 01:00:00,7,,,,,,,92.0, None, None,13.7,6.641,292.0,-10.1,-8.0, None, None, None,151.0, None,150.6, None, None,-7.019, None,-7.0, None, None,15.75, None,0.7,0.0, None
,93.0,5.3,,-7.0,,-6.1,,281.0,,,,2021-02-16 02:00:00,7,,,,,,,92.6, None, None,15.2,5.319,281.2,-10.1,-7.0, None, None, None,151.0, None,150.6, None, None,-6.055, None,-6.1, None, None,24.56, None,0.0,0.0, None
,93.0,6.2,,-7.0,,-6.0,,272.0,,,,2021-02-16 03:00:00,7,,,,,,,92.7, None, None,18.6,6.18,271.5,-10.1,-7.0, None, None, None,151.0, None,150.7, None, None,-6.013, None,-5.7, None, None,30.04, None,0.0,0.0, None
,93.0,6.6,,-7.0,,-6.0,,276.0,,,,2021-02-16 04:00:00,7,,,,,,,92.7, None, None,19.6,6.574,276.2,-10.1,-7.0, None, None, None,151.0, None,151.0, None, None,-6.016, None,-5.7, None, None,30.57, None,0.0,1.0, None
,93.0,6.9,,-7.0,,-6.1,,278.0,,,,2021-02-16 05:00:00,7,,,,,,,92.6, None, None,19.8,6.867,277.7,-10.1,-7.0, None, None, None,149.0, None,149.4, None, None,-6.092, None,-5.7, None, None,27.18, None,0.0,-2.0, None
,93.0,5.8,,-7.0,,-6.1,,280.0,,,,2021-02-16 06:00:00,7,,,,,,,92.6, None, None,14.5,5.798,280.3,-10.1,-7.0, None, None, None,152.0, None,152.2, None, None,-6.073, None,-5.7, None, None,25.18, None,0.6,3.0, None
,93.0,3.8,,-7.0,,-6.3,,268.0,,,,2021-02-16 07:00:00,7,,,,,,,92.5, None, None,14.0,3.838,267.6,-6.3,-7.0, None, None, None,151.0, None,151.3, None, None,-6.28, None,-6.1, None, None,36.05, None,0.0,-1.0, None
,92.0,3.7,,-7.0,,-6.0,,261.0,,,,2021-02-16 08:00:00,7,,,,,,,92.4, None, None,12.4,3.666,261.3,-6.3,-7.0, None, None, None,152.0, None,151.6, None, None,-6.013, None,-6.0, None, None,37.47, None,0.3,1.0, None
,92.0,6.1,,-6.0,,-5.2,,275.0,,,,2021-02-16 09:00:00,7,,,,,,,91.9, None, None,20.1,6.095,275.1,-6.3,-6.0, None, None, None,152.0, None,151.8, None, None,-5.242, None,-5.3, None, None,32.71, None,0.0,0.0, None
,92.0,9.2,,-6.0,,-5.2,,284.0,,,,2021-02-16 10:00:00,7,,,,,,,92.3, None, None,20.3,9.17,284.2,-6.3,-6.0, None, None, None,152.0, None,152.1, None, None,-5.163, None,-5.0, None, None,24.78, None,0.0,1.0, None
,92.0,11.7,,-6.0,,-5.0,,290.0,,,,2021-02-16 11:00:00,7,,,,,,,92.2, None, None,25.2,11.74,289.7,-6.3,-6.0, None, None, None,154.0, None,153.9, None, None,-5.038, None,-4.7, None, None,21.1, None,0.1,2.0, None
,92.0,13.4,,-6.0,,-4.7,,295.0,,,,2021-02-16 12:00:00,7,,,,,,,92.3, None, None,26.0,13.38,295.4,-6.3,-6.0, None, None, None,155.0, None,155.2, None, None,-4.723, None,-4.6, None, None,16.3, None,0.7,2.0, None
,92.0,14.9,,-6.0,,-4.7,,300.0,,,,2021-02-16 13:00:00,7,,,,,,,92.4, None, None,25.8,14.89,299.5,-6.3,-6.0, None, None, None,156.0, None,155.6, None, None,-4.747, None,-4.5, None, None,14.48, None,-0.1,1.0, None
,92.0,14.1,,-6.0,,-4.8,,295.0,,,,2021-02-16 14:00:00,7,,,,,,,92.4, None, None,25.5,14.14,294.9,-6.3,-6.0, None, None, None,156.0, None,156.2, None, None,-4.83, None,-4.5, None, None,16.06, None,0.2,1.0, None
,92.0,12.3,,-6.0,,-4.8,,298.0,,,,2021-02-16 15:00:00,7,,,,,,,92.3, None, None,21.7,12.33,298.0,-6.3,-6.0, None, None, None,156.0, None,156.1, None, None,-4.829, None,-4.5, None, None,14.64, None,0.1,0.0, None
,92.0,8.4,,-6.0,,-5.0,,285.0,,,,2021-02-16 16:00:00,7,,,,,,,92.3, None, None,22.3,8.41,284.6,-6.3,-6.0, None, None, None,156.0, None,155.7, None, None,-5.01, None,-4.5, None, None,23.88, None,0.0,0.0, None
,92.0,7.5,,-7.0,,-5.7,,280.0,,,,2021-02-16 17:00:00,7,,,,,,,92.3, None, None,20.0,7.475,279.9,-6.3,-7.0, None, None, None,155.0, None,155.4, None, None,-5.726, None,-4.5, None, None,28.25, None,0.0,0.0, None
,93.0,4.3,,-7.0,,-6.1,,264.0,,,,2021-02-16 18:00:00,7,,,,,,,92.5, None, None,14.5,4.317,264.4,-6.3,-7.0, None, None, None,155.0, None,155.3, None, None,-6.07, None,-4.5, None, None,37.61, None,0.0,0.0, None
,92.0,5.8,,-7.0,,-6.4,,267.0,,,,2021-02-16 19:00:00,7,,,,,,,92.1, None, None,19.3,5.768,267.2,-6.4,-7.0, None, None, None,156.0, None,156.3, None, None,-6.385, None,-6.1, None, None,35.2, None,0.0,1.0, None
,92.0,10.7,,-7.0,,-6.4,,289.0,,,,2021-02-16 20:00:00,7,,,,,,,92.3, None, None,23.9,10.68,288.5,-6.4,-7.0, None, None, None,156.0, None,155.5, None, None,-6.431, None,-6.1, None, None,28.19, None,0.0,-1.0, None
,93.0,14.4,,-8.0,,-6.6,,306.0,,,,2021-02-16 21:00:00,7,,,,,,,92.6, None, None,29.9,14.41,306.3,-6.7,-8.0, None, None, None,160.0, None,159.6, None, None,-6.596, None,-6.1, None, None,13.76, None,0.5,5.0, None
,93.0,17.2,,-7.0,,-6.7,,306.0,,,,2021-02-16 22:00:00,7,,,,,,,92.6, None, None,28.4,17.18,306.0,-6.7,-7.0, None, None, None,159.0, None,159.4, None, None,-6.65, None,-6.1, None, None,12.26, None,0.1,0.0, None
,92.0,19.5,,-8.0,,-7.0,,307.0,,,,2021-02-16 23:00:00,7,,,,,,,92.3, None, None,30.6,19.54,307.2,-7.0,-8.0, None, None, None,159.0, None,159.4, None, None,-6.977, None,-6.1, None, None,12.17, None,-0.3,0.0, None
,92.0,19.2,,-8.0,,-7.3,,308.0,,,,2021-02-17 00:00:00,7,,,,,,,92.0, None, None,33.5,19.24,307.5,-7.3,-8.0, None, None, None,160.0, None,160.1, None, None,-7.275, None,-6.1, None, None,13.48, None,0.4,1.0, None
,92.0,18.6,,-9.0,,-8.1,,308.0,,,,2021-02-17 01:00:00,7,,,,,,,91.5, None, None,33.9,18.61,307.8,-8.1,-9.0, None, None, None,161.0, None,160.5, None, None,-8.07, None,-6.1, None, None,14.03, None,-0.3,1.0, None
,91.0,19.1,,-10.0,,-8.4,,309.0,,,,2021-02-17 02:00:00,7,,,,,,,91.2, None, None,34.8,19.07,308.7,-8.4,-10.0, None, None, None,160.0, None,160.2, None, None,-8.43, None,-6.1, None, None,13.24, None,-0.4,0.0, None
,91.0,23.9,,-10.0,,-9.2,,307.0,,,,2021-02-17 03:00:00,7,,,,,,,90.6, None, None,44.1,23.87,307.4,-9.2,-10.0, None, None, None,163.0, None,163.0, None, None,-9.2, None,-6.1, None, None,12.27, None,0.5,3.0, None
,90.0,18.1,,-11.0,,-9.8,,309.0,,,,2021-02-17 04:00:00,7,,,,,,,90.0, None, None,31.8,18.06,309.0,-9.7,-11.0, None, None, None,164.0, None,164.0, None, None,-9.76, None,-6.1, None, None,14.27, None,0.0,2.0, None
,90.0,16.3,,-11.0,,-10.1,,309.0,,,,2021-02-17 05:00:00,7,,,,,,,89.8, None, None,26.0,16.26,309.3,-10.1,-11.0, None, None, None,164.0, None,164.0, None, None,-10.09, None,-6.1, None, None,13.06, None,-0.1,0.0, None
,90.0,21.5,,-12.0,,-10.3,,308.0,,,,2021-02-17 06:00:00,7,,,,,,,89.6, None, None,38.6,21.49,308.3,-10.3,-12.0, None, None, None,164.0, None,164.0, None, None,-10.31, None,-6.1, None, None,13.25, None,-0.1,0.0, None
,89.0,23.3,,-12.0,,-10.5,,310.0,,,,2021-02-17 07:00:00,7,,,,,,,89.4, None, None,40.2,23.33,309.7,-10.6,-12.0, None, None, None,164.0, None,163.9, None, None,-10.5, None,-10.3, None, None,14.16, None,-0.3,0.0, None
,89.0,20.7,,-12.0,,-10.5,,310.0,,,,2021-02-17 08:00:00,7,,,,,,,89.3, None, None,38.1,20.68,309.7,-10.6,-12.0, None, None, None,164.0, None,163.7, None, None,-10.47, None,-10.3, None, None,13.44, None,0.5,0.0, None
,89.0,18.4,,-11.0,,-10.2,,310.0,,,,2021-02-17 09:00:00,7,,,,,,,89.4, None, None,33.0,18.38,310.3,-10.6,-11.0, None, None, None,164.0, None,163.6, None, None,-10.22, None,-10.2, None, None,13.59, None,0.1,0.0, None
,90.0,18.7,,-11.0,,-9.7,,309.0,,,,2021-02-17 10:00:00,7,,,,,,,89.6, None, None,32.4,18.71,309.1,-10.6,-11.0, None, None, None,163.0, None,163.4, None, None,-9.66, None,-9.7, None, None,13.76, None,0.1,0.0, None
,89.0,18.4,,-11.0,,-9.5,,311.0,,,,2021-02-17 11:00:00,7,,,,,,,89.4, None, None,35.3,18.42,310.9,-10.6,-11.0, None, None, None,160.0, None,159.9, None, None,-9.47, None,-9.2, None, None,14.2, None,0.0,-4.0, None
,89.0,20.5,,-10.0,,-9.0,,310.0,,,,2021-02-17 12:00:00,7,,,,,,,89.1, None, None,37.9,20.51,309.7,-10.6,-10.0, None, None, None,163.0, None,163.4, None, None,-8.97, None,-9.0, None, None,14.96, None,-0.4,4.0, None
,89.0,19.6,,-10.0,,-8.8,,308.0,,,,2021-02-17 13:00:00,7,,,,,,,88.6, None, None,36.8,19.61,307.9,-10.6,-10.0, None, None, None,163.0, None,163.3, None, None,-8.78, None,-8.6, None, None,13.88, None,0.2,0.0, None
,89.0,21.0,,-10.0,,-8.6,,310.0,,,,2021-02-17 14:00:00,7,,,,,,,88.8, None, None,36.8,21.03,310.3,-10.6,-10.0, None, None, None,163.0, None,163.0, None, None,-8.62, None,-8.5, None, None,14.07, None,0.3,0.0, None
,90.0,17.0,,-10.0,,-8.6,,312.0,,,,2021-02-17 15:00:00,7,,,,,,,89.5, None, None,30.6,16.97,311.6,-10.6,-10.0, None, None, None,163.0, None,162.8, None, None,-8.55, None,-8.2, None, None,15.41, None,0.3,0.0, None
,90.0,13.5,,-10.0,,-8.7,,314.0,,,,2021-02-17 16:00:00,7,,,,,,,89.9, None, None,29.1,13.49,314.1,-10.6,-10.0, None, None, None,163.0, None,162.6, None, None,-8.69, None,-8.2, None, None,17.84, None,0.0,0.0, None
,90.0,12.4,,-10.0,,-8.9,,310.0,,,,2021-02-17 17:00:00,7,,,,,,,90.0, None, None,24.0,12.35,310.0,-10.6,-10.0, None, None, None,162.0, None,162.4, None, None,-8.88, None,-8.2, None, None,14.52, None,0.0,0.0, None
,89.0,11.1,,-11.0,,-9.3,,307.0,,,,2021-02-17 18:00:00,7,,,,,,,89.4, None, None,20.4,11.13,307.3,-10.6,-11.0, None, None, None,162.0, None,162.3, None, None,-9.33, None,-8.2, None, None,13.55, None,0.0,0.0, None
,88.0,13.2,,-12.0,,-10.4,,305.0,,,,2021-02-17 19:00:00,7,,,,,,,88.1, None, None,23.4,13.24,304.5,-10.4,-12.0, None, None, None,162.0, None,162.2, None, None,-10.43, None,-9.3, None, None,10.14, None,-0.2,0.0, None
,88.0,12.9,,-13.0,,-11.2,,306.0,,,,2021-02-17 20:00:00,7,,,,,,,87.6, None, None,19.6,12.85,305.6,-11.4,-13.0, None, None, None,162.0, None,162.0, None, None,-11.2, None,-9.3, None, None,9.73, None,0.1,0.0, None
,87.0,8.0,,-15.0,,-13.1,,300.0,,,,2021-02-17 21:00:00,7,,,,,,,86.7, None, None,13.6,8.02,300.4,-13.1,-15.0, None, None, None,162.0, None,161.9, None, None,-13.1, None,-9.3, None, None,13.2, None,0.1,0.0, None
,85.0,1.4,,-16.0,,-14.6,,242.0,,,,2021-02-17 22:00:00,7,,,,,,,85.4, None, None,9.8,1.43,242.0,-14.5,-16.0, None, None, None,162.0, None,161.7, None, None,-14.57, None,-9.3, None, None,41.42, None,0.0,0.0, None
,84.0,0.5,,-18.0,,-16.1,,228.0,,,,2021-02-17 23:00:00,7,,,,,,,83.9, None, None,2.8,0.475,227.6,-16.0,-18.0, None, None, None,162.0, None,161.8, None, None,-16.08, None,-9.3, None, None,47.64, None,-0.1,0.0, None
,85.0,2.0,,-17.0,,-15.4,,188.0,,,,2021-02-18 00:00:00,7,,,,,,,84.6, None, None,3.4,1.966,187.6,-16.1,-17.0, None, None, None,162.0, None,161.7, None, None,-15.42, None,-9.3, None, None,9.06, None,-0.2,0.0, None
,85.0,1.6,,-17.0,,-15.5,,187.0,,,,2021-02-18 01:00:00,7,,,,,,,84.5, None, None,3.2,1.602,187.3,-16.1,-17.0, None, None, None,162.0, None,161.5, None, None,-15.5, None,-9.3, None, None,9.16, None,0.3,0.0, None
,85.0,2.2,,-17.0,,-15.3,,171.0,,,,2021-02-18 02:00:00,7,,,,,,,84.7, None, None,3.9,2.218,171.3,-16.1,-17.0, None, None, None,162.0, None,161.5, None, None,-15.26, None,-9.3, None, None,9.8, None,0.0,0.0, None
,86.0,2.7,,-15.0,,-13.9,,151.0,,,,2021-02-18 03:00:00,7,,,,,,,86.2, None, None,9.7,2.7,151.2,-16.1,-15.0, None, None, None,161.0, None,161.4, None, None,-13.85, None,-9.3, None, None,20.1, None,0.0,0.0, None
,87.0,7.5,,-14.0,,-12.4,,132.0,,,,2021-02-18 04:00:00,7,,,,,,,87.4, None, None,14.6,7.5,131.8,-16.1,-14.0, None, None, None,161.0, None,161.3, None, None,-12.43, None,-9.3, None, None,17.5, None,0.0,0.0, None
,88.0,9.8,,-14.0,,-12.4,,138.0,,,,2021-02-18 05:00:00,7,,,,,,,87.5, None, None,21.2,9.8,138.1,-16.1,-14.0, None, None, None,161.0, None,161.2, None, None,-12.38, None,-9.3, None, None,17.68, None,0.0,0.0, None
,88.0,10.5,,-13.0,,-12.0,,139.0,,,,2021-02-18 06:00:00,7,,,,,,,87.9, None, None,19.7,10.51,139.4,-16.1,-13.0, None, None, None,161.0, None,161.1, None, None,-11.97, None,-9.3, None, None,18.53, None,-0.2,0.0, None
,88.0,11.0,,-13.0,,-11.9,,147.0,,,,2021-02-18 07:00:00,7,,,,,,,88.0, None, None,24.2,10.96,146.8,-12.0,-13.0, None, None, None,161.0, None,161.0, None, None,-11.86, None,-11.8, None, None,19.17, None,0.3,0.0, None
,88.0,10.8,,-13.0,,-11.6,,140.0,,,,2021-02-18 08:00:00,7,,,,,,,88.0, None, None,24.8,10.79,139.9,-12.0,-13.0, None, None, None,161.0, None,160.9, None, None,-11.61, None,-11.6, None, None,22.75, None,0.0,0.0, None
,88.0,11.2,,-13.0,,-11.4,,144.0,,,,2021-02-18 09:00:00,7,,,,,,,88.0, None, None,27.2,11.16,143.5,-12.0,-13.0, None, None, None,161.0, None,161.1, None, None,-11.4, None,-11.3, None, None,21.18, None,0.0,0.0, None
,88.0,12.2,,-12.0,,-10.9,,146.0,,,,2021-02-18 10:00:00,7,,,,,,,88.2, None, None,27.0,12.2,145.8,-12.0,-12.0, None, None, None,161.0, None,161.0, None, None,-10.92, None,-10.9, None, None,22.0, None,0.0,0.0, None
,89.0,12.1,,-12.0,,-10.6,,145.0,,,,2021-02-18 11:00:00,7,,,,,,,88.5, None, None,28.1,12.12,145.0,-12.0,-12.0, None, None, None,161.0, None,160.8, None, None,-10.55, None,-10.5, None, None,21.06, None,0.0,0.0, None
,89.0,10.8,,-12.0,,-10.6,,139.0,,,,2021-02-18 12:00:00,7,,,,,,,88.6, None, None,23.2,10.76,138.9,-12.0,-12.0, None, None, None,161.0, None,160.7, None, None,-10.56, None,-10.4, None, None,20.6, None,0.2,0.0, None
,89.0,10.7,,-12.0,,-10.6,,137.0,,,,2021-02-18 13:00:00,7,,,,,,,88.6, None, None,19.6,10.69,136.9,-12.0,-12.0, None, None, None,161.0, None,161.2, None, None,-10.63, None,-10.4, None, None,20.79, None,0.8,1.0, None
,89.0,11.7,,-12.0,,-10.7,,136.0,,,,2021-02-18 14:00:00,7,,,,,,,88.6, None, None,22.1,11.65,135.7,-12.0,-12.0, None, None, None,163.0, None,162.7, None, None,-10.73, None,-10.4, None, None,19.52, None,0.7,2.0, None
,89.0,12.4,,-12.0,,-10.7,,138.0,,,,2021-02-18 15:00:00,7,,,,,,,88.7, None, None,25.0,12.43,137.5,-12.0,-12.0, None, None, None,163.0, None,162.9, None, None,-10.65, None,-10.4, None, None,20.0, None,0.3,0.0, None
,89.0,12.7,,-12.0,,-10.3,,138.0,,,,2021-02-18 16:00:00,7,,,,,,,89.2, None, None,26.9,12.65,138.0,-12.0,-12.0, None, None, None,163.0, None,162.6, None, None,-10.32, None,-9.9, None, None,19.34, None,-0.1,0.0, None
,89.0,11.7,,-12.0,,-10.4,,140.0,,,,2021-02-18 17:00:00,7,,,,,,,89.4, None, None,24.8,11.71,140.4,-12.0,-12.0, None, None, None,162.0, None,162.3, None, None,-10.35, None,-9.9, None, None,19.96, None,0.1,0.0, None
,89.0,10.5,,-12.0,,-10.4,,143.0,,,,2021-02-18 18:00:00,7,,,,,,,89.4, None, None,23.3,10.48,143.0,-12.0,-12.0, None, None, None,162.0, None,162.4, None, None,-10.38, None,-9.9, None, None,20.64, None,0.7,0.0, None
,89.0,9.7,,-12.0,,-10.3,,145.0,,,,2021-02-18 19:00:00,7,,,,,,,89.4, None, None,21.3,9.7,145.1,-10.4,-12.0, None, None, None,163.0, None,163.1, None, None,-10.32, None,-10.2, None, None,20.57, None,0.4,1.0, None
,90.0,8.9,,-11.0,,-10.3,,148.0,,,,2021-02-18 20:00:00,7,,,,,,,89.5, None, None,20.0,8.93,147.7,-10.4,-11.0, None, None, None,163.0, None,163.2, None, None,-10.27, None,-10.1, None, None,20.08, None,0.7,0.0, None
,90.0,9.1,,-11.0,,-10.2,,142.0,,,,2021-02-18 21:00:00,7,,,,,,,89.5, None, None,19.8,9.08,141.8,-10.4,-11.0, None, None, None,163.0, None,163.0, None, None,-10.22, None,-10.1, None, None,20.99, None,0.1,0.0, None
