ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-02-17 01:00:00,,,7,262.0, 98.0, 2.7,0.0, -3.1,3.9, -2.8,-3.2, 285.0, 0.0, 2.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 02:00:00,,,7,224.0, 98.0, 3.9,0.0, -3.5,4.8, -3.2,-2.8, 262.0, 0.0, 2.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 03:00:00,,,7,246.0, 98.0, 4.8,0.0, -3.1,4.8, -2.8,-3.6, 224.0, 0.0, 2.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 04:00:00,,,7,283.0, 99.0, 4.8,0.0, -3.7,3.2, -3.6,-3.2, 246.0, 0.0, 2.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 05:00:00,,,7,293.0, 96.0, 3.2,0.0, -3.7,3.0, -3.2,-3.6, 283.0, 0.0, 2.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 06:00:00,,,7,308.0, 97.0, 3.0,0.0, -4.0,4.5, -3.6,-4.0, 293.0, 0.0, 2.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 07:00:00,,,7,10.0, 97.0, 4.5,0.0, -4.4,3.8, -4.0,-4.3, 308.0, 0.0, 2.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 08:00:00,,,7,93.0, 92.0, 3.8,0.0, -5.4,3.8, -4.3,0.3, 10.0, 0.0, 2.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 09:00:00,,,7,198.0, 80.0, 3.8,0.6, -2.7,5.4, 0.3,2.4, 93.0, 0.0, 2.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 10:00:00,,,7,10.0, 55.0, 5.4,0.8, -5.7,7.2, 2.4,1.6, 198.0, 0.6, 2.6,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 11:00:00,,,7,220.0, 50.0, 7.2,0.6, -7.7,4.7, 1.6,2.8, 10.0, 0.8, 3.4,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 12:00:00,,,7,256.0, 60.0, 4.7,0.8, -4.2,5.8, 2.8,1.7, 220.0, 0.6, 3.6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 13:00:00,,,7,300.0, 60.0, 5.8,0.2, -5.2,7.6, 1.7,2.6, 256.0, 0.8, 4.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 14:00:00,,,7,307.0, 53.0, 7.6,0.2, -6.0,9.5, 2.6,3.6, 300.0, 0.2, 3.8,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 15:00:00,,,7,20.0, 37.0, 9.5,0.0, -9.7,7.4, 3.6,3.9, 307.0, 0.2, 3.4,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 16:00:00,,,7,8.0, None, None,0.0, None,8.7, None,0.9, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 17:00:00,,,7,339.0, 43.0, 8.7,0.0, -10.3,7.3, 0.9,-0.2, 8.0, 0.0, 3.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 18:00:00,,,7,333.0, 56.0, 7.3,0.0, -7.9,5.2, -0.2,-0.8, 339.0, 0.0, 3.2,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 19:00:00,,,7,325.0, 64.0, 5.2,0.0, -6.8,6.9, -0.8,-1.5, 333.0, 0.0, 3.2,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 20:00:00,,,7,326.0, 60.0, 6.9,0.0, -8.3,14.1, -1.5,-1.3, 325.0, 0.0, 3.2,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 21:00:00,,,7,1.0, 53.0, 14.1,0.0, -9.7,8.3, -1.3,-1.7, 326.0, 0.0, 3.2,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 22:00:00,,,7,311.0, None, None,0.0, None,5.9, None,-3.2, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-17 23:00:00,,,7,246.0, None, None,0.0, None,2.9, None,-4.1, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 00:00:00,,,7,42.0, 61.0, 2.9,0.0, -10.5,2.4, -4.1,-5.5, 246.0, 0.0, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 01:00:00,,,7,259.0, 68.0, 2.4,0.0, -10.5,2.7, -5.5,-5.9, 42.0, 0.0, 3.2,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 02:00:00,,,7,298.0, 66.0, 2.7,0.0, -11.2,1.8, -5.9,-6.1, 259.0, 0.0, 3.2,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 03:00:00,,,7,21.0, None, None,0.0, None,5.3, None,-6.5, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 04:00:00,,,7,48.0, None, None,0.0, None,3.3, None,-6.7, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 05:00:00,,,7,342.0, 73.0, 3.3,0.0, -10.7,2.0, -6.7,-7.0, 48.0, 0.0, 3.2,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 06:00:00,,,7,306.0, 75.0, 2.0,0.0, -10.7,4.5, -7.0,-7.1, 342.0, 0.0, 3.2,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 07:00:00,,,7,12.0, 74.0, 4.5,0.0, -10.9,3.8, -7.1,-6.3, 306.0, 0.0, 3.2,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 08:00:00,,,7,10.0, 73.0, 3.8,0.0, -10.3,2.9, -6.3,-4.6, 12.0, 0.0, 3.2,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 09:00:00,,,7,241.0, 60.0, 2.9,0.0, -11.2,2.3, -4.6,-3.2, 10.0, 0.0, 3.2,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 10:00:00,,,7,20.0, 53.0, 2.3,0.0, -11.4,3.1, -3.2,-2.7, 241.0, 0.0, 2.6,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 11:00:00,,,7,53.0, 52.0, 3.1,0.0, -11.2,3.8, -2.7,-2.3, 20.0, 0.0, 1.8,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 12:00:00,,,7,188.0, 56.0, 3.8,0.0, -9.9,2.7, -2.3,-3.1, 53.0, 0.0, 1.2,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 13:00:00,,,7,246.0, 62.0, 2.7,0.0, -9.3,3.1, -3.1,-4.5, 188.0, 0.0, 0.4,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 14:00:00,,,7,211.0, 88.0, 3.1,0.0, -6.2,2.3, -4.5,-4.4, 246.0, 0.0, 0.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 15:00:00,,,7,105.0, 93.0, 2.3,0.0, -5.4,1.8, -4.4,-4.0, 211.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 16:00:00,,,7,30.0, 92.0, 1.8,0.0, -5.1,2.2, -4.0,-4.3, 105.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 17:00:00,,,7,309.0, 95.0, 2.2,0.0, -5.0,2.6, -4.3,-4.6, 30.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 18:00:00,,,7,300.0, 97.0, 2.6,0.0, -5.0,2.3, -4.6,-4.4, 309.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 19:00:00,,,7,347.0, 97.0, 2.3,0.0, -4.8,0.0, -4.4,-4.4, 300.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 20:00:00,,,7,42.0, 97.0, 0.0,0.0, -4.8,1.7, -4.4,-4.2, 347.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 21:00:00,,,7,338.0, 97.0, 1.7,0.0, -4.6,1.8, -4.2,-4.2, 42.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 22:00:00,,,7,56.0, 98.0, 1.8,0.0, -4.5,1.7, -4.2,-4.0, 338.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-18 23:00:00,,,7,336.0, 98.0, 1.7,0.0, -4.3,2.4, -4.0,-3.9, 56.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-02-12 00:00:00,,,7,,70.0,8.9,,-22.0,,-18.3,,5.0,,,,69.79, None, None,18.4,8.89,4.543,-18.6,-22.0,843.0, None, None,10.0, None,10.17, None, None,-18.34, None,-14.2, None, None,14.71, 906.9,0.1,0.0,843.0
,,,,2021-02-12 01:00:00,,,7,,73.0,11.3,,-22.0,,-18.7,,4.0,,,,73.22, None, None,16.2,11.29,4.039,-18.7,-22.0,840.0, None, None,10.0, None,10.08, None, None,-18.73, None,-14.2, None, None,13.36, 903.7,-0.1,0.0,840.0
,,,,2021-02-12 02:00:00,,,7,,73.0,10.0,,-22.0,,-18.7,,4.0,,,,73.19, None, None,17.8,9.96,3.985,-19.0,-22.0,848.0, None, None,10.0, None,10.08, None, None,-18.7, None,-14.2, None, None,17.69, None,0.3,0.0,848.0
,,,,2021-02-12 03:00:00,,,7,,78.0,5.9,,-21.0,,-18.4,,353.0,,,,78.14, None, None,12.0,5.934,353.1,-19.5,-21.0,850.0, None, None,10.0, None,10.36, None, None,-18.39, None,-14.2, None, None,15.9, 914.3,0.0,1.0,850.0
,,,,2021-02-12 04:00:00,,,7,,74.0,10.5,,-23.0,,-19.7,,356.0,,,,74.31, None, None,15.9,10.5,356.2,-19.7,-23.0,856.0, None, None,10.0, None,10.49, None, None,-19.7, None,-14.2, None, None,16.42, 920.8,-0.3,0.0,856.0
,,,,2021-02-12 05:00:00,,,7,,75.0,10.5,,-23.0,,-20.0,,8.0,,,,75.14, None, None,18.9,10.51,8.26,-20.2,-23.0,858.0, None, None,11.0, None,10.61, None, None,-20.01, None,-14.2, None, None,12.1, 923.1,-0.4,0.0,858.0
,,,,2021-02-12 06:00:00,,,7,,75.0,9.1,,-23.0,,-19.9,,11.0,,,,74.73, None, None,15.1,9.1,10.59,-20.7,-23.0,868.0, None, None,10.0, None,10.04, None, None,-19.92, None,-14.2, None, None,10.19, None,0.7,-1.0,868.0
,,,,2021-02-12 07:00:00,,,7,,75.0,7.1,,-23.0,,-20.4,,10.0,,,,74.59, None, None,12.6,7.078,10.4,-20.5,-23.0,860.0, None, None,10.0, None,10.45, None, None,-20.38, None,-19.9, None, None,15.03, 925.3,0.1,1.0,860.0
,,,,2021-02-12 08:00:00,,,7,,75.0,4.9,,-23.0,,-20.3,,17.0,,,,74.62, None, None,13.6,4.935,17.38,-20.5,-23.0,858.0, None, None,10.0, None,10.45, None, None,-20.32, None,-19.9, None, None,20.37, 923.3,-0.3,0.0,858.0
,,,,2021-02-12 09:00:00,,,7,,72.0,9.9,,-22.0,,-18.4,,30.0,,,,72.16, None, None,17.1,9.86,29.99,-20.5,-22.0,858.0, None, None,10.0, None,10.48, None, None,-18.37, None,-18.3, None, None,15.12, 923.2,-0.1,0.0,858.0
,,,,2021-02-12 10:00:00,,,7,,69.0,9.7,,-21.0,,-16.9,,34.0,,,,68.59, None, None,16.0,9.71,34.37,-20.5,-21.0,957.0, None, None,11.0, None,10.6, None, None,-16.93, None,-17.0, None, None,13.97, None,-0.1,0.0,957.0
,,,,2021-02-12 11:00:00,,,7,,65.0,10.4,,-20.0,,-15.7,,14.0,,,,65.27, None, None,19.6,10.44,14.1,-20.5,-20.0,957.0, None, None,11.0, None,10.8, None, None,-15.66, None,-15.8, None, None,22.21, None,0.1,0.0,957.0
,,,,2021-02-12 12:00:00,,,7,,61.0,9.0,,-19.0,,-14.2,,11.0,,,,61.17, None, None,19.1,8.97,11.1,-20.5,-19.0,857.0, None, None,11.0, None,10.94, None, None,-14.2, None,-14.1, None, None,28.14, 921.9,0.2,0.0,857.0
,,,,2021-02-12 13:00:00,,,7,,58.0,8.9,,-19.0,,-13.5,,17.0,,,,57.51, None, None,17.2,8.91,17.11,-20.5,-19.0,873.0, None, None,11.0, None,11.14, None, None,-13.53, None,-13.6, None, None,24.66, None,-0.1,0.0,873.0
,,,,2021-02-12 14:00:00,,,7,,51.0,9.1,,-20.0,,-12.8,,18.0,,,,51.17, None, None,16.9,9.06,17.64,-20.5,-20.0,873.0, None, None,11.0, None,11.15, None, None,-12.8, None,-12.6, None, None,26.06, None,0.0,0.0,873.0
,,,,2021-02-12 15:00:00,,,7,,49.0,9.4,,-20.0,,-12.2,,18.0,,,,49.23, None, None,17.5,9.37,18.4,-20.5,-20.0,866.0, None, None,11.0, None,11.43, None, None,-12.24, None,-11.8, None, None,23.76, 931.4,0.2,1.0,866.0
,,,,2021-02-12 16:00:00,,,7,,52.0,6.3,,-20.0,,-12.4,,32.0,,,,51.52, None, None,13.5,6.262,32.33,-20.5,-20.0,922.0, None, None,11.0, None,11.15, None, None,-12.39, None,-11.8, None, None,14.69, None,-0.2,0.0,922.0
,,,,2021-02-12 17:00:00,,,7,,53.0,6.5,,-20.0,,-13.2,,0.0,,,,53.22, None, None,12.1,6.54,0.304,-20.5,-20.0,930.0, None, None,11.0, None,11.28, None, None,-13.2, None,-11.8, None, None,22.43, None,0.2,0.0,930.0
,,,,2021-02-12 18:00:00,,,7,,58.0,3.7,,-20.0,,-14.2,,330.0,,,,58.43, None, None,7.2,3.744,329.8,-20.5,-20.0,952.0, None, None,11.0, None,11.03, None, None,-14.2, None,-11.8, None, None,37.62, None,0.1,0.0,952.0
,,,,2021-02-12 19:00:00,,,7,,62.0,1.4,,-20.0,,-14.4,,8.0,,,,62.26, None, None,4.2,1.355,8.24,-14.6,-20.0,952.0, None, None,11.0, None,10.71, None, None,-14.44, None,-14.0, None, None,27.17, None,0.0,0.0,952.0
,,,,2021-02-12 20:00:00,,,7,,64.0,3.3,,-19.0,,-14.4,,345.0,,,,64.18, None, None,6.7,3.308,344.9,-14.7,-19.0,952.0, None, None,11.0, None,10.73, None, None,-14.42, None,-14.0, None, None,28.61, None,-0.1,0.0,952.0
,,,,2021-02-12 21:00:00,,,7,,64.0,6.5,,-19.0,,-14.7,,360.0,,,,63.85, None, None,11.2,6.546,359.9,-14.9,-19.0,951.0, None, None,11.0, None,10.76, None, None,-14.69, None,-14.0, None, None,11.7, None,-0.2,0.0,951.0
,,,,2021-02-12 22:00:00,,,7,,72.0,9.4,,-19.0,,-15.7,,10.0,,,,71.61, None, None,17.6,9.38,9.74,-15.8,-19.0,951.0, None, None,11.0, None,10.75, None, None,-15.67, None,-14.0, None, None,13.44, 1023.0,-0.1,0.0,951.0
,,,,2021-02-12 23:00:00,,,7,,74.0,7.8,,-19.0,,-16.1,,12.0,,,,74.04, None, None,11.2,7.828,11.64,-16.2,-19.0,868.0, None, None,11.0, None,10.71, None, None,-16.12, None,-14.0, None, None,12.59, None,0.1,0.0,868.0
,,,,2021-02-13 00:00:00,,,7,,75.0,6.9,,-19.0,,-15.6,,4.0,,,,74.92, None, None,13.0,6.908,3.585,-16.2,-19.0,849.0, None, None,11.0, None,10.85, None, None,-15.55, None,-14.0, None, None,19.47, None,0.2,0.0,849.0
,,,,2021-02-13 01:00:00,,,7,,74.0,6.0,,-19.0,,-16.0,,15.0,,,,74.17, None, None,16.0,6.031,14.79,-16.2,-19.0,841.0, None, None,11.0, None,10.77, None, None,-16.01, None,-14.0, None, None,28.07, None,-0.4,0.0,841.0
,,,,2021-02-13 02:00:00,,,7,,74.0,7.1,,-19.0,,-15.7,,24.0,,,,73.71, None, None,13.8,7.101,23.79,-16.2,-19.0,839.0, None, None,11.0, None,10.9, None, None,-15.7, None,-14.0, None, None,21.65, None,0.3,0.0,839.0
,,,,2021-02-13 03:00:00,,,7,,69.0,7.0,,-19.0,,-14.8,,4.0,,,,68.9, None, None,11.2,7.049,3.873,-16.2,-19.0,846.0, None, None,11.0, None,10.98, None, None,-14.78, None,-14.0, None, None,11.69, None,0.1,0.0,846.0
,,,,2021-02-13 04:00:00,,,7,,73.0,7.5,,-18.0,,-15.2,,4.0,,,,72.78, None, None,12.9,7.486,3.988,-16.2,-18.0,849.0, None, None,11.0, None,10.93, None, None,-15.16, None,-14.0, None, None,12.41, None,-0.1,0.0,849.0
,,,,2021-02-13 05:00:00,,,7,,75.0,6.8,,-18.0,,-15.4,,5.0,,,,74.6, None, None,9.9,6.757,4.972,-16.2,-18.0,841.0, None, None,11.0, None,10.95, None, None,-15.44, None,-14.0, None, None,12.19, 904.3,0.0,0.0,841.0
,,,,2021-02-13 06:00:00,,,7,,78.0,6.4,,-18.0,,-15.3,,15.0,,,,78.45, None, None,9.6,6.412,14.89,-16.2,-18.0,845.0, None, None,11.0, None,10.89, None, None,-15.32, None,-14.0, None, None,14.34, 908.7,0.0,0.0,845.0
,,,,2021-02-13 07:00:00,,,7,,78.0,6.2,,-18.0,,-15.4,,12.0,,,,78.45, None, None,10.7,6.165,12.32,-15.5,-18.0,842.0, None, None,11.0, None,10.85, None, None,-15.35, None,-15.1, None, None,17.35, 905.5,0.1,0.0,842.0
,,,,2021-02-13 08:00:00,,,7,,81.0,5.1,,-17.0,,-15.0,,26.0,,,,80.5, None, None,9.6,5.147,26.36,-15.5,-17.0,842.0, None, None,11.0, None,11.01, None, None,-14.95, None,-14.9, None, None,16.52, 905.5,0.0,0.0,842.0
,,,,2021-02-13 09:00:00,,,7,,76.0,3.7,,-17.0,,-13.9,,23.0,,,,75.83, None, None,7.6,3.659,22.96,-15.5,-17.0,945.0, None, None,11.0, None,11.31, None, None,-13.86, None,-13.9, None, None,71.88, None,0.1,1.0,945.0
,,,,2021-02-13 10:00:00,,,7,,68.0,3.2,,-16.0,,-12.1,,189.0,,,,68.36, None, None,6.7,3.195,188.7,-15.5,-16.0,945.0, None, None,11.0, None,11.36, None, None,-12.07, None,-12.1, None, None,54.65, None,0.1,0.0,945.0
,,,,2021-02-13 11:00:00,,,7,,68.0,3.8,,-16.0,,-11.4,,45.0,,,,68.29, None, None,8.9,3.751,45.06,-15.5,-16.0,931.0, None, None,11.0, None,11.29, None, None,-11.36, None,-11.4, None, None,47.94, None,0.0,0.0,931.0
,,,,2021-02-13 12:00:00,,,7,,65.0,2.8,,-15.0,,-10.3,,145.0,,,,65.04, None, None,6.9,2.782,145.2,-15.5,-15.0,844.0, None, None,11.0, None,11.35, None, None,-10.27, None,-10.2, None, None,56.53, 907.3,0.1,0.0,844.0
,,,,2021-02-13 13:00:00,,,7,,61.0,2.9,,-15.0,,-9.2,,353.0,,,,61.48, None, None,6.5,2.937,352.8,-15.5,-15.0,843.0, None, None,12.0, None,11.5, None, None,-9.17, None,-9.1, None, None,62.39, 906.2,0.0,0.0,843.0
,,,,2021-02-13 14:00:00,,,7,,61.0,3.9,,-15.0,,-9.0,,139.0,,,,60.53, None, None,8.7,3.891,138.8,-15.5,-15.0,841.0, None, None,12.0, None,11.83, None, None,-9.0, None,-8.9, None, None,44.18, 904.0,0.0,1.0,841.0
,,,,2021-02-13 15:00:00,,,7,,59.0,5.4,,-14.0,,-8.6,,184.0,,,,59.43, None, None,10.8,5.353,184.4,-15.5,-14.0,857.0, None, None,12.0, None,11.78, None, None,-8.6, None,-8.4, None, None,26.94, None,0.0,0.0,857.0
,,,,2021-02-13 16:00:00,,,7,,59.0,6.3,,-14.0,,-8.0,,187.0,,,,59.37, None, None,15.0,6.274,187.3,-15.5,-14.0,845.0, None, None,12.0, None,11.87, None, None,-8.0, None,-8.0, None, None,20.02, 908.2,0.0,0.0,845.0
,,,,2021-02-13 17:00:00,,,7,,63.0,4.4,,-13.0,,-8.4,,219.0,,,,63.43, None, None,7.8,4.387,218.5,-15.5,-13.0,841.0, None, None,12.0, None,11.71, None, None,-8.38, None,-8.0, None, None,19.03, 903.9,0.0,0.0,841.0
,,,,2021-02-13 18:00:00,,,7,,63.0,4.4,,-13.0,,-8.2,,217.0,,,,63.37, None, None,9.2,4.354,216.6,-15.5,-13.0,838.0, None, None,12.0, None,11.63, None, None,-8.23, None,-8.0, None, None,11.24, 900.7,-0.1,0.0,838.0
,,,,2021-02-13 19:00:00,,,7,,63.0,3.7,,-13.0,,-8.5,,207.0,,,,63.45, None, None,7.7,3.656,207.0,-8.5,-13.0,836.0, None, None,11.0, None,10.87, None, None,-8.45, None,-8.2, None, None,14.14, 898.6,0.1,-1.0,836.0
,,,,2021-02-13 20:00:00,,,7,,67.0,2.0,,-14.0,,-9.5,,328.0,,,,67.32, None, None,5.6,1.987,327.8,-9.5,-14.0,833.0, None, None,11.0, None,10.77, None, None,-9.53, None,-8.2, None, None,45.99, 895.4,-0.2,0.0,833.0
,,,,2021-02-13 21:00:00,,,7,,70.0,3.8,,-13.0,,-9.8,,352.0,,,,70.15, None, None,6.2,3.801,351.7,-10.0,-13.0,831.0, None, None,11.0, None,11.0, None, None,-9.75, None,-8.2, None, None,16.25, 893.2,-0.1,0.0,831.0
,,,,2021-02-13 22:00:00,,,7,,70.0,7.3,,-14.0,,-10.5,,6.0,,,,69.98, None, None,12.1,7.344,6.456,-10.6,-14.0,829.0, None, None,11.0, None,10.96, None, None,-10.46, None,-8.2, None, None,9.55, 891.0,-0.2,0.0,829.0
,,,,2021-02-13 23:00:00,,,7,,69.0,7.0,,-14.0,,-10.4,,13.0,,,,69.08, None, None,9.5,7.039,13.31,-10.7,-14.0,830.0, None, None,11.0, None,10.9, None, None,-10.37, None,-8.2, None, None,9.53, 892.0,0.1,0.0,830.0
,,,,2021-02-14 00:00:00,,,7,,72.0,4.0,,-14.0,,-10.8,,4.0,,,,72.46, None, None,7.8,4.033,3.868,-10.8,-14.0,839.0, None, None,11.0, None,10.78, None, None,-10.8, None,-8.2, None, None,13.39, None,0.0,0.0,839.0
,,,,2021-02-14 01:00:00,,,7,,75.0,5.1,,-14.0,,-11.0,,3.0,,,,74.9, None, None,10.1,5.059,3.324,-11.2,-14.0,842.0, None, None,11.0, None,10.96, None, None,-10.98, None,-8.2, None, None,11.61, 904.7,-0.2,0.0,842.0
,,,,2021-02-14 02:00:00,,,7,,70.0,9.0,,-14.0,,-9.7,,8.0,,,,70.32, None, None,15.2,8.99,8.33,-11.2,-14.0,844.0, None, None,11.0, None,11.07, None, None,-9.73, None,-8.2, None, None,13.15, 906.8,-0.3,0.0,844.0
,,,,2021-02-14 03:00:00,,,7,,71.0,14.1,,-15.0,,-10.8,,8.0,,,,71.23, None, None,21.4,14.06,7.794,-11.2,-15.0,852.0, None, None,11.0, None,11.16, None, None,-10.76, None,-8.2, None, None,9.49, None,-0.1,0.0,852.0
,,,,2021-02-14 04:00:00,,,7,,69.0,11.5,,-14.0,,-10.0,,9.0,,,,68.53, None, None,17.4,11.47,8.56,-11.2,-14.0,848.0, None, None,11.0, None,11.17, None, None,-10.0, None,-8.2, None, None,10.38, 911.0,0.1,0.0,848.0
,,,,2021-02-14 05:00:00,,,7,,70.0,10.3,,-14.0,,-10.0,,6.0,,,,69.51, None, None,15.2,10.32,5.959,-11.2,-14.0,848.0, None, None,11.0, None,11.29, None, None,-10.04, None,-8.2, None, None,10.11, 911.0,0.2,0.0,848.0
,,,,2021-02-14 06:00:00,,,7,,69.0,11.0,,-14.0,,-9.9,,2.0,,,,69.31, None, None,15.1,11.03,2.162,-11.2,-14.0,846.0, None, None,11.0, None,11.3, None, None,-9.87, None,-8.2, None, None,10.96, 908.9,-0.1,0.0,846.0
,,,,2021-02-14 07:00:00,,,7,,67.0,10.0,,-14.0,,-9.7,,4.0,,,,66.62, None, None,13.6,10.0,4.205,-9.9,-14.0,848.0, None, None,11.0, None,11.17, None, None,-9.67, None,-9.2, None, None,10.01, 911.0,0.0,0.0,848.0
,,,,2021-02-14 08:00:00,,,7,,67.0,13.2,,-14.0,,-9.7,,1.0,,,,67.44, None, None,17.6,13.17,1.451,-9.9,-14.0,844.0, None, None,11.0, None,11.26, None, None,-9.7, None,-9.2, None, None,10.26, 906.8,-0.1,0.0,844.0
,,,,2021-02-14 09:00:00,,,7,,64.0,13.0,,-14.0,,-8.9,,2.0,,,,63.57, None, None,19.6,13.04,2.026,-9.9,-14.0,841.0, None, None,11.0, None,11.24, None, None,-8.86, None,-8.7, None, None,9.03, 903.5,0.0,0.0,841.0
,,,,2021-02-14 10:00:00,,,7,,64.0,10.7,,-13.0,,-8.1,,2.0,,,,64.37, None, None,15.8,10.72,2.157,-9.9,-13.0,834.0, None, None,11.0, None,11.47, None, None,-8.07, None,-8.1, None, None,10.98, 896.0,0.3,0.0,834.0
,,,,2021-02-14 11:00:00,,,7,,64.0,7.4,,-12.0,,-7.0,,8.0,,,,64.45, None, None,10.5,7.353,7.744,-9.9,-12.0,833.0, None, None,12.0, None,11.55, None, None,-6.959, None,-6.9, None, None,12.29, 894.8,0.3,0.0,833.0
,,,,2021-02-14 12:00:00,,,7,,76.0,4.7,,-9.0,,-6.1,,75.0,,,,75.91, None, None,11.9,4.691,75.35,-9.9,-9.0,833.0, None, None,12.0, None,11.67, None, None,-6.133, None,-5.9, None, None,74.08, 894.8,0.1,0.0,833.0
,,,,2021-02-14 13:00:00,,,7,,71.0,6.8,,-10.0,,-5.4,,165.0,,,,71.0, None, None,11.8,6.831,164.6,-9.9,-10.0,836.0, None, None,12.0, None,11.96, None, None,-5.443, None,-5.2, None, None,23.11, 898.0,0.1,1.0,836.0
