pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,824.0, None, 12.0, None, None, None, None, 0.0, 2.0, None,2023-07-23 00:00:00, None,30
1.0, None,825.0, None, 11.8, None, None, None, None, 1.0, 2.0, None,2023-07-23 01:00:00, None,30
1.0, None,825.0, None, 10.8, None, None, None, None, 0.0, 1.0, None,2023-07-23 02:00:00, None,30
1.0, None,825.0, None, 10.1, None, None, None, None, 0.0, 1.0, None,2023-07-23 03:00:00, None,30
0.0, None,825.0, None, 9.8, None, None, None, None, 0.0, 1.0, None,2023-07-23 04:00:00, None,30
0.0, None,825.0, None, 9.9, None, None, None, None, 0.0, 1.0, None,2023-07-23 05:00:00, None,30
0.0, None,825.0, None, 9.6, None, None, None, None, 0.0, 1.0, None,2023-07-23 06:00:00, None,30
0.0, None,825.0, None, 12.4, None, None, None, None, 0.0, 1.0, None,2023-07-23 07:00:00, None,30
0.0, None,825.0, None, 13.5, None, None, None, None, 0.0, 1.0, None,2023-07-23 08:00:00, None,30
0.0, None,824.0, None, 15.3, None, None, None, None, None, 1.0, None,2023-07-23 09:00:00, None,30
0.0, None,823.0, None, 16.3, None, None, None, None, None, 2.0, None,2023-07-23 10:00:00, None,30
0.0, None,823.0, None, 17.9, None, None, None, None, 0.0, 2.0, None,2023-07-23 11:00:00, None,30
0.0, None,822.0, None, 19.2, None, None, None, None, None, 3.0, None,2023-07-23 12:00:00, None,30
0.0, None,822.0, None, 20.6, None, None, None, None, 0.0, 4.0, None,2023-07-23 13:00:00, None,30
0.0, None,822.0, None, 21.2, None, None, None, None, 0.0, 4.0, None,2023-07-23 14:00:00, None,30
0.0, None,822.0, None, 22.1, None, None, None, None, 0.0, 5.0, None,2023-07-23 15:00:00, None,30
0.0, None,821.0, None, 22.8, None, None, None, None, None, 5.0, None,2023-07-23 16:00:00, None,30
None, None,821.0, None, 22.1, None, None, None, None, 0.0, 5.0, None,2023-07-23 17:00:00, None,30
0.0, None,822.0, None, 22.0, None, None, None, None, 1.0, 5.0, None,2023-07-23 18:00:00, None,30
0.0, None,822.0, None, 20.9, None, None, None, None, 0.0, 5.0, None,2023-07-23 19:00:00, None,30
None, None,822.0, None, 19.5, None, None, None, None, 0.0, 4.0, None,2023-07-23 20:00:00, None,30
0.0, None,823.0, None, 17.4, None, None, None, None, 1.0, 4.0, None,2023-07-23 21:00:00, None,30
None, None,823.0, None, 17.6, None, None, None, None, 0.0, 3.0, None,2023-07-23 22:00:00, None,30
None, None,823.0, None, 17.3, None, None, None, None, 0.0, 3.0, None,2023-07-23 23:00:00, None,30
0.0, None,824.0, None, 15.7, None, None, None, None, 1.0, 3.0, None,2023-07-24 00:00:00, None,30
None, None,824.0, None, 15.2, None, None, None, None, 0.0, 2.0, None,2023-07-24 01:00:00, None,30
None, None,824.0, None, 15.3, None, None, None, None, 0.0, 2.0, None,2023-07-24 02:00:00, None,30
None, None,824.0, None, 14.4, None, None, None, None, 0.0, 2.0, None,2023-07-24 03:00:00, None,30
None, None,824.0, None, 14.0, None, None, None, None, 0.0, 2.0, None,2023-07-24 04:00:00, None,30
None, None,824.0, None, 13.4, None, None, None, None, 0.0, 2.0, None,2023-07-24 05:00:00, None,30
None, None,824.0, None, 13.2, None, None, None, None, 0.0, 1.0, None,2023-07-24 06:00:00, None,30
None, None,824.0, None, 13.7, None, None, None, None, 0.0, 1.0, None,2023-07-24 07:00:00, None,30
None, None,824.0, None, 15.8, None, None, None, None, 0.0, 1.0, None,2023-07-24 08:00:00, None,30
None, None,823.0, None, 16.9, None, None, None, None, None, 2.0, None,2023-07-24 09:00:00, None,30
None, None,822.0, None, 17.8, None, None, None, None, None, 3.0, None,2023-07-24 10:00:00, None,30
None, None,822.0, None, 17.6, None, None, None, None, 0.0, 3.0, None,2023-07-24 11:00:00, None,30
0.0, None,822.0, None, 20.2, None, None, None, None, 0.0, 4.0, None,2023-07-24 12:00:00, None,30
0.0, None,822.0, None, 19.0, None, None, None, None, 0.0, 4.0, None,2023-07-24 13:00:00, None,30
0.0, None,822.0, None, 18.6, None, None, None, None, 0.0, 4.0, None,2023-07-24 14:00:00, None,30
0.0, None,822.0, None, 18.8, None, None, None, None, 0.0, 5.0, None,2023-07-24 15:00:00, None,30
2.0, None,823.0, None, 15.8, None, None, None, None, 1.0, 5.0, None,2023-07-24 16:00:00, None,30
3.0, None,824.0, None, 13.4, None, None, None, None, 1.0, 4.0, None,2023-07-24 17:00:00, None,30
2.0, None,824.0, None, 12.9, None, None, None, None, 0.0, 3.0, None,2023-07-24 18:00:00, None,30
2.0, None,824.0, None, 13.3, None, None, None, None, 0.0, 3.0, None,2023-07-24 19:00:00, None,30
2.0, None,824.0, None, 12.2, None, None, None, None, 0.0, 3.0, None,2023-07-24 20:00:00, None,30
1.0, None,824.0, None, 11.2, None, None, None, None, 0.0, 3.0, None,2023-07-24 21:00:00, None,30
2.0, None,825.0, None, 11.5, None, None, None, None, 1.0, 2.0, None,2023-07-24 22:00:00, None,30
2.0, None,825.0, None, 11.4, None, None, None, None, 0.0, 2.0, None,2023-07-24 23:00:00, None,30
9.0, None,833.0, None, 5.1, None, None, None, None, 8.0, 4.0, None,2023-07-25 00:00:00, None,30
12.0, None,836.0, None, 4.8, None, None, None, None, 3.0, 3.0, None,2023-07-25 01:00:00, None,30
13.0, None,837.0, None, 5.0, None, None, None, None, 1.0, 2.0, None,2023-07-25 02:00:00, None,30
13.0, None,837.0, None, 4.2, None, None, None, None, 0.0, 1.0, None,2023-07-25 03:00:00, None,30
14.0, None,838.0, None, 4.4, None, None, None, None, 1.0, 1.0, None,2023-07-25 04:00:00, None,30
14.0, None,838.0, None, 4.1, None, None, None, None, 0.0, 1.0, None,2023-07-25 05:00:00, None,30
14.0, None,838.0, None, 3.2, None, None, None, None, 0.0, 0.0, None,2023-07-25 06:00:00, None,30
