pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, 6.9,6.7,-2.0, None, None, 0.0, 1.0, None,2023-07-23 00:00:00, None,30
0.0,0.0, None, 6.9,6.8,-2.0, None, None, 0.0, 0.0, None,2023-07-23 01:00:00, None,30
0.0,0.0, None, 5.7,5.8,-3.0, None, None, 0.0, -1.0, None,2023-07-23 02:00:00, None,30
0.0,0.0, None, 5.8,5.9,-3.0, None, None, 0.0, -1.0, None,2023-07-23 03:00:00, None,30
0.0,0.0, None, 4.6,5.2,-3.0, None, None, 0.0, -2.0, None,2023-07-23 04:00:00, None,30
0.0,0.0, None, 4.0,5.0,-3.0, None, None, 0.0, -2.0, None,2023-07-23 05:00:00, None,30
0.0,0.0, None, 5.1,5.9,-2.0, None, None, 0.0, -2.0, None,2023-07-23 06:00:00, None,30
0.0,0.0, None, 7.8,8.1,-4.0, None, None, 0.0, -3.0, None,2023-07-23 07:00:00, None,30
0.0,0.0, None, 9.0,11.2,-5.0, None, None, 0.0, -3.0, None,2023-07-23 08:00:00, None,30
0.0,0.0, None, 10.8,10.9,-3.0, None, None, 0.0, -3.0, None,2023-07-23 09:00:00, None,30
0.0,0.0, None, 12.7,12.7,-4.0, None, None, 0.0, -2.0, None,2023-07-23 10:00:00, None,30
0.0,0.0, None, 12.0,11.8,-3.0, None, None, 0.0, -1.0, None,2023-07-23 11:00:00, None,30
0.0,0.0, None, 13.4,13.0,-3.0, None, None, 0.0, -1.0, None,2023-07-23 12:00:00, None,30
0.0,0.0, None, 14.4,14.1,-2.0, None, None, 0.0, 0.0, None,2023-07-23 13:00:00, None,30
0.0,0.0, None, 12.7,12.6,-3.0, None, None, 0.0, 1.0, None,2023-07-23 14:00:00, None,30
