pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,880.0, None,14.8,15.4,3.0, None, None, 0.0,-9.0, None,2023-07-23 00:00:00, None,30
0.0,880.0, None,15.0,15.1,3.0, None, None, 0.0,-9.0, None,2023-07-23 01:00:00, None,30
0.0,880.0, None,14.8,15.0,4.0, None, None, 0.0,-9.0, None,2023-07-23 02:00:00, None,30
0.0,880.0, None,14.5,14.5,3.0, None, None, 0.0,-9.0, None,2023-07-23 03:00:00, None,30
0.0,880.0, None,14.5,14.3,3.0, None, None, 0.0,-9.0, None,2023-07-23 04:00:00, None,30
0.0,880.0, None,13.7,13.4,3.0, None, None, 0.0,-9.0, None,2023-07-23 05:00:00, None,30
0.0,880.0, None,13.2,12.7,3.0, None, None, 0.0,-9.0, None,2023-07-23 06:00:00, None,30
0.0,880.0, None,12.8,13.3,3.0, None, None, 0.0,-9.0, None,2023-07-23 07:00:00, None,30
0.0,880.0, None,16.0,16.3,2.0, None, None, 0.0,-7.0, None,2023-07-23 08:00:00, None,30
0.0,880.0, None,17.0,17.9,3.0, None, None, 0.0,-3.0, None,2023-07-23 09:00:00, None,30
0.0,880.0, None,18.6,19.0,3.0, None, None, 0.0,-2.0, None,2023-07-23 10:00:00, None,30
0.0,880.0, None,18.4,17.6,3.0, None, None, 0.0,-1.0, None,2023-07-23 11:00:00, None,30
0.0,880.0, None,18.4,19.0,3.0, None, None, 0.0,-1.0, None,2023-07-23 12:00:00, None,30
0.0,880.0, None,20.4,19.7,2.0, None, None, 0.0,-3.0, None,2023-07-23 13:00:00, None,30
0.0,880.0, None,21.7,21.9,2.0, None, None, 0.0,-3.0, None,2023-07-23 14:00:00, None,30
0.0,880.0, None,21.7,22.8,2.0, None, None, 0.0,-2.0, None,2023-07-23 15:00:00, None,30
0.0,880.0, None,21.4,22.7,2.0, None, None, 0.0,-1.0, None,2023-07-23 16:00:00, None,30
