pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,14.0,418.0, None, None,2023-07-23 00:00:00,8.5, None,-20.0, None,30
2.0, None, 0.0,14.0,418.0, None, None,2023-07-23 01:00:00,7.6, None,-4.0, None,30
2.0, None, 0.0,13.0,418.0, None, None,2023-07-23 02:00:00,7.3, None,518.0, None,30
2.0, None, 0.0,13.0,418.0, None, None,2023-07-23 03:00:00,7.1, None,-20.0, None,30
2.0, None, 0.0,13.0,418.0, None, None,2023-07-23 04:00:00,6.9, None,37.0, None,30
2.0, None, 0.0,13.0,418.0, None, None,2023-07-23 05:00:00,6.9, None,-6.0, None,30
2.0, None, 0.0,13.0,418.0, None, None,2023-07-23 06:00:00,7.1, None,-2.0, None,30
2.0, None, 0.0,13.0,418.0, None, None,2023-07-23 07:00:00,8.1, None,38.0, None,30
3.0, None, 0.0,13.0,418.0, None, None,2023-07-23 08:00:00,9.8, None,15.0, None,30
2.0, None, 0.0,13.0,418.0, None, None,2023-07-23 09:00:00,10.7, None,518.0, None,30
3.0, None, 0.0,13.0,418.0, None, None,2023-07-23 10:00:00,12.3, None,-7.0, None,30
3.0, None, 0.0,14.0,418.0, None, None,2023-07-23 11:00:00,14.9, None,-3.0, None,30
2.0, None, None,14.0,417.0, None, None,2023-07-23 12:00:00,15.4, None,27.0, None,30
2.0, None, 0.0,14.0,417.0, None, None,2023-07-23 13:00:00,16.3, None,36.0, None,30
2.0, None, 0.0,15.0,417.0, None, None,2023-07-23 14:00:00,18.1, None,-2.0, None,30
2.0, None, 0.0,15.0,417.0, None, None,2023-07-23 15:00:00,17.9, None,20.0, None,30
3.0, None, 0.0,15.0,417.0, None, None,2023-07-23 16:00:00,17.9, None,-15.0, None,30
3.0, None, 0.0,15.0,417.0, None, None,2023-07-23 17:00:00,14.8, None,-13.0, None,30
2.0, None, 0.0,15.0,417.0, None, None,2023-07-23 18:00:00,15.8, None,23.0, None,30
2.0, None, 0.0,16.0,417.0, None, None,2023-07-23 19:00:00,15.8, None,10.0, None,30
3.0, None, 1.0,15.0,418.0, None, None,2023-07-23 20:00:00,14.7, None,20.0, None,30
1.0, None, 0.0,15.0,418.0, None, None,2023-07-23 21:00:00,12.6, None,18.0, None,30
0.0, None, 0.0,15.0,418.0, None, None,2023-07-23 22:00:00,12.4, None,18.0, None,30
0.0, None, 0.0,15.0,418.0, None, None,2023-07-23 23:00:00,12.1, None,17.0, None,30
0.0, None, 0.0,14.0,418.0, None, None,2023-07-24 00:00:00,11.3, None,27.0, None,30
0.0, None, 0.0,14.0,418.0, None, None,2023-07-24 01:00:00,11.3, None,30.0, None,30
0.0, None, 0.0,14.0,418.0, None, None,2023-07-24 02:00:00,11.2, None,24.0, None,30
0.0, None, 0.0,15.0,418.0, None, None,2023-07-24 03:00:00,10.5, None,23.0, None,30
0.0, None, 0.0,14.0,418.0, None, None,2023-07-24 04:00:00,10.6, None,24.0, None,30
0.0, None, 0.0,14.0,418.0, None, None,2023-07-24 05:00:00,10.8, None,24.0, None,30
0.0, None, 0.0,14.0,418.0, None, None,2023-07-24 06:00:00,11.0, None,22.0, None,30
0.0, None, 0.0,14.0,418.0, None, None,2023-07-24 07:00:00,11.6, None,25.0, None,30
0.0, None, 0.0,14.0,418.0, None, None,2023-07-24 08:00:00,12.6, None,21.0, None,30
0.0, None, 0.0,14.0,418.0, None, None,2023-07-24 09:00:00,13.4, None,35.0, None,30
0.0, None, 0.0,14.0,418.0, None, None,2023-07-24 10:00:00,14.3, None,21.0, None,30
0.0, None, 0.0,14.0,418.0, None, None,2023-07-24 11:00:00,15.5, None,-14.0, None,30
1.0, None, 0.0,15.0,418.0, None, None,2023-07-24 12:00:00,15.4, None,22.0, None,30
1.0, None, 0.0,15.0,418.0, None, None,2023-07-24 13:00:00,17.1, None,-8.0, None,30
1.0, None, 0.0,15.0,418.0, None, None,2023-07-24 14:00:00,16.6, None,-9.0, None,30
1.0, None, 0.0,16.0,418.0, None, None,2023-07-24 15:00:00,14.8, None,518.0, None,30
1.0, None, 0.0,15.0,418.0, None, None,2023-07-24 16:00:00,13.6, None,27.0, None,30
1.0, None, 0.0,15.0,418.0, None, None,2023-07-24 17:00:00,14.3, None,-17.0, None,30
1.0, None, 0.0,15.0,418.0, None, None,2023-07-24 18:00:00,14.5, None,-12.0, None,30
1.0, None, 0.0,15.0,418.0, None, None,2023-07-24 19:00:00,15.7, None,24.0, None,30
0.0, None, 0.0,15.0,418.0, None, None,2023-07-24 20:00:00,13.8, None,15.0, None,30
0.0, None, 0.0,15.0,418.0, None, None,2023-07-24 21:00:00,12.4, None,-15.0, None,30
0.0, None, 0.0,15.0,418.0, None, None,2023-07-24 22:00:00,11.2, None,6.0, None,30
1.0, None, 1.0,15.0,419.0, None, None,2023-07-24 23:00:00,10.9, None,-26.0, None,30
1.0, None, 0.0,15.0,419.0, None, None,2023-07-25 00:00:00,11.3, None,-15.0, None,30
5.0, None, 4.0,14.0,423.0, None, None,2023-07-25 01:00:00,10.6, None,-23.0, None,30
7.0, None, 2.0,14.0,425.0, None, None,2023-07-25 02:00:00,9.7, None,19.0, None,30
7.0, None, 0.0,14.0,425.0, None, None,2023-07-25 03:00:00,9.6, None,19.0, None,30
8.0, None, 1.0,14.0,426.0, None, None,2023-07-25 04:00:00,9.7, None,8.0, None,30
9.0, None, 1.0,14.0,427.0, None, None,2023-07-25 05:00:00,9.6, None,-19.0, None,30
12.0, None, 3.0,14.0,430.0, None, None,2023-07-25 06:00:00,9.2, None,34.0, None,30
16.0, None, 4.0,13.0,434.0, None, None,2023-07-25 07:00:00,8.6, None,-6.0, None,30
17.0, None, 1.0,13.0,435.0, None, None,2023-07-25 08:00:00,8.5, None,518.0, None,30
17.0, None, 0.0,13.0,435.0, None, None,2023-07-25 09:00:00,8.6, None,-5.0, None,30
17.0, None, 0.0,13.0,435.0, None, None,2023-07-25 10:00:00,8.8, None,-20.0, None,30
16.0, None, None,13.0,434.0, None, None,2023-07-25 11:00:00,8.9, None,-1.0, None,30
17.0, None, 1.0,13.0,435.0, None, None,2023-07-25 12:00:00,9.6, None,20.0, None,30
16.0, None, None,14.0,434.0, None, None,2023-07-25 13:00:00,9.9, None,-16.0, None,30
16.0, None, 0.0,14.0,434.0, None, None,2023-07-25 14:00:00,9.9, None,-2.0, None,30
16.0, None, 0.0,14.0,434.0, None, None,2023-07-25 15:00:00,10.0, None,518.0, None,30
16.0, None, 0.0,14.0,434.0, None, None,2023-07-25 16:00:00,9.6, None,21.0, None,30
17.0, None, 1.0,13.0,435.0, None, None,2023-07-25 17:00:00,9.8, None,21.0, None,30
18.0, None, None,13.0,436.0, None, None,2023-07-25 19:00:00,8.7, None,29.0, None,30
18.0, None, 0.0,13.0,436.0, None, None,2023-07-25 20:00:00,8.6, None,-28.0, None,30
18.0, None, 0.0,13.0,436.0, None, None,2023-07-25 21:00:00,8.4, None,-9.0, None,30
18.0, None, 0.0,13.0,436.0, None, None,2023-07-25 22:00:00,8.1, None,37.0, None,30
17.0, None, 0.0,13.0,436.0, None, None,2023-07-25 23:00:00,8.1, None,-11.0, None,30
18.0, None, 1.0,13.0,437.0, None, None,2023-07-26 00:00:00,8.0, None,-20.0, None,30
14.0, None, 0.0,13.0,437.0, None, None,2023-07-26 01:00:00,7.7, None,30.0, None,30
12.0, None, 0.0,13.0,437.0, None, None,2023-07-26 02:00:00,7.6, None,-14.0, None,30
14.0, None, 2.0,13.0,439.0, None, None,2023-07-26 03:00:00,7.6, None,-13.0, None,30
