pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
74.0, None, 297.0, None,12.9, 12.9,-1.0, None, None, 31.0,-7.0, None,2023-07-23 00:00:00, None,30
100.0, None, 323.0, None,12.4, 12.7,-1.0, None, None, 26.0,-7.0, None,2023-07-23 01:00:00, None,30
None, None, 222.0, None,10.2, 10.3,0.0, None, None, None,-8.0, None,2023-07-23 02:00:00, None,30
None, None, 222.0, None,9.6, 10.1,0.0, None, None, 0.0,-8.0, None,2023-07-23 03:00:00, None,30
None, None, 222.0, None,9.0, 9.3,0.0, None, None, 0.0,-8.0, None,2023-07-23 04:00:00, None,30
None, None, 222.0, None,8.3, 8.7,0.0, None, None, 0.0,-8.0, None,2023-07-23 05:00:00, None,30
None, None, 222.0, None,8.9, 9.2,0.0, None, None, 0.0,-8.0, None,2023-07-23 06:00:00, None,30
None, None, 222.0, None,10.9, 10.8,0.0, None, None, 0.0,-8.0, None,2023-07-23 07:00:00, None,30
None, None, 222.0, None,10.5, 10.3,0.0, None, None, 0.0,-8.0, None,2023-07-23 08:00:00, None,30
None, None, 222.0, None,12.2, 12.0,0.0, None, None, 0.0,-8.0, None,2023-07-23 09:00:00, None,30
None, None, 222.0, None,15.3, 14.6,0.0, None, None, 0.0,-8.0, None,2023-07-23 10:00:00, None,30
None, None, 222.0, None,17.9, 16.7,0.0, None, None, 0.0,-7.0, None,2023-07-23 11:00:00, None,30
None, None, 222.0, None,20.3, 18.6,0.0, None, None, 0.0,-5.0, None,2023-07-23 12:00:00, None,30
None, None, 222.0, None,21.9, 20.2,0.0, None, None, 0.0,-4.0, None,2023-07-23 13:00:00, None,30
None, None, 222.0, None,21.8, 19.9,0.0, None, None, 0.0,-4.0, None,2023-07-23 14:00:00, None,30
None, None, 222.0, None,23.0, 20.9,0.0, None, None, 0.0,-4.0, None,2023-07-23 15:00:00, None,30
None, None, 222.0, None,24.0, 21.2,-1.0, None, None, 0.0,-3.0, None,2023-07-23 16:00:00, None,30
0.0, None, 222.0, None,20.8, 19.5,0.0, None, None, 0.0,-3.0, None,2023-07-23 17:00:00, None,30
None, None, 222.0, None,20.7, 19.2,0.0, None, None, 0.0,-3.0, None,2023-07-23 18:00:00, None,30
None, None, 221.0, None,20.3, 18.9,-1.0, None, None, None,-3.0, None,2023-07-23 19:00:00, None,30
0.0, None, 222.0, None,17.9, 16.8,-1.0, None, None, 1.0,-4.0, None,2023-07-23 20:00:00, None,30
18.0, None, 222.0, None,14.7, 15.0,-1.0, None, None, 0.0,-5.0, None,2023-07-23 21:00:00, None,30
None, None, 222.0, None,13.0, 13.1,-1.0, None, None, 0.0,-6.0, None,2023-07-23 22:00:00, None,30
None, None, 221.0, None,11.8, 12.1,0.0, None, None, None,-7.0, None,2023-07-23 23:00:00, None,30
None, None, 221.0, None,11.4, 11.5,0.0, None, None, 0.0,-7.0, None,2023-07-24 00:00:00, None,30
None, None, 221.0, None,10.3, 10.5,-1.0, None, None, 0.0,-8.0, None,2023-07-24 01:00:00, None,30
None, None, 221.0, None,9.4, 9.5,0.0, None, None, 0.0,-8.0, None,2023-07-24 02:00:00, None,30
None, None, 221.0, None,9.2, 9.3,0.0, None, None, 0.0,-8.0, None,2023-07-24 03:00:00, None,30
None, None, 221.0, None,8.8, 9.2,0.0, None, None, 0.0,-8.0, None,2023-07-24 04:00:00, None,30
None, None, 221.0, None,8.0, 8.1,0.0, None, None, 0.0,-8.0, None,2023-07-24 05:00:00, None,30
None, None, 221.0, None,8.5, 8.5,0.0, None, None, 0.0,-8.0, None,2023-07-24 06:00:00, None,30
