pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
32.0, None,157.0, None,8.4,8.0, None, None, 0.0, 227.0, None,2023-07-25 15:00:00, None,30
24.0, None,158.0, None,8.2,9.0, None, None, 1.0, 226.0, None,2023-07-25 16:00:00, None,30
16.0, None,158.0, None,8.6,9.0, None, None, 0.0, 223.0, None,2023-07-25 17:00:00, None,30
13.0, None,158.0, None,8.0,8.0, None, None, None, 224.0, None,2023-07-25 19:00:00, None,30
13.0, None,158.0, None,7.8,8.0, None, None, 0.0, 224.0, None,2023-07-25 20:00:00, None,30
12.0, None,158.0, None,7.6,8.0, None, None, 0.0, 226.0, None,2023-07-25 21:00:00, None,30
12.0, None,157.0, None,7.6,9.0, None, None, None, 226.0, None,2023-07-25 22:00:00, None,30
12.0, None,158.0, None,7.0,9.0, None, None, 1.0, 229.0, None,2023-07-25 23:00:00, None,30
13.0, None,158.0, None,6.6,9.0, None, None, 0.0, 229.0, None,2023-07-26 00:00:00, None,30
13.0, None,158.0, None,6.2,8.0, None, None, 0.0, 230.0, None,2023-07-26 01:00:00, None,30
12.0, None,158.0, None,6.2,8.0, None, None, 0.0, 230.0, None,2023-07-26 02:00:00, None,30
12.0, None,158.0, None,6.6,9.0, None, None, 0.0, 233.0, None,2023-07-26 03:00:00, None,30
11.0, None,158.0, None,6.9,-6.0, None, None, 0.0, 230.0, None,2023-07-26 04:00:00, None,30
8.0, None,158.0, None,6.9,-11.0, None, None, 0.0, 230.0, None,2023-07-26 05:00:00, None,30
8.0, None,158.0, None,6.7,-13.0, None, None, 0.0, 229.0, None,2023-07-26 06:00:00, None,30
7.0, None,158.0, None,7.0,-12.0, None, None, 0.0, 228.0, None,2023-07-26 07:00:00, None,30
4.0, None,158.0, None,7.8,-14.0, None, None, 0.0, 228.0, None,2023-07-26 08:00:00, None,30
3.0, None,158.0, None,10.2,8.0, None, None, 0.0, 228.0, None,2023-07-26 09:00:00, None,30
1.0, None,158.0, None,9.4,8.0, None, None, 0.0, 228.0, None,2023-07-26 10:00:00, None,30
2.0, None,158.0, None,10.0,8.0, None, None, 0.0, 222.0, None,2023-07-26 11:00:00, None,30
1.0, None,158.0, None,11.5,-32.0, None, None, 0.0, 222.0, None,2023-07-26 12:00:00, None,30
0.0, None,157.0, None,11.9,-34.0, None, None, None, 222.0, None,2023-07-26 13:00:00, None,30
0.0, None,157.0, None,12.0,-34.0, None, None, 0.0, 222.0, None,2023-07-26 14:00:00, None,30
0.0, None,157.0, None,12.5,-34.0, None, None, 0.0, 224.0, None,2023-07-26 15:00:00, None,30
None, None,157.0, None,12.6,-34.0, None, None, 0.0, 225.0, None,2023-07-26 16:00:00, None,30
None, None,157.0, None,12.3,-34.0, None, None, 0.0, 225.0, None,2023-07-26 17:00:00, None,30
None, None,157.0, None,12.4,-34.0, None, None, 0.0, 225.0, None,2023-07-26 18:00:00, None,30
0.0, None,158.0, None,13.1,-35.0, None, None, 1.0, 225.0, None,2023-07-26 19:00:00, None,30
None, None,157.0, None,10.9,-31.0, None, None, None, 228.0, None,2023-07-26 20:00:00, None,30
0.0, None,158.0, None,9.6,8.0, None, None, 1.0, 227.0, None,2023-07-26 21:00:00, None,30
1.0, None,158.0, None,9.5,-30.0, None, None, 0.0, 228.0, None,2023-07-26 22:00:00, None,30
None, None,157.0, None,9.4,8.0, None, None, None, 229.0, None,2023-07-26 23:00:00, None,30
None, None,157.0, None,9.3,7.0, None, None, 0.0, 228.0, None,2023-07-27 00:00:00, None,30
0.0, None,158.0, None,9.7,8.0, None, None, 1.0, 227.0, None,2023-07-27 01:00:00, None,30
0.0, None,158.0, None,9.5,7.0, None, None, 0.0, 227.0, None,2023-07-27 02:00:00, None,30
None, None,157.0, None,9.3,7.0, None, None, None, 227.0, None,2023-07-27 03:00:00, None,30
0.0, None,158.0, None,9.4,8.0, None, None, 1.0, 227.0, None,2023-07-27 04:00:00, None,30
0.0, None,158.0, None,9.6,8.0, None, None, 0.0, 227.0, None,2023-07-27 05:00:00, None,30
0.0, None,158.0, None,9.7,8.0, None, None, 0.0, 227.0, None,2023-07-27 06:00:00, None,30
0.0, None,158.0, None,10.1,8.0, None, None, 0.0, 227.0, None,2023-07-27 07:00:00, None,30
0.0, None,158.0, None,11.3,8.0, None, None, 0.0, 227.0, None,2023-07-27 08:00:00, None,30
0.0, None,158.0, None,13.3,7.0, None, None, 0.0, 227.0, None,2023-07-27 09:00:00, None,30
0.0, None,158.0, None,14.1,-34.0, None, None, 0.0, 225.0, None,2023-07-27 10:00:00, None,30
None, None,157.0, None,15.1,-33.0, None, None, None, 223.0, None,2023-07-27 11:00:00, None,30
None, None,157.0, None,14.8,-8.0, None, None, 0.0, 225.0, None,2023-07-27 12:00:00, None,30
0.0, None,157.0, None,14.9,-31.0, None, None, 0.0, 226.0, None,2023-07-27 13:00:00, None,30
1.0, None,158.0, None,17.2,-7.0, None, None, 1.0, 226.0, None,2023-07-27 14:00:00, None,30
0.0, None,157.0, None,17.1,-31.0, None, None, None, 230.0, None,2023-07-27 15:00:00, None,30
1.0, None,158.0, None,17.1,-33.0, None, None, 1.0, 222.0, None,2023-07-27 16:00:00, None,30
1.0, None,158.0, None,16.8,-32.0, None, None, 0.0, 230.0, None,2023-07-27 17:00:00, None,30
1.0, None,158.0, None,16.3,-31.0, None, None, 0.0, 230.0, None,2023-07-27 18:00:00, None,30
0.0, None,158.0, None,14.3,-31.0, None, None, 0.0, 230.0, None,2023-07-27 19:00:00, None,30
0.0, None,157.0, None,12.8,-32.0, None, None, None, 229.0, None,2023-07-27 20:00:00, None,30
None, None,157.0, None,11.4,-33.0, None, None, 0.0, 227.0, None,2023-07-27 21:00:00, None,30
None, None,157.0, None,11.2,8.0, None, None, 0.0, 227.0, None,2023-07-27 22:00:00, None,30
0.0, None,157.0, None,11.8,8.0, None, None, 0.0, 225.0, None,2023-07-27 23:00:00, None,30
0.0, None,157.0, None,12.4,8.0, None, None, 0.0, 225.0, None,2023-07-28 00:00:00, None,30
None, None,157.0, None,12.9,-34.0, None, None, 0.0, 219.0, None,2023-07-28 01:00:00, None,30
0.0, None,158.0, None,12.2,-34.0, None, None, 1.0, 224.0, None,2023-07-28 02:00:00, None,30
0.0, None,157.0, None,11.8,-33.0, None, None, None, 224.0, None,2023-07-28 03:00:00, None,30
None, None,157.0, None,11.1,-33.0, None, None, 0.0, 223.0, None,2023-07-28 04:00:00, None,30
None, None,157.0, None,11.2,-33.0, None, None, 0.0, 223.0, None,2023-07-28 05:00:00, None,30
0.0, None,158.0, None,11.1,-33.0, None, None, 1.0, 225.0, None,2023-07-28 06:00:00, None,30
None, None,157.0, None,12.4,-34.0, None, None, None, 223.0, None,2023-07-28 07:00:00, None,30
0.0, None,158.0, None,13.4,-34.0, None, None, 1.0, 227.0, None,2023-07-28 08:00:00, None,30
0.0, None,158.0, None,14.0,-34.0, None, None, 0.0, 233.0, None,2023-07-28 09:00:00, None,30
None, None,157.0, None,13.1,-34.0, None, None, None, 237.0, None,2023-07-28 10:00:00, None,30
0.0, None,157.0, None,16.2,-7.0, None, None, 0.0, 234.0, None,2023-07-28 11:00:00, None,30
1.0, None,158.0, None,17.9,-8.0, None, None, 1.0, 227.0, None,2023-07-28 12:00:00, None,30
0.0, None,157.0, None,16.4,10.0, None, None, None, 225.0, None,2023-07-28 13:00:00, None,30
None, None,157.0, None,17.7,580.0, None, None, 0.0, 228.0, None,2023-07-28 14:00:00, None,30
1.0, None,158.0, None,17.6,-32.0, None, None, 1.0, 228.0, None,2023-07-28 15:00:00, None,30
None, None,157.0, None,17.4,-6.0, None, None, None, 229.0, None,2023-07-28 16:00:00, None,30
None, None,157.0, None,17.6,-30.0, None, None, 0.0, 230.0, None,2023-07-28 17:00:00, None,30
None, None,157.0, None,16.5,-32.0, None, None, 0.0, 230.0, None,2023-07-28 18:00:00, None,30
None, None,157.0, None,15.4,-32.0, None, None, 0.0, 230.0, None,2023-07-28 19:00:00, None,30
0.0, None,157.0, None,13.8,-30.0, None, None, 0.0, 228.0, None,2023-07-28 20:00:00, None,30
0.0, None,157.0, None,12.7,-31.0, None, None, 0.0, 227.0, None,2023-07-28 21:00:00, None,30
0.0, None,157.0, None,12.2,-32.0, None, None, 0.0, 227.0, None,2023-07-28 22:00:00, None,30
0.0, None,157.0, None,11.8,8.0, None, None, 0.0, 225.0, None,2023-07-28 23:00:00, None,30
0.0, None,157.0, None,12.1,8.0, None, None, 0.0, 224.0, None,2023-07-29 00:00:00, None,30
0.0, None,157.0, None,11.7,8.0, None, None, 0.0, 224.0, None,2023-07-29 01:00:00, None,30
None, None,157.0, None,11.9,8.0, None, None, 0.0, 224.0, None,2023-07-29 02:00:00, None,30
0.0, None,157.0, None,12.0,8.0, None, None, 0.0, 223.0, None,2023-07-29 03:00:00, None,30
0.0, None,157.0, None,12.0,8.0, None, None, 0.0, 221.0, None,2023-07-29 04:00:00, None,30
0.0, None,157.0, None,11.8,8.0, None, None, 0.0, 222.0, None,2023-07-29 05:00:00, None,30
None, None,157.0, None,11.7,8.0, None, None, 0.0, 223.0, None,2023-07-29 06:00:00, None,30
0.0, None,157.0, None,12.0,8.0, None, None, 0.0, 223.0, None,2023-07-29 07:00:00, None,30
None, None,157.0, None,12.2,8.0, None, None, 0.0, 223.0, None,2023-07-29 08:00:00, None,30
None, None,157.0, None,13.8,8.0, None, None, 0.0, 224.0, None,2023-07-29 09:00:00, None,30
0.0, None,157.0, None,14.5,-31.0, None, None, 0.0, 224.0, None,2023-07-29 10:00:00, None,30
1.0, None,158.0, None,13.4,-31.0, None, None, 1.0, 224.0, None,2023-07-29 11:00:00, None,30
0.0, None,158.0, None,13.4,-31.0, None, None, 0.0, 225.0, None,2023-07-29 12:00:00, None,30
0.0, None,157.0, None,14.5,-30.0, None, None, None, 225.0, None,2023-07-29 13:00:00, None,30
0.0, None,157.0, None,15.6,-31.0, None, None, 0.0, 227.0, None,2023-07-29 14:00:00, None,30
None, None,157.0, None,17.2,10.0, None, None, 0.0, 227.0, None,2023-07-29 15:00:00, None,30
0.0, None,157.0, None,15.7,-29.0, None, None, 0.0, 226.0, None,2023-07-29 16:00:00, None,30
0.0, None,157.0, None,14.8,-31.0, None, None, 0.0, 229.0, None,2023-07-29 17:00:00, None,30
0.0, None,157.0, None,12.9,-30.0, None, None, 0.0, 229.0, None,2023-07-29 18:00:00, None,30
0.0, None,157.0, None,11.5,-31.0, None, None, 0.0, 228.0, None,2023-07-29 19:00:00, None,30
0.0, None,157.0, None,9.6,-31.0, None, None, 0.0, 227.0, None,2023-07-29 20:00:00, None,30
None, None,156.0, None,8.8,-30.0, None, None, None, 225.0, None,2023-07-29 21:00:00, None,30
None, None,156.0, None,7.8,-31.0, None, None, 0.0, 224.0, None,2023-07-29 22:00:00, None,30
0.0, None,157.0, None,7.4,8.0, None, None, 1.0, 224.0, None,2023-07-29 23:00:00, None,30
