pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,284.0, None,11.1,-1.0, None, None, 0.0,-9.0, None,2023-07-24 12:00:00, None,30
1.0, None,285.0, None,11.7,-2.0, None, None, 1.0,-9.0, None,2023-07-24 13:00:00, None,30
2.0, None,286.0, None,9.7,-1.0, None, None, 1.0,-9.0, None,2023-07-24 14:00:00, None,30
2.0, None,286.0, None,12.0,-2.0, None, None, 0.0,-9.0, None,2023-07-24 15:00:00, None,30
2.0, None,286.0, None,16.2,-3.0, None, None, 0.0,-9.0, None,2023-07-24 16:00:00, None,30
2.0, None,286.0, None,11.8,-2.0, None, None, 0.0,-9.0, None,2023-07-24 17:00:00, None,30
2.0, None,286.0, None,10.7,-1.0, None, None, 0.0,-9.0, None,2023-07-24 18:00:00, None,30
2.0, None,286.0, None,9.8,-1.0, None, None, 0.0,-9.0, None,2023-07-24 19:00:00, None,30
2.0, None,286.0, None,9.0,-1.0, None, None, 0.0,-8.0, None,2023-07-24 20:00:00, None,30
2.0, None,286.0, None,7.0,-1.0, None, None, 0.0,-8.0, None,2023-07-24 21:00:00, None,30
2.0, None,286.0, None,4.8,-1.0, None, None, 0.0,-8.0, None,2023-07-24 22:00:00, None,30
2.0, None,286.0, None,4.1,-1.0, None, None, 0.0,-8.0, None,2023-07-24 23:00:00, None,30
2.0, None,286.0, None,3.1,-1.0, None, None, 0.0,-8.0, None,2023-07-25 00:00:00, None,30
2.0, None,286.0, None,2.3,-1.0, None, None, 0.0,-8.0, None,2023-07-25 01:00:00, None,30
2.0, None,286.0, None,1.7,-1.0, None, None, 0.0,-8.0, None,2023-07-25 02:00:00, None,30
2.0, None,286.0, None,3.1,0.0, None, None, 0.0,-8.0, None,2023-07-25 03:00:00, None,30
2.0, None,286.0, None,3.2,0.0, None, None, 0.0,-8.0, None,2023-07-25 04:00:00, None,30
2.0, None,286.0, None,3.2,-1.0, None, None, 0.0,-8.0, None,2023-07-25 05:00:00, None,30
2.0, None,286.0, None,2.5,0.0, None, None, 0.0,-8.0, None,2023-07-25 06:00:00, None,30
2.0, None,286.0, None,3.8,-1.0, None, None, 0.0,-9.0, None,2023-07-25 07:00:00, None,30
2.0, None,286.0, None,5.8,-1.0, None, None, 0.0,-9.0, None,2023-07-25 08:00:00, None,30
2.0, None,286.0, None,6.7,-1.0, None, None, 0.0,-9.0, None,2023-07-25 09:00:00, None,30
2.0, None,286.0, None,8.3,-1.0, None, None, 0.0,-9.0, None,2023-07-25 10:00:00, None,30
2.0, None,286.0, None,11.5,-2.0, None, None, 0.0,-9.0, None,2023-07-25 11:00:00, None,30
2.0, None,286.0, None,13.1,-3.0, None, None, 0.0,-9.0, None,2023-07-25 12:00:00, None,30
1.0, None,286.0, None,13.1,-2.0, None, None, 0.0,-9.0, None,2023-07-25 13:00:00, None,30
0.0, None,286.0, None,14.1,-3.0, None, None, 0.0,-9.0, None,2023-07-25 14:00:00, None,30
1.0, None,287.0, None,15.7,-3.0, None, None, 1.0,-10.0, None,2023-07-25 15:00:00, None,30
1.0, None,287.0, None,13.3,-2.0, None, None, 0.0,-9.0, None,2023-07-25 16:00:00, None,30
1.0, None,287.0, None,9.7,-1.0, None, None, 0.0,-9.0, None,2023-07-25 17:00:00, None,30
1.0, None,287.0, None,8.3,-2.0, None, None, 0.0,-9.0, None,2023-07-25 18:00:00, None,30
1.0, None,287.0, None,7.2,-1.0, None, None, 0.0,-9.0, None,2023-07-25 19:00:00, None,30
1.0, None,287.0, None,7.1,-1.0, None, None, 0.0,-9.0, None,2023-07-25 20:00:00, None,30
0.0, None,286.0, None,6.2,-1.0, None, None, None,-9.0, None,2023-07-25 21:00:00, None,30
0.0, None,286.0, None,6.2,0.0, None, None, 0.0,-9.0, None,2023-07-25 22:00:00, None,30
0.0, None,286.0, None,6.2,0.0, None, None, 0.0,-9.0, None,2023-07-25 23:00:00, None,30
0.0, None,286.0, None,6.1,-1.0, None, None, 0.0,-9.0, None,2023-07-26 00:00:00, None,30
0.0, None,286.0, None,6.2,-1.0, None, None, 0.0,-9.0, None,2023-07-26 01:00:00, None,30
0.0, None,286.0, None,6.4,-1.0, None, None, 0.0,-9.0, None,2023-07-26 02:00:00, None,30
0.0, None,286.0, None,6.2,-1.0, None, None, 0.0,-9.0, None,2023-07-26 03:00:00, None,30
0.0, None,286.0, None,6.4,-1.0, None, None, 0.0,-9.0, None,2023-07-26 04:00:00, None,30
0.0, None,286.0, None,5.6,-1.0, None, None, 0.0,-9.0, None,2023-07-26 05:00:00, None,30
0.0, None,286.0, None,4.3,-2.0, None, None, 0.0,-9.0, None,2023-07-26 06:00:00, None,30
0.0, None,286.0, None,4.9,-1.0, None, None, 0.0,-9.0, None,2023-07-26 07:00:00, None,30
0.0, None,286.0, None,9.0,-3.0, None, None, 0.0,-9.0, None,2023-07-26 08:00:00, None,30
0.0, None,286.0, None,10.0,-3.0, None, None, 0.0,-9.0, None,2023-07-26 09:00:00, None,30
0.0, None,286.0, None,12.6,-3.0, None, None, 0.0,-9.0, None,2023-07-26 10:00:00, None,30
0.0, None,286.0, None,13.9,-2.0, None, None, 0.0,-10.0, None,2023-07-26 11:00:00, None,30
1.0, None,287.0, None,15.0,-2.0, None, None, 1.0,-10.0, None,2023-07-26 12:00:00, None,30
1.0, None,287.0, None,15.6,-2.0, None, None, 0.0,-10.0, None,2023-07-26 13:00:00, None,30
1.0, None,287.0, None,16.9,-2.0, None, None, 0.0,-10.0, None,2023-07-26 14:00:00, None,30
0.0, None,287.0, None,18.5,-2.0, None, None, 0.0,-10.0, None,2023-07-26 15:00:00, None,30
0.0, None,287.0, None,16.9,-3.0, None, None, 0.0,-10.0, None,2023-07-26 16:00:00, None,30
0.0, None,287.0, None,19.9,-3.0, None, None, 0.0,-10.0, None,2023-07-26 17:00:00, None,30
0.0, None,287.0, None,15.2,-3.0, None, None, 0.0,-9.0, None,2023-07-26 18:00:00, None,30
0.0, None,287.0, None,13.4,-3.0, None, None, 0.0,-9.0, None,2023-07-26 19:00:00, None,30
0.0, None,287.0, None,11.1,-2.0, None, None, 0.0,-9.0, None,2023-07-26 20:00:00, None,30
1.0, None,287.0, None,10.7,-2.0, None, None, 0.0,-9.0, None,2023-07-26 21:00:00, None,30
1.0, None,287.0, None,10.2,-2.0, None, None, 0.0,-9.0, None,2023-07-26 22:00:00, None,30
1.0, None,287.0, None,9.7,-2.0, None, None, 0.0,-9.0, None,2023-07-26 23:00:00, None,30
1.0, None,287.0, None,8.6,-2.0, None, None, 0.0,-9.0, None,2023-07-27 00:00:00, None,30
1.0, None,287.0, None,8.1,-1.0, None, None, 0.0,-9.0, None,2023-07-27 01:00:00, None,30
1.0, None,287.0, None,7.9,-2.0, None, None, 0.0,-9.0, None,2023-07-27 02:00:00, None,30
1.0, None,287.0, None,8.1,-2.0, None, None, 0.0,-9.0, None,2023-07-27 03:00:00, None,30
1.0, None,287.0, None,7.3,-1.0, None, None, 0.0,-9.0, None,2023-07-27 04:00:00, None,30
1.0, None,287.0, None,5.6,-2.0, None, None, 0.0,-9.0, None,2023-07-27 05:00:00, None,30
1.0, None,287.0, None,4.6,-1.0, None, None, 0.0,-9.0, None,2023-07-27 06:00:00, None,30
0.0, None,286.0, None,5.3,-1.0, None, None, None,-9.0, None,2023-07-27 07:00:00, None,30
1.0, None,287.0, None,9.8,-2.0, None, None, 1.0,-9.0, None,2023-07-27 08:00:00, None,30
1.0, None,287.0, None,10.9,-2.0, None, None, 0.0,-9.0, None,2023-07-27 09:00:00, None,30
1.0, None,287.0, None,13.4,-3.0, None, None, 0.0,-9.0, None,2023-07-27 10:00:00, None,30
1.0, None,287.0, None,14.6,-2.0, None, None, 0.0,-10.0, None,2023-07-27 11:00:00, None,30
0.0, None,287.0, None,14.7,-2.0, None, None, 0.0,-9.0, None,2023-07-27 12:00:00, None,30
0.0, None,287.0, None,13.6,-2.0, None, None, 0.0,-9.0, None,2023-07-27 13:00:00, None,30
0.0, None,287.0, None,14.7,-2.0, None, None, 0.0,-9.0, None,2023-07-27 14:00:00, None,30
0.0, None,287.0, None,13.5,-2.0, None, None, 0.0,-9.0, None,2023-07-27 15:00:00, None,30
1.0, None,288.0, None,10.1,-1.0, None, None, 1.0,-9.0, None,2023-07-27 16:00:00, None,30
1.0, None,288.0, None,11.7,0.0, None, None, 0.0,-9.0, None,2023-07-27 17:00:00, None,30
1.0, None,288.0, None,13.9,-2.0, None, None, 0.0,-9.0, None,2023-07-27 18:00:00, None,30
2.0, None,289.0, None,12.6,-1.0, None, None, 1.0,-9.0, None,2023-07-27 19:00:00, None,30
1.0, None,288.0, None,11.1,0.0, None, None, None,-9.0, None,2023-07-27 20:00:00, None,30
1.0, None,288.0, None,9.0,0.0, None, None, 0.0,-9.0, None,2023-07-27 21:00:00, None,30
1.0, None,288.0, None,8.4,-1.0, None, None, 0.0,-9.0, None,2023-07-27 22:00:00, None,30
1.0, None,288.0, None,8.8,-1.0, None, None, 0.0,-9.0, None,2023-07-27 23:00:00, None,30
1.0, None,288.0, None,8.1,-1.0, None, None, 0.0,-9.0, None,2023-07-28 00:00:00, None,30
1.0, None,288.0, None,7.7,-1.0, None, None, 0.0,-9.0, None,2023-07-28 01:00:00, None,30
1.0, None,288.0, None,7.2,-1.0, None, None, 0.0,-9.0, None,2023-07-28 02:00:00, None,30
1.0, None,288.0, None,6.9,-1.0, None, None, 0.0,-9.0, None,2023-07-28 03:00:00, None,30
1.0, None,288.0, None,6.6,-1.0, None, None, 0.0,-9.0, None,2023-07-28 04:00:00, None,30
1.0, None,288.0, None,4.6,-1.0, None, None, 0.0,-9.0, None,2023-07-28 05:00:00, None,30
1.0, None,288.0, None,3.8,-1.0, None, None, 0.0,-9.0, None,2023-07-28 06:00:00, None,30
2.0, None,288.0, None,4.8,-2.0, None, None, 0.0,-9.0, None,2023-07-28 07:00:00, None,30
0.0, None,287.0, None,11.8,-2.0, None, None, None,-9.0, None,2023-07-28 08:00:00, None,30
1.0, None,288.0, None,10.9,-2.0, None, None, 1.0,-9.0, None,2023-07-28 09:00:00, None,30
1.0, None,288.0, None,11.7,-1.0, None, None, 0.0,-9.0, None,2023-07-28 10:00:00, None,30
1.0, None,288.0, None,12.4,-2.0, None, None, 0.0,-9.0, None,2023-07-28 11:00:00, None,30
1.0, None,288.0, None,14.4,-2.0, None, None, 0.0,-10.0, None,2023-07-28 12:00:00, None,30
1.0, None,288.0, None,15.3,-2.0, None, None, 0.0,-10.0, None,2023-07-28 13:00:00, None,30
2.0, None,289.0, None,13.7,-2.0, None, None, 1.0,-9.0, None,2023-07-28 14:00:00, None,30
3.0, None,290.0, None,14.7,-2.0, None, None, 1.0,-9.0, None,2023-07-28 15:00:00, None,30
2.0, None,290.0, None,16.6,-2.0, None, None, 0.0,-9.0, None,2023-07-28 16:00:00, None,30
4.0, None,292.0, None,12.0,-1.0, None, None, 2.0,-9.0, None,2023-07-28 17:00:00, None,30
4.0, None,292.0, None,9.3,-1.0, None, None, 0.0,-9.0, None,2023-07-28 18:00:00, None,30
3.0, None,292.0, None,9.6,-1.0, None, None, 0.0,-9.0, None,2023-07-28 19:00:00, None,30
5.0, None,293.0, None,8.9,0.0, None, None, 1.0,-9.0, None,2023-07-28 20:00:00, None,30
5.0, None,293.0, None,7.3,0.0, None, None, 0.0,-9.0, None,2023-07-28 21:00:00, None,30
5.0, None,293.0, None,5.8,0.0, None, None, 0.0,-9.0, None,2023-07-28 22:00:00, None,30
5.0, None,293.0, None,6.9,1.0, None, None, 0.0,-9.0, None,2023-07-28 23:00:00, None,30
5.0, None,293.0, None,7.1,0.0, None, None, 0.0,-9.0, None,2023-07-29 00:00:00, None,30
5.0, None,293.0, None,5.0,1.0, None, None, 0.0,-9.0, None,2023-07-29 01:00:00, None,30
5.0, None,293.0, None,4.6,0.0, None, None, 0.0,-9.0, None,2023-07-29 02:00:00, None,30
5.0, None,293.0, None,4.7,-1.0, None, None, 0.0,-9.0, None,2023-07-29 03:00:00, None,30
5.0, None,293.0, None,3.9,-1.0, None, None, 0.0,-9.0, None,2023-07-29 04:00:00, None,30
5.0, None,293.0, None,3.6,-1.0, None, None, 0.0,-9.0, None,2023-07-29 05:00:00, None,30
5.0, None,293.0, None,4.8,-2.0, None, None, 0.0,-9.0, None,2023-07-29 06:00:00, None,30
5.0, None,293.0, None,5.6,-2.0, None, None, 0.0,-9.0, None,2023-07-29 07:00:00, None,30
6.0, None,293.0, None,8.4,-1.0, None, None, 0.0,-9.0, None,2023-07-29 08:00:00, None,30
5.0, None,293.0, None,10.3,-1.0, None, None, 0.0,-9.0, None,2023-07-29 09:00:00, None,30
5.0, None,293.0, None,10.1,-1.0, None, None, 0.0,-9.0, None,2023-07-29 10:00:00, None,30
5.0, None,293.0, None,10.4,0.0, None, None, 0.0,-9.0, None,2023-07-29 11:00:00, None,30
5.0, None,293.0, None,11.5,0.0, None, None, 0.0,-9.0, None,2023-07-29 12:00:00, None,30
5.0, None,293.0, None,13.9,-1.0, None, None, 0.0,-9.0, None,2023-07-29 13:00:00, None,30
5.0, None,294.0, None,14.4,-1.0, None, None, 1.0,-9.0, None,2023-07-29 14:00:00, None,30
4.0, None,294.0, None,15.2,-1.0, None, None, 0.0,-10.0, None,2023-07-29 15:00:00, None,30
4.0, None,294.0, None,15.7,-3.0, None, None, 0.0,-9.0, None,2023-07-29 16:00:00, None,30
2.0, None,294.0, None,17.2,-3.0, None, None, 0.0,-10.0, None,2023-07-29 17:00:00, None,30
2.0, None,294.0, None,16.1,-3.0, None, None, 0.0,-9.0, None,2023-07-29 18:00:00, None,30
3.0, None,295.0, None,14.0,-2.0, None, None, 1.0,-9.0, None,2023-07-29 19:00:00, None,30
2.0, None,295.0, None,12.4,-2.0, None, None, 0.0,-9.0, None,2023-07-29 20:00:00, None,30
2.0, None,295.0, None,11.2,-2.0, None, None, 0.0,-9.0, None,2023-07-29 21:00:00, None,30
2.0, None,295.0, None,9.2,-2.0, None, None, 0.0,-9.0, None,2023-07-29 22:00:00, None,30
1.0, None,294.0, None,8.3,-2.0, None, None, None,-9.0, None,2023-07-29 23:00:00, None,30
