pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,432.0, None, None,9.7,510.0, None, None, 0.0,3.0, None,2023-07-23 00:00:00, None,30
0.0,432.0, None, None,9.2,2.0, None, None, 0.0,3.0, None,2023-07-23 01:00:00, None,30
0.0,432.0, None, None,8.8,-1.0, None, None, 0.0,2.0, None,2023-07-23 02:00:00, None,30
0.0,432.0, None, None,8.5,1.0, None, None, 0.0,2.0, None,2023-07-23 03:00:00, None,30
0.0,432.0, None, None,8.3,0.0, None, None, 0.0,2.0, None,2023-07-23 04:00:00, None,30
0.0,432.0, None, None,8.1,-12.0, None, None, 0.0,2.0, None,2023-07-23 05:00:00, None,30
0.0,432.0, None, None,8.2,510.0, None, None, 0.0,2.0, None,2023-07-23 06:00:00, None,30
0.0,432.0, None, None,8.6,-35.0, None, None, 0.0,2.0, None,2023-07-23 07:00:00, None,30
0.0,432.0, None, None,9.2,-1.0, None, None, 0.0,2.0, None,2023-07-23 08:00:00, None,30
0.0,432.0, None, None,11.3,1.0, None, None, 0.0,2.0, None,2023-07-23 09:00:00, None,30
None,431.0, None, None,15.0,-32.0, None, None, None,2.0, None,2023-07-23 10:00:00, None,30
None,431.0, None, None,17.1,-1.0, None, None, 0.0,3.0, None,2023-07-23 11:00:00, None,30
0.0,432.0, None, None,18.6,510.0, None, None, 1.0,2.0, None,2023-07-23 12:00:00, None,30
0.0,432.0, None, None,20.3,-4.0, None, None, 0.0,2.0, None,2023-07-23 13:00:00, None,30
0.0,433.0, None, None,20.2,3.0, None, None, 1.0,2.0, None,2023-07-23 14:00:00, None,30
None,432.0, None, None,19.9,-37.0, None, None, None,2.0, None,2023-07-23 15:00:00, None,30
0.0,433.0, None, None,20.0,2.0, None, None, 1.0,2.0, None,2023-07-23 16:00:00, None,30
0.0,433.0, None, None,20.7,7.0, None, None, 0.0,1.0, None,2023-07-23 17:00:00, None,30
0.0,433.0, None, None,20.1,1.0, None, None, 0.0,1.0, None,2023-07-23 18:00:00, None,30
0.0,433.0, None, None,17.8,1.0, None, None, 0.0,2.0, None,2023-07-23 19:00:00, None,30
0.0,433.0, None, None,14.9,3.0, None, None, 0.0,3.0, None,2023-07-23 20:00:00, None,30
0.0,433.0, None, None,12.9,3.0, None, None, 0.0,3.0, None,2023-07-23 21:00:00, None,30
0.0,433.0, None, None,11.8,2.0, None, None, 0.0,3.0, None,2023-07-23 22:00:00, None,30
0.0,432.0, None, None,11.4,1.0, None, None, None,3.0, None,2023-07-23 23:00:00, None,30
0.0,432.0, None, None,10.5,-34.0, None, None, 0.0,3.0, None,2023-07-24 00:00:00, None,30
0.0,432.0, None, None,10.3,1.0, None, None, 0.0,3.0, None,2023-07-24 01:00:00, None,30
0.0,432.0, None, None,9.8,-34.0, None, None, 0.0,3.0, None,2023-07-24 02:00:00, None,30
0.0,432.0, None, None,9.1,-33.0, None, None, 0.0,3.0, None,2023-07-24 03:00:00, None,30
0.0,432.0, None, None,9.3,4.0, None, None, 0.0,2.0, None,2023-07-24 04:00:00, None,30
0.0,432.0, None, None,11.0,1.0, None, None, 0.0,2.0, None,2023-07-24 05:00:00, None,30
0.0,432.0, None, None,11.0,510.0, None, None, 0.0,2.0, None,2023-07-24 06:00:00, None,30
0.0,432.0, None, None,11.4,0.0, None, None, 0.0,2.0, None,2023-07-24 07:00:00, None,30
0.0,432.0, None, None,11.8,4.0, None, None, 0.0,3.0, None,2023-07-24 08:00:00, None,30
0.0,432.0, None, None,11.4,9.0, None, None, 0.0,3.0, None,2023-07-24 09:00:00, None,30
2.0,433.0, None, None,10.1,0.0, None, None, 1.0,3.0, None,2023-07-24 10:00:00, None,30
2.0,433.0, None, None,10.4,-27.0, None, None, 0.0,3.0, None,2023-07-24 11:00:00, None,30
1.0,433.0, None, None,11.3,510.0, None, None, 0.0,3.0, None,2023-07-24 12:00:00, None,30
1.0,433.0, None, None,11.2,1.0, None, None, 0.0,3.0, None,2023-07-24 13:00:00, None,30
0.0,433.0, None, None,11.0,8.0, None, None, 0.0,3.0, None,2023-07-24 14:00:00, None,30
2.0,434.0, None, None,10.7,1.0, None, None, 1.0,3.0, None,2023-07-24 15:00:00, None,30
1.0,434.0, None, None,11.8,1.0, None, None, 0.0,4.0, None,2023-07-24 16:00:00, None,30
1.0,434.0, None, None,12.7,3.0, None, None, 0.0,3.0, None,2023-07-24 17:00:00, None,30
1.0,434.0, None, None,10.9,2.0, None, None, 0.0,4.0, None,2023-07-24 18:00:00, None,30
13.0,446.0, None, None,9.5,-38.0, None, None, 12.0,6.0, None,2023-07-24 19:00:00, None,30
22.0,455.0, None, None,8.9,510.0, None, None, 9.0,5.0, None,2023-07-24 20:00:00, None,30
29.0,462.0, None, None,8.7,31.0, None, None, 7.0,4.0, None,2023-07-24 21:00:00, None,30
29.0,462.0, None, None,8.3,510.0, None, None, 0.0,3.0, None,2023-07-24 22:00:00, None,30
30.0,462.0, None, None,8.6,510.0, None, None, 0.0,3.0, None,2023-07-24 23:00:00, None,30
30.0,462.0, None, None,8.1,11.0, None, None, 0.0,3.0, None,2023-07-25 00:00:00, None,30
30.0,462.0, None, None,8.0,100.0, None, None, 0.0,3.0, None,2023-07-25 01:00:00, None,30
30.0,462.0, None, None,7.6,10.0, None, None, 0.0,3.0, None,2023-07-25 02:00:00, None,30
29.0,461.0, None, None,7.1,-26.0, None, None, None,2.0, None,2023-07-25 03:00:00, None,30
30.0,462.0, None, None,6.8,-59.0, None, None, 1.0,2.0, None,2023-07-25 04:00:00, None,30
30.0,462.0, None, None,6.6,510.0, None, None, 0.0,2.0, None,2023-07-25 05:00:00, None,30
30.0,462.0, None, None,6.7,510.0, None, None, 0.0,2.0, None,2023-07-25 06:00:00, None,30
