pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,518.0, None, 11.6, 9.0, None, None, 0.0,-488.0, None,2023-07-23 00:00:00, None,30
0.0, None,518.0, None, 10.7, 48.0, None, None, 0.0,-488.0, None,2023-07-23 01:00:00, None,30
0.0, None,518.0, None, 10.4, 48.0, None, None, 0.0,-488.0, None,2023-07-23 02:00:00, None,30
1.0, None,519.0, None, 9.5, 48.0, None, None, 1.0,-488.0, None,2023-07-23 03:00:00, None,30
1.0, None,519.0, None, 10.1, 49.0, None, None, 0.0,-488.0, None,2023-07-23 04:00:00, None,30
1.0, None,519.0, None, 11.0, 48.0, None, None, 0.0,-488.0, None,2023-07-23 05:00:00, None,30
0.0, None,519.0, None, 11.3, 47.0, None, None, 0.0,-488.0, None,2023-07-23 06:00:00, None,30
1.0, None,520.0, None, 11.2, 47.0, None, None, 1.0,-488.0, None,2023-07-23 07:00:00, None,30
0.0, None,519.0, None, 12.9, 7.0, None, None, None,-488.0, None,2023-07-23 08:00:00, None,30
0.0, None,518.0, None, 13.0, 6.0, None, None, None,-488.0, None,2023-07-23 09:00:00, None,30
1.0, None,518.0, None, 14.7, 47.0, None, None, 0.0,-488.0, None,2023-07-23 10:00:00, None,30
0.0, None,518.0, None, 15.5, 47.0, None, None, 0.0,-488.0, None,2023-07-23 11:00:00, None,30
0.0, None,518.0, None, 16.4, 46.0, None, None, 0.0,-488.0, None,2023-07-23 12:00:00, None,30
0.0, None,518.0, None, 17.3, 9.0, None, None, 0.0,-487.0, None,2023-07-23 13:00:00, None,30
0.0, None,518.0, None, 17.9, 8.0, None, None, 0.0,-487.0, None,2023-07-23 14:00:00, None,30
0.0, None,518.0, None, 17.9, 7.0, None, None, 0.0,-487.0, None,2023-07-23 15:00:00, None,30
0.0, None,518.0, None, 17.4, 47.0, None, None, 0.0,-487.0, None,2023-07-23 16:00:00, None,30
0.0, None,518.0, None, 17.6, 48.0, None, None, 0.0,-487.0, None,2023-07-23 17:00:00, None,30
0.0, None,518.0, None, 17.4, 47.0, None, None, 0.0,-487.0, None,2023-07-23 18:00:00, None,30
0.0, None,518.0, None, 17.1, 8.0, None, None, 0.0,-487.0, None,2023-07-23 19:00:00, None,30
0.0, None,518.0, None, 14.3, -31.0, None, None, 0.0,-487.0, None,2023-07-23 20:00:00, None,30
0.0, None,518.0, None, 13.7, 50.0, None, None, 0.0,-488.0, None,2023-07-23 21:00:00, None,30
0.0, None,518.0, None, 13.1, 8.0, None, None, 0.0,-488.0, None,2023-07-23 22:00:00, None,30
0.0, None,518.0, None, 13.8, 47.0, None, None, 0.0,-488.0, None,2023-07-23 23:00:00, None,30
0.0, None,518.0, None, 11.8, 36.0, None, None, 0.0,-488.0, None,2023-07-24 00:00:00, None,30
1.0, None,519.0, None, 12.0, 48.0, None, None, 1.0,-488.0, None,2023-07-24 01:00:00, None,30
0.0, None,518.0, None, 12.3, 39.0, None, None, None,-488.0, None,2023-07-24 02:00:00, None,30
None, None,518.0, None, 12.2, 48.0, None, None, 0.0,-488.0, None,2023-07-24 03:00:00, None,30
None, None,518.0, None, 11.4, 48.0, None, None, 0.0,-488.0, None,2023-07-24 04:00:00, None,30
0.0, None,519.0, None, 11.7, 47.0, None, None, 1.0,-488.0, None,2023-07-24 05:00:00, None,30
0.0, None,519.0, None, 12.5, 45.0, None, None, 0.0,-488.0, None,2023-07-24 06:00:00, None,30
None, None,519.0, None, 13.6, 38.0, None, None, 0.0,-488.0, None,2023-07-24 07:00:00, None,30
None, None,518.0, None, 13.3, 46.0, None, None, None,-488.0, None,2023-07-24 08:00:00, None,30
0.0, None,518.0, None, 13.4, 9.0, None, None, 0.0,-488.0, None,2023-07-24 09:00:00, None,30
0.0, None,518.0, None, 14.6, 7.0, None, None, 0.0,-488.0, None,2023-07-24 10:00:00, None,30
0.0, None,518.0, None, 14.9, 47.0, None, None, 0.0,-488.0, None,2023-07-24 11:00:00, None,30
0.0, None,518.0, None, 14.4, 9.0, None, None, 0.0,-488.0, None,2023-07-24 12:00:00, None,30
0.0, None,518.0, None, 14.7, 47.0, None, None, 0.0,-488.0, None,2023-07-24 13:00:00, None,30
0.0, None,518.0, None, 14.0, 38.0, None, None, 0.0,-488.0, None,2023-07-24 14:00:00, None,30
0.0, None,518.0, None, 12.6, 48.0, None, None, 0.0,-488.0, None,2023-07-24 15:00:00, None,30
1.0, None,519.0, None, 9.7, 32.0, None, None, 1.0,-488.0, None,2023-07-24 16:00:00, None,30
1.0, None,519.0, None, 10.4, 47.0, None, None, 0.0,-488.0, None,2023-07-24 17:00:00, None,30
1.0, None,519.0, None, 11.1, 44.0, None, None, 0.0,-488.0, None,2023-07-24 18:00:00, None,30
1.0, None,519.0, None, 11.5, 7.0, None, None, 0.0,-488.0, None,2023-07-24 19:00:00, None,30
1.0, None,519.0, None, 10.8, 7.0, None, None, 0.0,-488.0, None,2023-07-24 20:00:00, None,30
1.0, None,519.0, None, 10.1, 6.0, None, None, 0.0,-488.0, None,2023-07-24 21:00:00, None,30
1.0, None,519.0, None, 10.3, 48.0, None, None, 0.0,-488.0, None,2023-07-24 22:00:00, None,30
1.0, None,519.0, None, 10.5, 48.0, None, None, 0.0,-488.0, None,2023-07-24 23:00:00, None,30
3.0, None,521.0, None, 6.7, 14.0, None, None, 2.0,-488.0, None,2023-07-25 00:00:00, None,30
3.0, None,522.0, None, 5.9, 46.0, None, None, 1.0,-488.0, None,2023-07-25 01:00:00, None,30
4.0, None,522.0, None, 5.4, 46.0, None, None, 0.0,-488.0, None,2023-07-25 02:00:00, None,30
4.0, None,522.0, None, 5.0, 44.0, None, None, 0.0,-488.0, None,2023-07-25 03:00:00, None,30
4.0, None,522.0, None, 5.0, 6.0, None, None, 0.0,-488.0, None,2023-07-25 04:00:00, None,30
3.0, None,522.0, None, 4.7, 9.0, None, None, 0.0,-488.0, None,2023-07-25 05:00:00, None,30
4.0, None,523.0, None, 4.4, 13.0, None, None, 1.0,-488.0, None,2023-07-25 06:00:00, None,30
4.0, None,523.0, None, 4.4, 48.0, None, None, 0.0,-488.0, None,2023-07-25 07:00:00, None,30
5.0, None,523.0, None, 4.5, 46.0, None, None, 0.0,-488.0, None,2023-07-25 08:00:00, None,30
5.0, None,523.0, None, 5.5, 4.0, None, None, 0.0,-488.0, None,2023-07-25 09:00:00, None,30
4.0, None,522.0, None, 6.5, 48.0, None, None, None,-488.0, None,2023-07-25 10:00:00, None,30
4.0, None,522.0, None, 7.2, 10.0, None, None, 0.0,-488.0, None,2023-07-25 11:00:00, None,30
4.0, None,522.0, None, 10.0, 9.0, None, None, 0.0,-488.0, None,2023-07-25 12:00:00, None,30
4.0, None,522.0, None, 11.1, 5.0, None, None, 0.0,-488.0, None,2023-07-25 13:00:00, None,30
3.0, None,521.0, None, 6.6, -30.0, None, None, None,-488.0, None,2023-07-25 14:00:00, None,30
8.0, None,526.0, None, 6.1, 10.0, None, None, 5.0,-488.0, None,2023-07-25 15:00:00, None,30
7.0, None,526.0, None, 6.7, 9.0, None, None, 0.0,-488.0, None,2023-07-25 16:00:00, None,30
9.0, None,528.0, None, 6.8, 13.0, None, None, 2.0,-488.0, None,2023-07-25 17:00:00, None,30
8.0, None,527.0, None, 7.1, 47.0, None, None, None,-488.0, None,2023-07-25 18:00:00, None,30
9.0, None,528.0, None, 6.1, -2.0, None, None, 1.0,-488.0, None,2023-07-25 19:00:00, None,30
10.0, None,529.0, None, 5.8, 46.0, None, None, 1.0,-488.0, None,2023-07-25 20:00:00, None,30
12.0, None,531.0, None, 4.7, 13.0, None, None, 2.0,-488.0, None,2023-07-25 21:00:00, None,30
17.0, None,536.0, None, 4.2, 45.0, None, None, 5.0,-488.0, None,2023-07-25 22:00:00, None,30
18.0, None,537.0, None, 4.1, 44.0, None, None, 1.0,-488.0, None,2023-07-25 23:00:00, None,30
16.0, None,537.0, None, 4.1, 44.0, None, None, 0.0,-488.0, None,2023-07-26 00:00:00, None,30
15.0, None,537.0, None, 4.2, 54.0, None, None, 0.0,-488.0, None,2023-07-26 01:00:00, None,30
15.0, None,537.0, None, 4.1, 45.0, None, None, 0.0,-488.0, None,2023-07-26 02:00:00, None,30
15.0, None,537.0, None, 4.2, 42.0, None, None, 0.0,-488.0, None,2023-07-26 03:00:00, None,30
15.0, None,537.0, None, 4.0, 10.0, None, None, 0.0,-488.0, None,2023-07-26 04:00:00, None,30
15.0, None,537.0, None, 3.9, 11.0, None, None, 0.0,-488.0, None,2023-07-26 05:00:00, None,30
14.0, None,537.0, None, 4.0, 3.0, None, None, 0.0,-488.0, None,2023-07-26 06:00:00, None,30
14.0, None,537.0, None, 4.3, 10.0, None, None, 0.0,-488.0, None,2023-07-26 07:00:00, None,30
14.0, None,537.0, None, 4.4, 50.0, None, None, 0.0,-488.0, None,2023-07-26 08:00:00, None,30
15.0, None,538.0, None, 4.5, 13.0, None, None, 1.0,-488.0, None,2023-07-26 09:00:00, None,30
16.0, None,538.0, None, 5.0, 270.0, None, None, 0.0,-488.0, None,2023-07-26 10:00:00, None,30
17.0, None,539.0, None, 5.1, 12.0, None, None, 1.0,-488.0, None,2023-07-26 11:00:00, None,30
17.0, None,539.0, None, 5.3, 45.0, None, None, 0.0,-488.0, None,2023-07-26 12:00:00, None,30
17.0, None,539.0, None, 6.4, 51.0, None, None, 0.0,-488.0, None,2023-07-26 13:00:00, None,30
18.0, None,539.0, None, 6.2, 43.0, None, None, 0.0,-488.0, None,2023-07-26 14:00:00, None,30
14.0, None,540.0, None, 6.6, 48.0, None, None, 1.0,-488.0, None,2023-07-26 15:00:00, None,30
