ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-06-04 08:00:00,,,23,150.0, None, None,0.0, None,7.4, None,17.7, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-04 09:00:00,,,23,164.0, None, None,0.0, None,10.6, None,20.0, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-04 10:00:00,,,23,181.0, None, None,0.0, None,10.0, None,18.9, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-04 11:00:00,,,23,182.0, None, None,0.0, None,10.2, None,19.5, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-04 12:00:00,,,23,180.0, None, None,0.0, None,11.1, None,20.1, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-04 13:00:00,,,23,183.0, None, None,0.0, None,9.0, None,20.7, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-04 14:00:00,,,23,154.0, None, None,0.0, None,8.4, None,22.3, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-04 15:00:00,,,23,164.0, None, None,0.0, None,7.3, None,22.3, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-04 16:00:00,,,23,122.0, None, None,0.0, None,5.4, None,22.0, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-04 17:00:00,,,23,58.0, None, None,0.0, None,4.0, None,20.9, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-04 18:00:00,,,23,233.0, None, None,0.0, None,8.1, None,21.7, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-04 19:00:00,,,23,304.0, None, None,0.0, None,19.9, None,18.9, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-04 20:00:00,,,23,292.0, None, None,0.0, None,23.4, None,17.4, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-04 21:00:00,,,23,286.0, None, None,0.0, None,22.5, None,15.8, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-04 22:00:00,,,23,282.0, None, None,0.0, None,21.5, None,14.8, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-04 23:00:00,,,23,250.0, None, None,0.0, None,8.0, None,13.7, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 00:00:00,,,23,246.0, None, None,0.0, None,11.2, None,13.2, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 01:00:00,,,23,235.0, None, None,0.0, None,13.9, None,12.3, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 02:00:00,,,23,241.0, None, None,0.0, None,9.0, None,11.6, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 03:00:00,,,23,221.0, None, None,0.0, None,6.7, None,10.4, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 04:00:00,,,23,241.0, None, None,0.0, None,5.7, None,9.6, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 05:00:00,,,23,232.0, None, None,0.0, None,4.9, None,11.1, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 06:00:00,,,23,181.0, None, None,0.0, None,8.5, None,13.8, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 07:00:00,,,23,188.0, None, None,0.0, None,8.0, None,14.9, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 08:00:00,,,23,154.0, None, None,0.0, None,7.7, None,16.4, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 09:00:00,,,23,154.0, None, None,0.0, None,7.2, None,17.6, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 10:00:00,,,23,164.0, None, None,0.0, None,7.0, None,18.9, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 11:00:00,,,23,115.0, None, None,0.0, None,6.9, None,21.2, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 12:00:00,,,23,131.0, None, None,0.0, None,7.1, None,22.0, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 13:00:00,,,23,105.0, None, None,0.0, None,7.1, None,23.5, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 14:00:00,,,23,160.0, None, None,0.0, None,6.3, None,23.1, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 15:00:00,,,23,180.0, None, None,0.0, None,6.5, None,24.0, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 16:00:00,,,23,160.0, None, None,0.0, None,5.0, None,25.0, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 17:00:00,,,23,143.0, None, None,0.0, None,4.6, None,24.8, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 18:00:00,,,23,168.0, None, None,0.0, None,2.4, None,24.7, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 19:00:00,,,23,308.0, None, None,0.0, None,5.3, None,18.3, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 20:00:00,,,23,291.0, None, None,0.0, None,5.9, None,17.3, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 21:00:00,,,23,300.0, None, None,0.0, None,8.1, None,17.5, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 22:00:00,,,23,321.0, None, None,0.0, None,6.6, None,16.7, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-05 23:00:00,,,23,233.0, None, None,0.0, None,4.0, None,14.6, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 00:00:00,,,23,248.0, None, None,0.0, None,2.4, None,13.7, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 01:00:00,,,23,302.0, None, None,0.0, None,1.9, None,12.6, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 02:00:00,,,23,287.0, None, None,0.0, None,3.4, None,12.3, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 03:00:00,,,23,357.0, None, None,0.0, None,5.4, None,11.5, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 04:00:00,,,23,95.0, None, None,0.0, None,2.4, None,11.6, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 05:00:00,,,23,21.0, None, None,0.0, None,3.1, None,12.1, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 06:00:00,,,23,100.0, None, None,0.0, None,4.6, None,15.9, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 07:00:00,,,23,91.0, None, None,0.0, None,5.1, None,17.4, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 08:00:00,,,23,198.0, None, None,0.0, None,4.9, None,17.7, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 09:00:00,,,23,128.0, None, None,0.0, None,5.8, None,20.2, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 10:00:00,,,23,81.0, None, None,0.0, None,6.7, None,21.6, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 11:00:00,,,23,90.0, None, None,0.0, None,7.0, None,24.3, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 12:00:00,,,23,143.0, None, None,0.0, None,6.3, None,24.8, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 13:00:00,,,23,124.0, None, None,0.0, None,6.5, None,26.7, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 14:00:00,,,23,184.0, None, None,0.0, None,6.4, None,25.5, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 15:00:00,,,23,205.0, None, None,0.0, None,4.8, None,24.7, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 16:00:00,,,23,193.0, None, None,0.0, None,4.9, None,27.1, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 17:00:00,,,23,216.0, None, None,0.0, None,5.2, None,27.7, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 18:00:00,,,23,219.0, None, None,0.0, None,3.2, None,26.1, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 19:00:00,,,23,258.0, None, None,0.0, None,4.7, None,22.6, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 20:00:00,,,23,285.0, None, None,0.0, None,4.2, None,20.6, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 21:00:00,,,23,320.0, None, None,0.0, None,6.1, None,19.4, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 22:00:00,,,23,236.0, None, None,0.0, None,4.5, None,20.7, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-06 23:00:00,,,23,280.0, None, None,0.0, None,2.7, None,17.4, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 00:00:00,,,23,310.0, None, None,0.0, None,3.3, None,16.5, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 01:00:00,,,23,248.0, None, None,0.0, None,4.7, None,16.0, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 02:00:00,,,23,341.0, None, None,0.0, None,3.2, None,15.2, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 03:00:00,,,23,25.0, None, None,0.0, None,6.6, None,15.3, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 04:00:00,,,23,327.0, None, None,0.0, None,4.7, None,13.9, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 05:00:00,,,23,240.0, None, None,0.0, None,4.1, None,15.5, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 06:00:00,,,23,144.0, None, None,0.0, None,3.4, None,19.3, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 07:00:00,,,23,154.0, None, None,0.0, None,3.2, None,18.7, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 08:00:00,,,23,110.0, None, None,0.0, None,5.9, None,20.1, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 09:00:00,,,23,102.0, None, None,0.0, None,5.2, None,20.6, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 10:00:00,,,23,129.0, None, None,0.0, None,5.1, None,21.7, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 11:00:00,,,23,137.0, None, None,0.0, None,5.7, None,24.0, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 12:00:00,,,23,167.0, None, None,0.0, None,4.3, None,23.9, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 13:00:00,,,23,48.0, None, None,0.0, None,3.8, None,24.4, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 14:00:00,,,23,88.0, None, None,0.0, None,6.7, None,27.1, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 15:00:00,,,23,83.0, None, None,0.0, None,7.3, None,29.6, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 16:00:00,,,23,25.0, None, None,0.0, None,6.9, None,30.1, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 17:00:00,,,23,344.0, None, None,0.0, None,5.1, None,30.5, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 18:00:00,,,23,346.0, None, None,0.0, None,8.2, None,27.8, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 19:00:00,,,23,39.0, None, None,0.0, None,3.0, None,26.7, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 20:00:00,,,23,346.0, None, None,0.0, None,8.8, None,23.6, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 21:00:00,,,23,27.0, None, None,0.0, None,4.3, None,22.7, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 22:00:00,,,23,334.0, None, None,0.0, None,3.3, None,22.3, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-07 23:00:00,,,23,37.0, None, None,0.0, None,4.0, None,22.5, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 00:00:00,,,23,339.0, None, None,0.0, None,3.0, None,20.4, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 01:00:00,,,23,349.0, None, None,0.0, None,6.2, None,19.8, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 02:00:00,,,23,6.0, None, None,0.0, None,3.9, None,19.2, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 03:00:00,,,23,299.0, None, None,0.0, None,4.4, None,18.5, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 04:00:00,,,23,322.0, None, None,0.0, None,3.9, None,17.9, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 05:00:00,,,23,319.0, None, None,0.0, None,3.9, None,17.5, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 06:00:00,,,23,230.0, None, None,0.0, None,3.8, None,19.3, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 07:00:00,,,23,224.0, None, None,0.0, None,3.2, None,20.0, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 08:00:00,,,23,153.0, None, None,0.0, None,3.4, None,21.8, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 09:00:00,,,23,177.0, None, None,0.0, None,4.4, None,21.2, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 10:00:00,,,23,147.0, None, None,0.0, None,4.4, None,22.3, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 11:00:00,,,23,264.0, None, None,0.6, None,8.4, None,18.6, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 12:00:00,,,23,202.0, None, None,0.0, None,5.8, None,25.3, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 13:00:00,,,23,172.0, None, None,0.0, None,11.6, None,23.5, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 14:00:00,,,23,178.0, None, None,0.0, None,24.3, None,23.5, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 15:00:00,,,23,185.0, None, None,0.0, None,13.0, None,21.2, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 16:00:00,,,23,267.0, None, None,0.6, None,18.2, None,15.8, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 17:00:00,,,23,201.0, None, None,0.2, None,11.7, None,15.7, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 18:00:00,,,23,199.0, None, None,0.2, None,11.8, None,15.4, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 19:00:00,,,23,220.0, None, None,0.0, None,7.6, None,15.3, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 20:00:00,,,23,208.0, None, None,0.0, None,8.8, None,15.1, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 21:00:00,,,23,219.0, None, None,0.0, None,8.1, None,14.1, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 22:00:00,,,23,223.0, None, None,0.0, None,6.7, None,13.1, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-08 23:00:00,,,23,311.0, None, None,0.0, None,5.9, None,12.1, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 00:00:00,,,23,200.0, None, None,0.0, None,9.6, None,12.2, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 01:00:00,,,23,294.0, None, None,0.0, None,6.6, None,11.8, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 02:00:00,,,23,260.0, None, None,0.0, None,7.8, None,11.1, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 03:00:00,,,23,307.0, None, None,0.0, None,8.8, None,10.4, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 04:00:00,,,23,297.0, None, None,0.0, None,8.4, None,10.2, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 05:00:00,,,23,303.0, None, None,0.0, None,10.5, None,10.3, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 06:00:00,,,23,226.0, None, None,0.0, None,4.8, None,13.0, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 07:00:00,,,23,156.0, None, None,0.0, None,9.6, None,16.1, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 08:00:00,,,23,164.0, None, None,0.0, None,12.7, None,17.4, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 09:00:00,,,23,166.0, None, None,0.0, None,12.3, None,18.5, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 10:00:00,,,23,166.0, None, None,0.0, None,11.4, None,18.8, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 11:00:00,,,23,174.0, None, None,0.0, None,11.4, None,20.1, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 12:00:00,,,23,178.0, None, None,0.0, None,12.6, None,20.2, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 13:00:00,,,23,161.0, None, None,0.0, None,10.6, None,21.7, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 14:00:00,,,23,211.0, None, None,0.0, None,5.5, None,17.8, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 15:00:00,,,23,187.0, None, None,0.0, None,5.2, None,18.4, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 16:00:00,,,23,152.0, None, None,0.0, None,6.3, None,21.2, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 17:00:00,,,23,289.0, None, None,0.0, None,3.5, None,17.5, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 18:00:00,,,23,175.0, None, None,0.0, None,5.6, None,19.8, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 19:00:00,,,23,197.0, None, None,0.0, None,7.6, None,16.6, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-09 20:00:00,,,23,202.0, None, None,0.0, None,4.5, None,15.6, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-04 00:00:00,,,23,, None, None,, None,, None,, None,,,,40.47, None, None, None,5.826,284.3, None, None,943.0, None, None, None, None, None, None, None,16.4, None, None, None, None,47.24, None, None, None, None
,,,,2017-06-04 01:00:00,,,23,, None, None,, None,, None,, None,,,,40.23, None, None, None,7.845,282.8, None, None,943.0, None, None, None, None, None, None, None,15.88, None, None, None, None,31.27, None, None, None, None
,,,,2017-06-04 02:00:00,,,23,, None, None,, None,, None,, None,,,,41.71, None, None, None,8.36,294.8, None, None,943.0, None, None, None, None, None, None, None,15.44, None, None, None, None,17.39, None, None, None, None
,,,,2017-06-04 03:00:00,,,23,, None, None,, None,, None,, None,,,,47.38, None, None, None,6.213,239.0, None, None,944.0, None, None, None, None, None, None, None,14.66, None, None, None, None,47.46, None, None, None, None
,,,,2017-06-04 04:00:00,,,23,, None, None,, None,, None,, None,,,,45.42, None, None, None,9.34,249.7, None, None,944.0, None, None, None, None, None, None, None,14.19, None, None, None, None,13.49, None, None, None, None
,,,,2017-06-04 05:00:00,,,23,, None, None,, None,, None,, None,,,,48.96, None, None, None,9.27,253.8, None, None,944.0, None, None, None, None, None, None, None,13.8, None, None, None, None,12.87, None, None, None, None
,,,,2017-06-04 06:00:00,,,23,, None, None,, None,, None,, None,,,,53.41, None, None, None,7.394,247.3, None, None,944.0, None, None, None, None, None, None, None,12.97, None, None, None, None,12.82, None, None, None, None
,,,,2017-06-04 07:00:00,,,23,, None, None,, None,, None,, None,,,,49.23, None, None, None,9.08,221.2, None, None,945.0, None, None, None, None, None, None, None,13.67, None, None, None, None,31.58, None, None, None, None
,,,,2017-06-04 08:00:00,,,23,, None, None,, None,, None,, None,,,,47.8, None, None, None,11.04,5.655, None, None,945.0, None, None, None, None, None, None, None,14.13, None, None, None, None,24.38, None, None, None, None
,,,,2017-06-04 09:00:00,,,23,, None, None,, None,, None,, None,,,,55.38, None, None, None,13.39,3.876, None, None,945.0, None, None, None, None, None, None, None,14.55, None, None, None, None,13.44, None, None, None, None
