RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
73.96, None, None, None,3.86,148.5, None, None,7.0,729.9, None, None, None, None, None, None, None, None,11.14, None, None, None, None,53.82, None, None, None, None,2017-06-06 10:00:00, None,23, None, None
67.92, None, None, None,2.733,156.1, None, None,7.0,729.4, None, None, None, None, None, None, None, None,13.24, None, None, None, None,49.0, None, None, None, None,2017-06-06 11:00:00, None,23, None, None
60.3, None, None, None,2.847,136.0, None, None,8.0,728.9, None, None, None, None, None, None, None, None,15.38, None, None, None, None,55.87, None, None, None, None,2017-06-06 12:00:00, None,23, None, None
56.98, None, None, None,2.219,146.1, None, None,8.0,728.6, None, None, None, None, None, None, None, None,16.72, None, None, None, None,44.04, None, None, None, None,2017-06-06 13:00:00, None,23, None, None
53.47, None, None, None,3.257,153.5, None, None,8.0,728.1, None, None, None, None, None, None, None, None,17.44, None, None, None, None,30.09, None, None, None, None,2017-06-06 14:00:00, None,23, None, None
39.46, None, None, None,2.866,153.5, None, None,7.0,727.7, None, None, None, None, None, None, None, None,20.85, None, None, None, None,36.15, None, None, None, None,2017-06-06 15:00:00, None,23, None, None
49.3, None, None, None,3.132,155.7, None, None,8.0,727.3, None, None, None, None, None, None, None, None,18.73, None, None, None, None,28.92, None, None, None, None,2017-06-06 16:00:00, None,23, None, None
48.46, None, None, None,3.486,156.0, None, None,7.0,726.8, None, None, None, None, None, None, None, None,18.56, None, None, None, None,26.74, None, None, None, None,2017-06-06 17:00:00, None,23, None, None
51.31, None, None, None,3.26,159.2, None, None,7.0,726.5, None, None, None, None, None, None, None, None,17.7, None, None, None, None,22.29, None, None, None, None,2017-06-06 18:00:00, None,23, None, None
62.29, None, None, None,3.341,176.9, None, None,7.0,726.4, None, None, None, None, None, None, None, None,14.48, None, None, None, None,9.88, None, None, None, None,2017-06-06 19:00:00, None,23, None, None
66.2, None, None, None,3.438,173.4, None, None,7.0,726.5, None, None, None, None, None, None, None, None,13.39, None, None, None, None,7.266, None, None, None, None,2017-06-06 20:00:00, None,23, None, None
68.22, None, None, None,2.787,169.5, None, None,7.0,726.6, None, None, None, None, None, None, None, None,12.22, None, None, None, None,6.261, None, None, None, None,2017-06-06 21:00:00, None,23, None, None
67.41, None, None, None,2.212,162.7, None, None,6.0,726.8, None, None, None, None, None, None, None, None,11.42, None, None, None, None,3.428, None, None, None, None,2017-06-06 22:00:00, None,23, None, None
68.79, None, None, None,1.949,160.2, None, None,6.0,726.9, None, None, None, None, None, None, None, None,11.18, None, None, None, None,4.055, None, None, None, None,2017-06-06 23:00:00, None,23, None, None
72.14, None, None, None,1.99,165.1, None, None,6.0,726.9, None, None, None, None, None, None, None, None,10.67, None, None, None, None,7.426, None, None, None, None,2017-06-07 00:00:00, None,23, None, None
73.49, None, None, None,0.832,159.7, None, None,6.0,727.3, None, None, None, None, None, None, None, None,10.25, None, None, None, None,8.51, None, None, None, None,2017-06-07 01:00:00, None,23, None, None
73.29, None, None, None,0.944,156.5, None, None,6.0,727.3, None, None, None, None, None, None, None, None,10.05, None, None, None, None,11.54, None, None, None, None,2017-06-07 02:00:00, None,23, None, None
74.45, None, None, None,1.32,152.2, None, None,6.0,727.3, None, None, None, None, None, None, None, None,9.86, None, None, None, None,18.32, None, None, None, None,2017-06-07 03:00:00, None,23, None, None
75.04, None, None, None,1.759,158.9, None, None,5.0,727.5, None, None, None, None, None, None, None, None,9.57, None, None, None, None,16.78, None, None, None, None,2017-06-07 04:00:00, None,23, None, None
76.09, None, None, None,1.593,157.6, None, None,5.0,727.4, None, None, None, None, None, None, None, None,9.37, None, None, None, None,15.11, None, None, None, None,2017-06-07 05:00:00, None,23, None, None
76.66, None, None, None,2.26,159.1, None, None,6.0,727.6, None, None, None, None, None, None, None, None,9.59, None, None, None, None,21.59, None, None, None, None,2017-06-07 06:00:00, None,23, None, None
77.36, None, None, None,2.474,163.5, None, None,6.0,727.4, None, None, None, None, None, None, None, None,9.76, None, None, None, None,29.04, None, None, None, None,2017-06-07 07:00:00, None,23, None, None
74.41, None, None, None,3.42,152.8, None, None,6.0,727.3, None, None, None, None, None, None, None, None,10.54, None, None, None, None,53.92, None, None, None, None,2017-06-07 08:00:00, None,23, None, None
71.72, None, None, None,3.571,144.3, None, None,7.0,726.9, None, None, None, None, None, None, None, None,11.68, None, None, None, None,53.25, None, None, None, None,2017-06-07 09:00:00, None,23, None, None
69.47, None, None, None,3.977,132.5, None, None,7.0,726.5, None, None, None, None, None, None, None, None,12.83, None, None, None, None,59.06, None, None, None, None,2017-06-07 10:00:00, None,23, None, None
66.35, None, None, None,3.034,152.3, None, None,8.0,726.1, None, None, None, None, None, None, None, None,14.32, None, None, None, None,49.84, None, None, None, None,2017-06-07 11:00:00, None,23, None, None
64.38, None, None, None,3.074,151.9, None, None,9.0,725.8, None, None, None, None, None, None, None, None,15.41, None, None, None, None,45.04, None, None, None, None,2017-06-07 12:00:00, None,23, None, None
60.07, None, None, None,2.826,159.4, None, None,9.0,725.6, None, None, None, None, None, None, None, None,16.81, None, None, None, None,39.39, None, None, None, None,2017-06-07 13:00:00, None,23, None, None
59.52, None, None, None,2.392,153.9, None, None,9.0,725.1, None, None, None, None, None, None, None, None,16.84, None, None, None, None,39.39, None, None, None, None,2017-06-07 14:00:00, None,23, None, None
51.99, None, None, None,2.298,154.7, None, None,9.0,724.5, None, None, None, None, None, None, None, None,19.31, None, None, None, None,38.05, None, None, None, None,2017-06-07 15:00:00, None,23, None, None
50.23, None, None, None,2.752,153.9, None, None,9.0,723.9, None, None, None, None, None, None, None, None,19.16, None, None, None, None,28.98, None, None, None, None,2017-06-07 16:00:00, None,23, None, None
47.37, None, None, None,3.102,157.1, None, None,9.0,723.2, None, None, None, None, None, None, None, None,19.38, None, None, None, None,21.75, None, None, None, None,2017-06-07 17:00:00, None,23, None, None
50.06, None, None, None,4.652,162.0, None, None,8.0,722.5, None, None, None, None, None, None, None, None,18.27, None, None, None, None,17.75, None, None, None, None,2017-06-07 18:00:00, None,23, None, None
61.37, None, None, None,3.93,172.4, None, None,8.0,722.4, None, None, None, None, None, None, None, None,15.39, None, None, None, None,9.09, None, None, None, None,2017-06-07 19:00:00, None,23, None, None
64.08, None, None, None,2.845,171.0, None, None,8.0,722.2, None, None, None, None, None, None, None, None,14.51, None, None, None, None,6.093, None, None, None, None,2017-06-07 20:00:00, None,23, None, None
66.12, None, None, None,2.149,167.9, None, None,7.0,722.2, None, None, None, None, None, None, None, None,13.54, None, None, None, None,5.478, None, None, None, None,2017-06-07 21:00:00, None,23, None, None
66.85, None, None, None,2.824,166.2, None, None,7.0,722.2, None, None, None, None, None, None, None, None,12.81, None, None, None, None,6.504, None, None, None, None,2017-06-07 22:00:00, None,23, None, None
67.35, None, None, None,3.03,159.6, None, None,7.0,722.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,9.19, None, None, None, None,2017-06-07 23:00:00, None,23, None, None
68.44, None, None, None,3.269,160.2, None, None,7.0,721.9, None, None, None, None, None, None, None, None,12.31, None, None, None, None,12.24, None, None, None, None,2017-06-08 00:00:00, None,23, None, None
68.62, None, None, None,3.738,161.6, None, None,7.0,721.7, None, None, None, None, None, None, None, None,12.19, None, None, None, None,12.32, None, None, None, None,2017-06-08 01:00:00, None,23, None, None
70.49, None, None, None,3.65,159.7, None, None,7.0,721.4, None, None, None, None, None, None, None, None,11.8, None, None, None, None,15.9, None, None, None, None,2017-06-08 02:00:00, None,23, None, None
70.95, None, None, None,3.13,157.1, None, None,7.0,721.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,27.84, None, None, None, None,2017-06-08 03:00:00, None,23, None, None
71.67, None, None, None,2.321,165.9, None, None,7.0,720.7, None, None, None, None, None, None, None, None,11.53, None, None, None, None,26.22, None, None, None, None,2017-06-08 04:00:00, None,23, None, None
70.79, None, None, None,2.734,150.7, None, None,6.0,720.5, None, None, None, None, None, None, None, None,11.71, None, None, None, None,49.55, None, None, None, None,2017-06-08 05:00:00, None,23, None, None
68.28, None, None, None,2.43,155.3, None, None,7.0,720.4, None, None, None, None, None, None, None, None,12.57, None, None, None, None,49.3, None, None, None, None,2017-06-08 06:00:00, None,23, None, None
84.8, None, None, None,2.551,157.9, None, None,9.0,720.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,23.31, None, None, None, None,2017-06-08 07:00:00, None,23, None, None
77.74, None, None, None,3.306,148.6, None, None,8.0,719.9, None, None, None, None, None, None, None, None,11.46, None, None, None, None,49.18, None, None, None, None,2017-06-08 08:00:00, None,23, None, None
77.27, None, None, None,3.126,160.7, None, None,8.0,719.6, None, None, None, None, None, None, None, None,11.56, None, None, None, None,27.91, None, None, None, None,2017-06-08 09:00:00, None,23, None, None
74.2, None, None, None,3.122,156.0, None, None,8.0,719.2, None, None, None, None, None, None, None, None,12.9, None, None, None, None,40.49, None, None, None, None,2017-06-08 10:00:00, None,23, None, None
70.39, None, None, None,3.383,141.2, None, None,9.0,719.1, None, None, None, None, None, None, None, None,14.22, None, None, None, None,54.76, None, None, None, None,2017-06-08 11:00:00, None,23, None, None
70.97, None, None, None,3.724,141.7, None, None,9.0,718.7, None, None, None, None, None, None, None, None,14.5, None, None, None, None,52.7, None, None, None, None,2017-06-08 12:00:00, None,23, None, None
73.02, None, None, None,4.444,148.5, None, None,9.0,718.7, None, None, None, None, None, None, None, None,13.73, None, None, None, None,49.31, None, None, None, None,2017-06-08 13:00:00, None,23, None, None
94.6, None, None, None,3.983,174.7, None, None,11.0,719.9, None, None, None, None, None, None, None, None,12.03, None, None, None, None,19.28, None, None, None, None,2017-06-08 14:00:00, None,23, None, None
95.7, None, None, None,3.638,170.3, None, None,12.0,720.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,19.14, None, None, None, None,2017-06-08 15:00:00, None,23, None, None
95.7, None, None, None,2.451,152.1, None, None,10.0,719.9, None, None, None, None, None, None, None, None,11.06, None, None, None, None,26.71, None, None, None, None,2017-06-08 16:00:00, None,23, None, None
95.6, None, None, None,2.647,154.9, None, None,10.0,719.6, None, None, None, None, None, None, None, None,10.5, None, None, None, None,25.19, None, None, None, None,2017-06-08 17:00:00, None,23, None, None
96.6, None, None, None,3.119,163.7, None, None,10.0,720.4, None, None, None, None, None, None, None, None,10.21, None, None, None, None,16.8, None, None, None, None,2017-06-08 18:00:00, None,23, None, None
96.9, None, None, None,3.421,160.3, None, None,9.0,720.4, None, None, None, None, None, None, None, None,9.83, None, None, None, None,6.926, None, None, None, None,2017-06-08 19:00:00, None,23, None, None
97.2, None, None, None,3.356,168.3, None, None,10.0,721.4, None, None, None, None, None, None, None, None,9.93, None, None, None, None,18.02, None, None, None, None,2017-06-08 20:00:00, None,23, None, None
97.1, None, None, None,3.621,177.1, None, None,9.0,721.5, None, None, None, None, None, None, None, None,9.32, None, None, None, None,14.77, None, None, None, None,2017-06-08 21:00:00, None,23, None, None
97.4, None, None, None,3.464,178.8, None, None,9.0,721.7, None, None, None, None, None, None, None, None,9.17, None, None, None, None,17.97, None, None, None, None,2017-06-08 22:00:00, None,23, None, None
97.3, None, None, None,3.73,179.5, None, None,8.0,722.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,14.84, None, None, None, None,2017-06-08 23:00:00, None,23, None, None
97.4, None, None, None,3.458,184.8, None, None,8.0,721.9, None, None, None, None, None, None, None, None,8.39, None, None, None, None,9.09, None, None, None, None,2017-06-09 00:00:00, None,23, None, None
97.4, None, None, None,3.186,188.8, None, None,8.0,722.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,9.28, None, None, None, None,2017-06-09 01:00:00, None,23, None, None
97.2, None, None, None,3.102,179.1, None, None,8.0,721.9, None, None, None, None, None, None, None, None,8.3, None, None, None, None,16.92, None, None, None, None,2017-06-09 02:00:00, None,23, None, None
97.3, None, None, None,3.822,179.6, None, None,8.0,722.7, None, None, None, None, None, None, None, None,7.958, None, None, None, None,14.38, None, None, None, None,2017-06-09 03:00:00, None,23, None, None
97.2, None, None, None,4.121,180.0, None, None,8.0,722.8, None, None, None, None, None, None, None, None,8.17, None, None, None, None,19.0, None, None, None, None,2017-06-09 04:00:00, None,23, None, None
97.3, None, None, None,3.367,179.7, None, None,7.0,723.0, None, None, None, None, None, None, None, None,7.226, None, None, None, None,13.02, None, None, None, None,2017-06-09 05:00:00, None,23, None, None
97.3, None, None, None,2.691,182.4, None, None,7.0,723.2, None, None, None, None, None, None, None, None,7.071, None, None, None, None,10.37, None, None, None, None,2017-06-09 06:00:00, None,23, None, None
97.0, None, None, None,2.619,183.4, None, None,7.0,723.3, None, None, None, None, None, None, None, None,7.329, None, None, None, None,16.88, None, None, None, None,2017-06-09 07:00:00, None,23, None, None
96.5, None, None, None,2.311,174.0, None, None,7.0,723.3, None, None, None, None, None, None, None, None,7.847, None, None, None, None,19.68, None, None, None, None,2017-06-09 08:00:00, None,23, None, None
96.6, None, None, None,2.197,170.8, None, None,8.0,723.3, None, None, None, None, None, None, None, None,8.37, None, None, None, None,19.63, None, None, None, None,2017-06-09 09:00:00, None,23, None, None
94.2, None, None, None,2.708,175.9, None, None,8.0,723.2, None, None, None, None, None, None, None, None,8.42, None, None, None, None,27.95, None, None, None, None,2017-06-09 10:00:00, None,23, None, None
73.72, None, None, None,2.306,152.6, None, None,7.0,723.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,48.13, None, None, None, None,2017-06-09 11:00:00, None,23, None, None
67.4, None, None, None,3.805,108.6, None, None,5.0,722.5, None, None, None, None, None, None, None, None,13.18, None, None, None, None,51.37, None, None, None, None,2017-06-09 12:00:00, None,23, None, None
61.89, None, None, None,4.026,95.0, None, None,7.0,722.3, None, None, None, None, None, None, None, None,14.33, None, None, None, None,48.94, None, None, None, None,2017-06-09 13:00:00, None,23, None, None
65.95, None, None, None,2.396,154.1, None, None,6.0,722.2, None, None, None, None, None, None, None, None,13.81, None, None, None, None,48.54, None, None, None, None,2017-06-09 14:00:00, None,23, None, None
58.6, None, None, None,2.755,137.3, None, None,4.0,721.7, None, None, None, None, None, None, None, None,15.41, None, None, None, None,60.58, None, None, None, None,2017-06-09 15:00:00, None,23, None, None
37.84, None, None, None,3.176,156.4, None, None,2.0,721.4, None, None, None, None, None, None, None, None,16.05, None, None, None, None,59.4, None, None, None, None,2017-06-09 16:00:00, None,23, None, None
47.66, None, None, None,3.494,153.4, None, None,6.0,721.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,55.11, None, None, None, None,2017-06-09 17:00:00, None,23, None, None
76.07, None, None, None,3.16,183.3, None, None,8.0,720.8, None, None, None, None, None, None, None, None,11.93, None, None, None, None,27.39, None, None, None, None,2017-06-09 18:00:00, None,23, None, None
80.7, None, None, None,2.845,187.7, None, None,8.0,720.5, None, None, None, None, None, None, None, None,10.85, None, None, None, None,13.59, None, None, None, None,2017-06-09 19:00:00, None,23, None, None
82.3, None, None, None,2.506,174.4, None, None,7.0,720.5, None, None, None, None, None, None, None, None,9.93, None, None, None, None,13.71, None, None, None, None,2017-06-09 20:00:00, None,23, None, None
84.2, None, None, None,2.094,168.4, None, None,7.0,720.7, None, None, None, None, None, None, None, None,9.14, None, None, None, None,5.347, None, None, None, None,2017-06-09 21:00:00, None,23, None, None
84.0, None, None, None,1.245,168.6, None, None,6.0,721.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,6.017, None, None, None, None,2017-06-09 22:00:00, None,23, None, None
