WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.6, 0.379, 56.1,58.81,2017-08-13 00:00:00, None,33
None, 18.4, 0.435, 58.8,58.3,2017-08-13 01:00:00, None,33
None, 17.4, 0.323, 58.3,60.91,2017-08-13 02:00:00, None,33
None, 17.0, 0.241999, 60.9,62.31,2017-08-13 03:00:00, None,33
None, 16.6, 0.477999, 62.3,73.69,2017-08-13 04:00:00, None,33
None, 4.6, 0.8, 73.7,94.0,2017-08-13 05:00:00, None,33
None, -18.7, 1.124, 94.0,90.9,2017-08-13 06:00:00, None,33
None, 6.6, 0.435999, 90.9,94.4,2017-08-13 07:00:00, None,33
None, 14.6, 0.344998, 94.4,94.8,2017-08-13 08:00:00, None,33
None, 15.0, 0.686999, 94.8,94.8,2017-08-13 09:00:00, None,33
None, 15.3, 0.423999, 94.8,94.5,2017-08-13 10:00:00, None,33
None, 16.0, 0.437999, 94.5,89.1,2017-08-13 11:00:00, None,33
None, -9.3, 1.966, 89.1,79.56,2017-08-13 12:00:00, None,33
None, -22.0, 0.808, 79.6,82.8,2017-08-13 13:00:00, None,33
None, -22.6, 1.12, 82.8,79.62,2017-08-13 14:00:00, None,33
None, -18.8, 0.990998, 79.6,71.05,2017-08-13 15:00:00, None,33
None, -20.3, 0.486999, 71.1,68.94,2017-08-13 16:00:00, None,33
None, -19.9, 0.293, 68.9,65.64,2017-08-13 17:00:00, None,33
None, -17.5, 0.158998, 65.6,69.15,2017-08-13 18:00:00, None,33
None, -16.6, 0.731, 69.2,89.0,2017-08-13 19:00:00, None,33
None, 10.6, 0.575999, 89.0,95.0,2017-08-13 20:00:00, None,33
None, 5.9, 0.773, 95.0,95.4,2017-08-13 21:00:00, None,33
None, 13.9, 1.19, 95.4,93.8,2017-08-13 22:00:00, None,33
None, 8.8, 2.645, 93.8,73.35,2017-08-13 23:00:00, None,33
None, -4.6, 0.975, 73.4,81.7,2017-08-14 00:00:00, None,33
None, 7.5, 0.665, 81.7,86.6,2017-08-14 01:00:00, None,33
None, 8.1, 0.661, 86.6,90.6,2017-08-14 02:00:00, None,33
None, 11.4, 0.531, 90.6,92.2,2017-08-14 03:00:00, None,33
None, 10.6, 0.697, 92.2,91.3,2017-08-14 04:00:00, None,33
None, 10.5, 0.626999, 91.3,89.0,2017-08-14 05:00:00, None,33
None, 11.1, 0.568, 89.0,88.3,2017-08-14 06:00:00, None,33
None, 11.4, 0.783999, 88.3,82.5,2017-08-14 07:00:00, None,33
None, 12.1, 0.587, 82.5,78.16,2017-08-14 08:00:00, None,33
None, 13.0, 0.859, 78.2,73.88,2017-08-14 09:00:00, None,33
None, 14.4, 1.306, 73.9,65.74,2017-08-14 10:00:00, None,33
None, 16.9, 1.033, 65.7,53.64,2017-08-14 11:00:00, None,33
None, 18.5, 0.648998, 53.6,48.52,2017-08-14 12:00:00, None,33
None, 19.6, 0.776, 48.5,48.41,2017-08-14 13:00:00, None,33
None, 19.6, 0.791998, 48.4,33.64,2017-08-14 14:00:00, None,33
None, 19.2, 0.847998, 33.6,38.3,2017-08-14 15:00:00, None,33
None, 21.6, 1.255, 38.3,37.79,2017-08-14 16:00:00, None,33
None, 22.0, 0.331999, 37.8,47.88,2017-08-14 17:00:00, None,33
None, 21.0, 0.476, 47.9,54.29,2017-08-14 18:00:00, None,33
None, 20.0, 0.791, 54.3,59.66,2017-08-14 19:00:00, None,33
None, 18.0, 0.837, 59.7,61.95,2017-08-14 20:00:00, None,33
None, 16.1, 0.959999, 62.0,60.55,2017-08-14 21:00:00, None,33
None, 15.3, 0.973999, 60.6,65.16,2017-08-14 22:00:00, None,33
None, 14.1, 0.787, 65.2,69.8,2017-08-14 23:00:00, None,33
None, 13.1, 0.62, 69.8,76.36,2017-08-15 00:00:00, None,33
None, 12.1, 0.758, 76.4,79.61,2017-08-15 01:00:00, None,33
None, 11.1, 0.644999, 79.6,82.3,2017-08-15 02:00:00, None,33
None, 10.4, 0.493, 82.3,84.7,2017-08-15 03:00:00, None,33
None, 9.8, 0.555998, 84.7,87.3,2017-08-15 04:00:00, None,33
None, 9.1, 0.537, 87.3,88.8,2017-08-15 05:00:00, None,33
None, 8.9, 0.324, 88.8,87.3,2017-08-15 06:00:00, None,33
None, 9.6, 0.474999, 87.3,81.6,2017-08-15 07:00:00, None,33
None, 11.4, 0.935, 81.6,68.63,2017-08-15 08:00:00, None,33
None, 14.5, 1.034, 68.6,63.5,2017-08-15 09:00:00, None,33
None, 15.8, 0.926998, 63.5,58.23,2017-08-15 10:00:00, None,33
None, 17.5, 1.318, 58.2,48.21,2017-08-15 11:00:00, None,33
None, 19.2, 1.043, 48.2,39.54,2017-08-15 12:00:00, None,33
None, 22.2, 1.034, 39.5,29.82,2017-08-15 13:00:00, None,33
None, 24.4, 1.064, 29.8,26.91,2017-08-15 14:00:00, None,33
