WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.5, 2.971,2017-08-13 00:00:00,15.41,33
None, 15.4, 4.475,2017-08-13 01:00:00,15.22,33
None, 15.2, 4.222,2017-08-13 02:00:00,14.97,33
None, 15.0, 3.542,2017-08-13 03:00:00,14.75,33
None, 14.8, 2.339,2017-08-13 04:00:00,14.62,33
None, 14.6, 3.34,2017-08-13 05:00:00,14.59,33
None, 14.6, 3.025,2017-08-13 06:00:00,14.55,33
None, 14.6, 3.52,2017-08-13 07:00:00,14.73,33
None, 14.7, 4.099,2017-08-13 08:00:00,14.77,33
None, 14.8, 5.524,2017-08-13 09:00:00,15.02,33
None, 15.0, 5.985,2017-08-13 10:00:00,15.87,33
None, 15.9, 5.371,2017-08-13 11:00:00,15.72,33
None, 15.7, 6.135,2017-08-13 12:00:00,15.82,33
None, 15.8, 6.843,2017-08-13 13:00:00,16.64,33
None, 16.6, 4.83,2017-08-13 14:00:00,16.19,33
None, 16.2, 3.065,2017-08-13 15:00:00,15.58,33
None, 15.6, 3.984,2017-08-13 16:00:00,15.07,33
None, 15.1, 4.065,2017-08-13 17:00:00,15.08,33
None, 15.1, 4.575,2017-08-13 18:00:00,15.32,33
None, 15.3, 4.702,2017-08-13 19:00:00,14.84,33
None, 14.8, 4.267,2017-08-13 20:00:00,14.58,33
None, 14.6, 4.786,2017-08-13 21:00:00,14.37,33
None, 14.4, 3.851,2017-08-13 22:00:00,14.27,33
None, 14.3, 3.664,2017-08-13 23:00:00,14.35,33
None, 14.4, 3.083,2017-08-14 00:00:00,14.24,33
None, 14.2, 3.063,2017-08-14 01:00:00,14.21,33
None, 14.2, 2.648,2017-08-14 02:00:00,14.26,33
None, 14.3, 2.201,2017-08-14 03:00:00,14.11,33
None, 14.1, 1.916,2017-08-14 04:00:00,13.86,33
None, 13.9, 1.804,2017-08-14 05:00:00,13.25,33
None, 13.3, 2.285,2017-08-14 06:00:00,13.12,33
None, 13.1, 2.271,2017-08-14 07:00:00,13.41,33
None, 13.4, 1.24,2017-08-14 08:00:00,13.71,33
None, 13.7, 2.701,2017-08-14 09:00:00,14.34,33
None, 14.3, 3.85,2017-08-14 10:00:00,15.04,33
None, 15.0, 3.824,2017-08-14 11:00:00,14.84,33
None, 14.8, 3.486,2017-08-14 12:00:00,15.26,33
None, 15.3, 3.281,2017-08-14 13:00:00,15.54,33
None, 15.5, 3.256,2017-08-14 14:00:00,15.66,33
None, 15.7, 3.882,2017-08-14 15:00:00,15.99,33
None, 16.0, 4.19,2017-08-14 16:00:00,15.95,33
None, 16.0, 4.323,2017-08-14 17:00:00,16.04,33
None, 16.0, 4.279,2017-08-14 18:00:00,16.06,33
None, 16.1, 3.765,2017-08-14 19:00:00,15.57,33
None, 15.6, 3.298,2017-08-14 20:00:00,15.11,33
None, 15.1, 2.011,2017-08-14 21:00:00,14.7,33
None, 14.7, 0.938,2017-08-14 22:00:00,14.11,33
None, 14.1, 1.124,2017-08-14 23:00:00,13.6,33
None, 13.6, 1.177,2017-08-15 00:00:00,13.27,33
None, 13.3, 1.369,2017-08-15 01:00:00,13.18,33
None, 13.2, 1.35,2017-08-15 02:00:00,12.83,33
None, 12.8, 1.564,2017-08-15 03:00:00,12.96,33
None, 13.0, 1.124,2017-08-15 04:00:00,12.98,33
None, 13.0, 0.976998,2017-08-15 05:00:00,12.55,33
None, 12.6, 0.611998,2017-08-15 06:00:00,12.39,33
None, 12.4, 1.323,2017-08-15 07:00:00,12.66,33
None, 12.7, 1.812,2017-08-15 08:00:00,13.1,33
None, 13.1, 2.967,2017-08-15 09:00:00,13.12,33
None, 13.1, 3.002,2017-08-15 10:00:00,13.15,33
None, 13.2, 2.264,2017-08-15 11:00:00,13.67,33
None, 13.7, 2.823,2017-08-15 12:00:00,14.09,33
None, 14.1, 3.898,2017-08-15 13:00:00,14.34,33
None, 14.3, 2.653,2017-08-15 14:00:00,15.03,33
None, 15.0, 3.337,2017-08-15 15:00:00,14.48,33
None, 14.5, 3.818,2017-08-15 16:00:00,13.51,33
None, 13.5, 3.247,2017-08-15 17:00:00,13.53,33
None, 13.5, 3.002,2017-08-15 18:00:00,13.16,33
None, 13.2, 2.607,2017-08-15 19:00:00,13.02,33
None, 13.0, 2.342,2017-08-15 20:00:00,12.86,33
None, 12.9, 1.693,2017-08-15 21:00:00,12.86,33
None, 12.9, 1.965,2017-08-15 22:00:00,12.82,33
None, 12.8, 1.721,2017-08-15 23:00:00,12.96,33
None, 13.0, 2.212,2017-08-16 00:00:00,12.95,33
None, 13.0, 2.359,2017-08-16 01:00:00,12.85,33
None, 12.9, 2.006,2017-08-16 02:00:00,13.03,33
None, 13.0, 2.376,2017-08-16 03:00:00,13.26,33
None, 13.3, 3.075,2017-08-16 04:00:00,13.33,33
None, 13.3, 2.977,2017-08-16 05:00:00,13.47,33
None, 13.5, 1.631,2017-08-16 06:00:00,13.59,33
None, 13.6, 2.985,2017-08-16 07:00:00,13.9,33
None, 13.9, 3.146,2017-08-16 08:00:00,14.14,33
None, 14.1, 3.009,2017-08-16 09:00:00,14.68,33
None, 14.7, 3.977,2017-08-16 10:00:00,15.46,33
None, 15.5, 5.617,2017-08-16 11:00:00,16.71,33
None, 16.7, 4.796,2017-08-16 12:00:00,15.89,33
None, 15.9, 4.537,2017-08-16 13:00:00,16.38,33
None, 16.4, 4.974,2017-08-16 14:00:00,17.18,33
None, 17.2, 5.701,2017-08-16 15:00:00,17.49,33
None, 17.5, 5.535,2017-08-16 16:00:00,17.77,33
None, 17.8, 5.326,2017-08-16 17:00:00,17.27,33
None, 17.3, 5.072,2017-08-16 18:00:00,16.95,33
None, 17.0, 5.178,2017-08-16 19:00:00,16.13,33
None, 16.1, 4.963,2017-08-16 20:00:00,15.75,33
None, 15.8, 4.236,2017-08-16 21:00:00,15.09,33
None, 15.1, 3.574,2017-08-16 22:00:00,15.34,33
None, 15.3, 2.833,2017-08-16 23:00:00,15.05,33
None, 15.1, 1.866,2017-08-17 00:00:00,14.62,33
None, 14.6, 3.818,2017-08-17 01:00:00,14.59,33
None, 14.6, 3.663,2017-08-17 02:00:00,14.43,33
None, 14.4, 3.083,2017-08-17 03:00:00,14.43,33
None, 14.4, 3.015,2017-08-17 04:00:00,14.35,33
None, 14.4, 2.756,2017-08-17 05:00:00,14.46,33
None, 14.5, 3.584,2017-08-17 06:00:00,14.15,33
None, 14.2, 2.338,2017-08-17 07:00:00,14.3,33
None, 14.3, 2.992,2017-08-17 08:00:00,14.08,33
None, 14.1, 3.46,2017-08-17 09:00:00,13.53,33
None, 13.5, 3.825,2017-08-17 10:00:00,14.0,33
None, 14.0, 3.65,2017-08-17 11:00:00,14.48,33
None, 14.5, 4.358,2017-08-17 12:00:00,14.45,33
None, 14.5, 3.653,2017-08-17 13:00:00,14.32,33
None, 14.3, 3.158,2017-08-17 14:00:00,14.22,33
None, 14.2, 3.345,2017-08-17 15:00:00,14.23,33
None, 14.2, 4.521,2017-08-17 16:00:00,14.53,33
None, 14.5, 3.855,2017-08-17 17:00:00,14.77,33
None, 14.8, 4.396,2017-08-17 18:00:00,14.86,33
None, 14.9, 3.773,2017-08-17 19:00:00,14.73,33
None, 14.7, 3.781,2017-08-17 20:00:00,14.32,33
None, 14.3, 5.852,2017-08-17 21:00:00,14.66,33
None, 14.7, 6.639,2017-08-17 22:00:00,15.3,33
None, 15.3, 6.143,2017-08-17 23:00:00,15.4,33
None, 15.4, 5.811,2017-08-18 00:00:00,15.08,33
None, 15.1, 6.515,2017-08-18 01:00:00,14.57,33
None, 14.6, 6.348,2017-08-18 02:00:00,14.62,33
None, 14.6, 6.133,2017-08-18 03:00:00,14.49,33
None, 14.5, 3.926,2017-08-18 04:00:00,13.98,33
None, 14.0, 3.849,2017-08-18 05:00:00,13.83,33
None, 13.8, 4.722,2017-08-18 06:00:00,13.77,33
None, 13.8, 4.937,2017-08-18 07:00:00,13.8,33
None, 13.8, 3.921,2017-08-18 08:00:00,13.98,33
None, 14.0, 3.427,2017-08-18 09:00:00,14.09,33
None, 14.1, 3.857,2017-08-18 10:00:00,13.99,33
None, 14.0, 4.849,2017-08-18 11:00:00,14.1,33
None, 14.1, 5.442,2017-08-18 12:00:00,14.29,33
None, 14.3, 5.765,2017-08-18 13:00:00,14.58,33
None, 14.6, 5.289,2017-08-18 14:00:00,14.26,33
None, 14.3, 5.356,2017-08-18 15:00:00,14.22,33
None, 14.2, 4.941,2017-08-18 16:00:00,14.26,33
None, 14.3, 5.536,2017-08-18 17:00:00,14.18,33
None, 14.2, 3.046,2017-08-18 18:00:00,13.12,33
None, 13.1, 2.337,2017-08-18 19:00:00,12.62,33
None, 12.6, 1.787,2017-08-18 20:00:00,12.43,33
None, 12.4, 2.116,2017-08-18 21:00:00,12.43,33
None, 12.4, 2.408,2017-08-18 22:00:00,12.42,33
None, 12.4, 3.081,2017-08-18 23:00:00,12.65,33
None, 12.7, 2.192,2017-08-19 00:00:00,12.66,33
None, 12.7, 1.088,2017-08-19 01:00:00,11.25,33
None, 11.3, 1.009,2017-08-19 02:00:00,10.53,33
None, 10.5, 1.043,2017-08-19 03:00:00,10.41,33
None, 10.4, 0.921,2017-08-19 04:00:00,10.15,33
None, 10.2, 1.183,2017-08-19 05:00:00,10.55,33
None, 10.6, 1.924,2017-08-19 06:00:00,11.97,33
None, 12.0, 1.184,2017-08-19 07:00:00,11.61,33
None, 11.6, 1.694,2017-08-19 08:00:00,12.54,33
None, 12.5, 1.189,2017-08-19 09:00:00,13.55,33
None, 13.6, 3.254,2017-08-19 10:00:00,13.57,33
None, 13.6, 3.004,2017-08-19 11:00:00,14.17,33
None, 14.2, 3.601,2017-08-19 12:00:00,14.06,33
None, 14.1, 3.295,2017-08-19 13:00:00,13.69,33
None, 13.7, 4.195,2017-08-19 14:00:00,14.83,33
None, 14.8, 4.322,2017-08-19 15:00:00,14.7,33
None, 14.7, 5.166,2017-08-19 16:00:00,14.42,33
None, 14.4, 5.413,2017-08-19 17:00:00,14.25,33
None, 14.3, 5.18,2017-08-19 18:00:00,14.22,33
None, 14.2, 4.489,2017-08-19 19:00:00,14.03,33
None, 14.0, 3.933,2017-08-19 20:00:00,13.46,33
None, 13.5, 4.338,2017-08-19 21:00:00,13.48,33
None, 13.5, 3.244,2017-08-19 22:00:00,13.29,33
None, 13.3, 1.868,2017-08-19 23:00:00,13.0,33
