WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.0, 0.901, 52.2, 59.14,2017-08-13 00:00:00, 18.92,33
None, 18.9, 0.509998, 59.1, 65.6,2017-08-13 01:00:00, 17.21,33
None, 17.2, 0.374, 65.6, 68.83,2017-08-13 02:00:00, 16.31,33
None, 16.3, 0.824998, 68.8, 71.0,2017-08-13 03:00:00, 16.39,33
None, 16.4, 0.859, 71.0, 76.8,2017-08-13 04:00:00, 17.03,33
None, 17.0, 1.272, 76.8, 75.6,2017-08-13 05:00:00, 15.97,33
None, 16.0, 1.416, 75.6, 77.7,2017-08-13 06:00:00, 15.69,33
None, 15.7, 1.106, 77.7, 70.6,2017-08-13 07:00:00, 17.0,33
None, 17.0, 2.816, 70.6, 65.77,2017-08-13 08:00:00, 18.71,33
None, 18.7, 2.458, 65.8, 81.1,2017-08-13 09:00:00, 16.91,33
None, 16.9, 1.822, 81.1, 86.2,2017-08-13 10:00:00, 16.62,33
None, 16.6, 0.818, 86.2, 89.5,2017-08-13 11:00:00, 16.65,33
None, 16.7, 0.955999, 89.5, 87.5,2017-08-13 12:00:00, 17.13,33
None, 17.1, 1.046, 87.5, 85.7,2017-08-13 13:00:00, 17.41,33
None, 17.4, 2.202, 85.7, 71.8,2017-08-13 14:00:00, 18.4,33
None, 18.4, 2.033, 71.8, 59.47,2017-08-13 15:00:00, 19.48,33
None, 19.5, 1.896, 59.5, 59.83,2017-08-13 16:00:00, 19.84,33
None, 19.8, 2.25, 59.8, 65.13,2017-08-13 17:00:00, 19.65,33
None, 19.7, 1.735, 65.1, 77.5,2017-08-13 18:00:00, 17.91,33
None, 17.9, 0.654999, 77.5, 84.7,2017-08-13 19:00:00, 16.76,33
None, 16.8, 0.856998, 84.7, 89.9,2017-08-13 20:00:00, 15.43,33
None, 15.4, 1.609, 89.9, 90.6,2017-08-13 21:00:00, 14.84,33
None, 14.8, 1.586, 90.6, 91.5,2017-08-13 22:00:00, 14.89,33
