WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.9,0.757485, 59.5, 63.5155,2017-08-13 00:00:00, 18.2899,33
None, 18.3,1.50374, 63.5, 75.7146,2017-08-13 01:00:00, 16.9895,33
None, 17.0,2.52246, 75.7, 73.5248,2017-08-13 02:00:00, 16.9357,33
None, 16.9,2.80205, 73.5, 81.7655,2017-08-13 03:00:00, 15.7725,33
None, 15.8,2.51943, 81.8, 84.3528,2017-08-13 04:00:00, 15.3196,33
None, 15.3,1.94196, 84.4, 88.8385,2017-08-13 05:00:00, 14.6831,33
None, 14.7,2.03302, 88.8, 90.2675,2017-08-13 06:00:00, 14.4993,33
None, 14.5,2.09575, 90.3, 90.821,2017-08-13 07:00:00, 14.452,33
None, 14.5,2.63543, 90.8, 91.766,2017-08-13 08:00:00, 14.4118,33
None, 14.4,2.64617, 91.8, 91.0429,2017-08-13 09:00:00, 14.6365,33
None, 14.6,2.1401, 91.0, 89.3574,2017-08-13 10:00:00, 15.0314,33
None, 15.0,1.94264, 89.4, 86.1663,2017-08-13 11:00:00, 15.7407,33
None, 15.7,1.8413, 86.2, 76.726,2017-08-13 12:00:00, 17.3656,33
None, 17.4,3.69545, 76.7, 65.3925,2017-08-13 13:00:00, 19.089,33
None, 19.1,3.61931, 65.4, 52.821,2017-08-13 14:00:00, 20.3181,33
None, 20.3,3.91934, 52.8, 45.8723,2017-08-13 15:00:00, 21.1049,33
None, 21.1,4.7734, 45.9, 42.6991,2017-08-13 16:00:00, 21.295,33
None, 21.3,4.38937, 42.7, 44.5796,2017-08-13 17:00:00, 20.8876,33
None, 20.9,4.01232, 44.6, 47.4921,2017-08-13 18:00:00, 19.5002,33
None, 19.5,2.6492, 47.5, 49.6873,2017-08-13 19:00:00, 18.8082,33
None, 18.8,1.76149, 49.7, 52.4627,2017-08-13 20:00:00, 18.1174,33
None, 18.1,0.92014, 52.5, 62.1441,2017-08-13 21:00:00, 16.3879,33
None, 16.4,1.94106, 62.1, 60.4427,2017-08-13 22:00:00, 16.5315,33
None, 16.5,1.8564, 60.4, 62.2214,2017-08-13 23:00:00, 16.0206,33
None, 16.0,1.27145, 62.2, 63.1566,2017-08-14 00:00:00, 15.541,33
None, 15.5,1.76197, 63.2, 61.4941,2017-08-14 01:00:00, 15.3229,33
None, 15.3,0.997474, 61.5, 63.5544,2017-08-14 02:00:00, 14.8085,33
None, 14.8,0.379729, 63.6, 72.7889,2017-08-14 03:00:00, 13.261,33
None, 13.3,0.329398, 72.8, 77.8204,2017-08-14 04:00:00, 12.2714,33
None, 12.3,0.313044, 77.8, 77.8852,2017-08-14 05:00:00, 12.184,33
None, 12.2,0.314363, 77.9, 78.3152,2017-08-14 06:00:00, 12.3878,33
None, 12.4,0.307361, 78.3, 78.2554,2017-08-14 07:00:00, 12.9987,33
None, 13.0,1.75614, 78.3, 64.0577,2017-08-14 08:00:00, 14.7669,33
None, 14.8,2.61194, 64.1, 57.2262,2017-08-14 09:00:00, 15.6078,33
None, 15.6,2.63592, 57.2, 50.3931,2017-08-14 10:00:00, 17.288,33
None, 17.3,3.31314, 50.4, 50.4988,2017-08-14 11:00:00, 18.2268,33
None, 18.2,3.60836, 50.5, 47.889,2017-08-14 12:00:00, 18.9994,33
None, 19.0,3.44935, 47.9, 43.3555,2017-08-14 13:00:00, 20.2939,33
None, 20.3,4.32618, 43.4, 41.3812,2017-08-14 14:00:00, 20.9329,33
None, 20.9,5.28919, 41.4, 41.1654,2017-08-14 15:00:00, 21.1314,33
None, 21.1,5.16863, 41.2, 40.2582,2017-08-14 16:00:00, 21.2951,33
None, 21.3,2.70171, 40.3, 42.0005,2017-08-14 17:00:00, 21.0331,33
None, 21.0,2.90252, 42.0, 40.7946,2017-08-14 18:00:00, 20.8948,33
None, 20.9,1.54514, 40.8, 45.8991,2017-08-14 19:00:00, 19.7422,33
None, 19.7,2.10051, 45.9, 56.2356,2017-08-14 20:00:00, 18.161,33
None, 18.2,1.30664, 56.2, 64.1254,2017-08-14 21:00:00, 16.1971,33
None, 16.2,0.682739, 64.1, 70.8549,2017-08-14 22:00:00, 14.6469,33
None, 14.6,0.436396, 70.9, 75.4409,2017-08-14 23:00:00, 13.4996,33
None, 13.5,1.37951, 75.4, 76.3009,2017-08-15 00:00:00, 13.0064,33
None, 13.0,1.33438, 76.3, 72.5415,2017-08-15 01:00:00, 12.9171,33
None, 12.9,1.39704, 72.5, 73.4348,2017-08-15 02:00:00, 12.2915,33
None, 12.3,1.76416, 73.4, 74.9367,2017-08-15 03:00:00, 11.6712,33
None, 11.7,1.3491, 74.9, 76.5379,2017-08-15 04:00:00, 11.1374,33
None, 11.1,1.34952, 76.5, 77.7594,2017-08-15 05:00:00, 10.6534,33
None, 10.7,1.40704, 77.8, 77.3886,2017-08-15 06:00:00, 10.492,33
None, 10.5,1.60741, 77.4, 71.7422,2017-08-15 07:00:00, 11.781,33
None, 11.8,2.1151, 71.7, 60.8082,2017-08-15 08:00:00, 14.0507,33
None, 14.1,1.49173, 60.8, 52.7806,2017-08-15 09:00:00, 16.5348,33
None, 16.5,2.07331, 52.8, 49.5551,2017-08-15 10:00:00, 17.9909,33
None, 18.0,2.78412, 49.6, 46.0669,2017-08-15 11:00:00, 19.5807,33
None, 19.6,3.89447, 46.1, 45.6394,2017-08-15 12:00:00, 20.5834,33
None, 20.6,4.61087, 45.6, 43.2701,2017-08-15 13:00:00, 21.6007,33
None, 21.6,4.5589, 43.3, 39.3816,2017-08-15 14:00:00, 22.5147,33
None, 22.5,4.99149, 39.4, 38.1175,2017-08-15 15:00:00, 23.1293,33
None, 23.1,3.98112, 38.1, 36.2079,2017-08-15 16:00:00, 23.5557,33
None, 23.6,3.83606, 36.2, 35.3999,2017-08-15 17:00:00, 23.5862,33
None, 23.6,3.52666, 35.4, 36.5248,2017-08-15 18:00:00, 23.0798,33
