WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.1, 3.50326,2017-08-13 00:00:00, 14.9444,33
None, 14.9, 3.0934,2017-08-13 01:00:00, 14.7806,33
None, 14.8, 2.82799,2017-08-13 02:00:00, 14.5142,33
None, 14.5, 2.83618,2017-08-13 03:00:00, 14.3499,33
None, 14.3, 3.17625,2017-08-13 04:00:00, 14.201,33
None, 14.2, 3.41736,2017-08-13 05:00:00, 14.0807,33
None, 14.1, 3.02583,2017-08-13 06:00:00, 13.9156,33
None, 13.9, 3.25861,2017-08-13 07:00:00, 14.3189,33
None, 14.3, 2.51583,2017-08-13 08:00:00, 14.8314,33
None, 14.8, 3.26674,2017-08-13 09:00:00, 15.2092,33
None, 15.2, 4.97104,2017-08-13 10:00:00, 15.2824,33
None, 15.3, 3.93042,2017-08-13 11:00:00, 15.6006,33
None, 15.6, 5.02993,2017-08-13 12:00:00, 16.5526,33
None, 16.6, 6.865,2017-08-13 13:00:00, 17.0289,33
None, 17.0, 8.80778,2017-08-13 14:00:00, 16.3817,33
None, 16.4, 4.82285,2017-08-13 15:00:00, 15.569,33
None, 15.6, 4.34076,2017-08-13 16:00:00, 15.0225,33
None, 15.0, 3.74312,2017-08-13 17:00:00, 15.0743,33
None, 15.1, 5.15201,2017-08-13 18:00:00, 15.1536,33
None, 15.2, 6.68,2017-08-13 19:00:00, 15.2897,33
None, 15.3, 7.44861,2017-08-13 20:00:00, 15.1722,33
None, 15.2, 2.27708,2017-08-13 21:00:00, 14.6228,33
None, 14.6, 2.03326,2017-08-13 22:00:00, 14.1556,33
None, 14.2, 1.78083,2017-08-13 23:00:00, 14.3069,33
None, 14.3, 2.05646,2017-08-14 00:00:00, 14.1501,33
None, 14.2, 1.72993,2017-08-14 01:00:00, 13.8732,33
None, 13.9, 2.25028,2017-08-14 02:00:00, 13.5914,33
None, 13.6, 2.38479,2017-08-14 03:00:00, 13.2071,33
None, 13.2, 2.02965,2017-08-14 04:00:00, 13.1422,33
None, 13.1, 1.69951,2017-08-14 05:00:00, 13.34,33
None, 13.3, 1.84347,2017-08-14 06:00:00, 13.074,33
None, 13.1, 2.54791,2017-08-14 07:00:00, 13.1353,33
None, 13.1, 1.24569,2017-08-14 08:00:00, 13.9405,33
None, 13.9, 3.01215,2017-08-14 09:00:00, 14.6844,33
None, 14.7, 4.7141,2017-08-14 10:00:00, 15.1256,33
None, 15.1, 6.85889,2017-08-14 11:00:00, 15.0243,33
None, 15.0, 7.06993,2017-08-14 12:00:00, 15.0954,33
None, 15.1, 5.11264,2017-08-14 13:00:00, 15.2851,33
None, 15.3, 3.84569,2017-08-14 14:00:00, 15.8629,33
None, 15.9, 4.08069,2017-08-14 15:00:00, 16.2232,33
None, 16.2, 4.12965,2017-08-14 16:00:00, 16.5153,33
None, 16.5, 4.72694,2017-08-14 17:00:00, 16.5361,33
None, 16.5, 5.30194,2017-08-14 18:00:00, 16.5235,33
None, 16.5, 3.97597,2017-08-14 19:00:00, 15.9989,33
None, 16.0, 2.05222,2017-08-14 20:00:00, 15.6444,33
None, 15.6, 1.78813,2017-08-14 21:00:00, 15.168,33
