WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.7, 8.20656, 48.0, 50.0818,2017-08-13 00:00:00, 18.0947,33
None, 18.1, 11.0623, 50.1, 53.5191,2017-08-13 01:00:00, 17.2662,33
None, 17.3, 9.87935, 53.5, 56.0215,2017-08-13 02:00:00, 16.7444,33
None, 16.7, 9.7587, 56.0, 61.1069,2017-08-13 03:00:00, 15.7804,33
None, 15.8, 8.71483, 61.1, 63.8873,2017-08-13 04:00:00, 14.4694,33
None, 14.5, 9.03963, 63.9, 64.7736,2017-08-13 05:00:00, 13.6019,33
None, 13.6, 7.49258, 64.8, 68.8132,2017-08-13 06:00:00, 13.0143,33
None, 13.0, 8.18705, 68.8, 70.377,2017-08-13 07:00:00, 12.7138,33
None, 12.7, 7.80619, 70.4, 70.4147,2017-08-13 08:00:00, 12.7938,33
None, 12.8, 6.54271, 70.4, 68.5785,2017-08-13 09:00:00, 13.3219,33
None, 13.3, 9.10204, 68.6, 65.0479,2017-08-13 10:00:00, 13.8083,33
None, 13.8, 7.91736, 65.0, 61.6237,2017-08-13 11:00:00, 13.627,33
None, 13.6, 8.1524, 61.6, 58.8046,2017-08-13 12:00:00, 14.3181,33
None, 14.3, 11.1428, 58.8, 55.5272,2017-08-13 13:00:00, 14.3272,33
None, 14.3, 9.79926, 55.5, 57.127,2017-08-13 14:00:00, 13.5753,33
None, 13.6, 8.69703, 57.1, 58.6655,2017-08-13 15:00:00, 12.6438,33
None, 12.6, 8.71369, 58.7, 59.0439,2017-08-13 16:00:00, 12.8801,33
None, 12.9, 9.43711, 59.0, 51.3997,2017-08-13 17:00:00, 14.2499,33
None, 14.2, 9.84932, 51.4, 46.417,2017-08-13 18:00:00, 15.0962,33
None, 15.1, 10.1389, 46.4, 46.5515,2017-08-13 19:00:00, 14.7199,33
None, 14.7, 9.26485, 46.6, 53.2994,2017-08-13 20:00:00, 12.8228,33
None, 12.8, 8.08062, 53.3, 55.7666,2017-08-13 21:00:00, 11.6574,33
None, 11.7, 8.53935, 55.8, 59.7148,2017-08-13 22:00:00, 10.8504,33
None, 10.9, 8.71828, 59.7, 61.6791,2017-08-13 23:00:00, 10.4561,33
None, 10.5, 9.60522, 61.7, 63.4592,2017-08-14 00:00:00, 9.91198,33
None, 9.9, 9.57723, 63.5, 65.5882,2017-08-14 01:00:00, 9.41784,33
None, 9.4, 10.2131, 65.6, 65.9066,2017-08-14 02:00:00, 9.42848,33
None, 9.4, 10.1991, 65.9, 67.8607,2017-08-14 03:00:00, 8.91149,33
None, 8.9, 9.01483, 67.9, 70.6484,2017-08-14 04:00:00, 8.34689,33
None, 8.3, 8.10708, 70.6, 73.6154,2017-08-14 05:00:00, 7.7506,33
None, 7.8, 7.75495, 73.6, 74.6901,2017-08-14 06:00:00, 7.59477,33
None, 7.6, 6.84995, 74.7, 71.7479,2017-08-14 07:00:00, 8.35431,33
None, 8.4, 11.6271, 71.7, 65.833,2017-08-14 08:00:00, 9.54738,33
None, 9.5, 10.9642, 65.8, 60.8927,2017-08-14 09:00:00, 10.5374,33
None, 10.5, 11.4516, 60.9, 56.7602,2017-08-14 10:00:00, 11.6321,33
None, 11.6, 11.8435, 56.8, 53.6748,2017-08-14 11:00:00, 12.2844,33
None, 12.3, 12.1374, 53.7, 48.9955,2017-08-14 12:00:00, 13.4607,33
None, 13.5, 13.9988, 49.0, 46.9932,2017-08-14 13:00:00, 14.2159,33
None, 14.2, 13.3909, 47.0, 44.9426,2017-08-14 14:00:00, 15.0508,33
None, 15.1, 12.2031, 44.9, 44.6237,2017-08-14 15:00:00, 15.4133,33
None, 15.4, 13.0372, 44.6, 46.0584,2017-08-14 16:00:00, 14.8643,33
None, 14.9, 10.8636, 46.1, 47.8394,2017-08-14 17:00:00, 14.3383,33
None, 14.3, 10.4611, 47.8, 48.1883,2017-08-14 18:00:00, 13.6559,33
None, 13.7, 10.1485, 48.2, 51.7413,2017-08-14 19:00:00, 12.4284,33
None, 12.4, 9.50901, 51.7, 55.5303,2017-08-14 20:00:00, 11.0471,33
None, 11.0, 8.18669, 55.5, 57.1101,2017-08-14 21:00:00, 10.3398,33
None, 10.3, 8.25776, 57.1, 58.1385,2017-08-14 22:00:00, 10.0072,33
None, 10.0, 9.51268, 58.1, 57.0011,2017-08-14 23:00:00, 10.2522,33
None, 10.3, 7.72325, 57.0, 57.6337,2017-08-15 00:00:00, 10.1084,33
None, 10.1, 6.08017, 57.6, 60.1476,2017-08-15 01:00:00, 9.59937,33
None, 9.6, 7.95597, 60.1, 61.967,2017-08-15 02:00:00, 9.18599,33
None, 9.2, 7.71944, 62.0, 62.1585,2017-08-15 03:00:00, 8.75074,33
None, 8.8, 7.69288, 62.2, 64.1146,2017-08-15 04:00:00, 7.92588,33
None, 7.9, 8.91555, 64.1, 68.6721,2017-08-15 05:00:00, 7.03906,33
None, 7.0, 7.21065, 68.7, 67.0582,2017-08-15 06:00:00, 7.46322,33
None, 7.5, 8.25259, 67.1, 61.6249,2017-08-15 07:00:00, 8.7073,33
None, 8.7, 6.69024, 61.6, 55.6943,2017-08-15 08:00:00, 10.1199,33
None, 10.1, 5.13081, 55.7, 52.2418,2017-08-15 09:00:00, 11.406,33
None, 11.4, 5.90946, 52.2, 46.3054,2017-08-15 10:00:00, 12.7109,33
None, 12.7, 7.84392, 46.3, 40.5101,2017-08-15 11:00:00, 14.0288,33
None, 14.0, 9.91164, 40.5, 39.4774,2017-08-15 12:00:00, 14.4745,33
None, 14.5, 10.6985, 39.5, 38.2,2017-08-15 13:00:00, 14.6547,33
None, 14.7, 11.4752, 38.2, 38.2281,2017-08-15 14:00:00, 14.9499,33
None, 14.9, 10.7049, 38.2, 38.237,2017-08-15 15:00:00, 14.7743,33
None, 14.8, 10.1879, 38.2, 37.767,2017-08-15 16:00:00, 15.2984,33
None, 15.3, 9.99213, 37.8, 37.0036,2017-08-15 17:00:00, 15.5458,33
None, 15.5, 9.93641, 37.0, 41.3923,2017-08-15 18:00:00, 14.428,33
None, 14.4, 9.61489, 41.4, 50.6423,2017-08-15 19:00:00, 12.7166,33
None, 12.7, 9.58181, 50.6, 54.9291,2017-08-15 20:00:00, 11.746,33
None, 11.7, 8.46222, 54.9, 58.6922,2017-08-15 21:00:00, 10.7869,33
None, 10.8, 9.93474, 58.7, 61.9232,2017-08-15 22:00:00, 10.6229,33
None, 10.6, 6.94244, 61.9, 62.4989,2017-08-15 23:00:00, 10.7056,33
None, 10.7, 6.23458, 62.5, 61.5556,2017-08-16 00:00:00, 10.9405,33
None, 10.9, 6.41951, 61.6, 63.7116,2017-08-16 01:00:00, 10.5641,33
None, 10.6, 9.64551, 63.7, 65.4268,2017-08-16 02:00:00, 10.4271,33
None, 10.4, 11.2155, 65.4, 66.8473,2017-08-16 03:00:00, 10.6162,33
None, 10.6, 10.2942, 66.8, 71.5895,2017-08-16 04:00:00, 10.2822,33
None, 10.3, 7.71127, 71.6, 74.7729,2017-08-16 05:00:00, 10.0018,33
None, 10.0, 9.6309, 74.8, 75.0174,2017-08-16 06:00:00, 9.95333,33
None, 10.0, 11.1533, 75.0, 69.4838,2017-08-16 07:00:00, 11.0122,33
None, 11.0, 11.7636, 69.5, 62.2595,2017-08-16 08:00:00, 12.658,33
None, 12.7, 12.2566, 62.3, 63.2131,2017-08-16 09:00:00, 12.5183,33
None, 12.5, 9.56452, 63.2, 60.983,2017-08-16 10:00:00, 13.1689,33
None, 13.2, 10.947, 61.0, 57.7601,2017-08-16 11:00:00, 13.8453,33
None, 13.8, 11.4353, 57.8, 55.2781,2017-08-16 12:00:00, 14.5437,33
None, 14.5, 10.7687, 55.3, 52.3985,2017-08-16 13:00:00, 15.5319,33
None, 15.5, 9.64338, 52.4, 47.5968,2017-08-16 14:00:00, 16.8505,33
None, 16.9, 9.50368, 47.6, 45.6088,2017-08-16 15:00:00, 17.5516,33
None, 17.6, 8.07924, 45.6, 52.3437,2017-08-16 16:00:00, 15.7707,33
None, 15.8, 8.73048, 52.3, 55.3135,2017-08-16 17:00:00, 15.29,33
None, 15.3, 8.48976, 55.3, 57.3329,2017-08-16 18:00:00, 14.6546,33
None, 14.7, 8.25914, 57.3, 56.9346,2017-08-16 19:00:00, 14.9397,33
None, 14.9, 8.66387, 56.9, 61.2336,2017-08-16 20:00:00, 13.5261,33
None, 13.5, 8.36745, 61.2, 64.5921,2017-08-16 21:00:00, 12.7669,33
None, 12.8, 7.31835, 64.6, 68.4516,2017-08-16 22:00:00, 12.3802,33
None, 12.4, 7.20496, 68.5, 69.7932,2017-08-16 23:00:00, 11.8187,33
None, 11.8, 6.55677, 69.8, 67.4816,2017-08-17 00:00:00, 11.7667,33
None, 11.8, 8.87234, 67.5, 65.9091,2017-08-17 01:00:00, 11.9272,33
None, 11.9, 8.59558, 65.9, 67.163,2017-08-17 02:00:00, 11.5251,33
None, 11.5, 6.11662, 67.2, 68.5662,2017-08-17 03:00:00, 10.9441,33
None, 10.9, 5.752, 68.6, 69.747,2017-08-17 04:00:00, 10.5141,33
None, 10.5, 8.51779, 69.7, 70.9673,2017-08-17 05:00:00, 10.1098,33
None, 10.1, 9.99524, 71.0, 69.5164,2017-08-17 06:00:00, 10.345,33
None, 10.3, 9.29397, 69.5, 68.3258,2017-08-17 07:00:00, 10.9639,33
None, 11.0, 7.60458, 68.3, 65.3564,2017-08-17 08:00:00, 11.952,33
None, 12.0, 8.60783, 65.4, 61.4298,2017-08-17 09:00:00, 12.8313,33
None, 12.8, 9.2598, 61.4, 54.33,2017-08-17 10:00:00, 14.2658,33
None, 14.3, 9.95763, 54.3, 53.5612,2017-08-17 11:00:00, 14.6253,33
None, 14.6, 10.9946, 53.6, 52.2537,2017-08-17 12:00:00, 14.8159,33
None, 14.8, 10.4322, 52.3, 50.0462,2017-08-17 13:00:00, 15.5152,33
None, 15.5, 9.05484, 50.0, 49.9877,2017-08-17 14:00:00, 15.1581,33
None, 15.2, 10.5609, 50.0, 51.8772,2017-08-17 15:00:00, 14.8049,33
None, 14.8, 12.0388, 51.9, 51.4985,2017-08-17 16:00:00, 15.1411,33
None, 15.1, 12.1949, 51.5, 53.029,2017-08-17 17:00:00, 14.8819,33
None, 14.9, 13.9639, 53.0, 61.5544,2017-08-17 18:00:00, 13.9574,33
None, 14.0, 12.5768, 61.6, 72.6226,2017-08-17 19:00:00, 12.7181,33
None, 12.7, 13.2195, 72.6, 77.7306,2017-08-17 20:00:00, 11.9156,33
None, 11.9, 13.694, 77.7, 76.069,2017-08-17 21:00:00, 12.0351,33
None, 12.0, 12.9101, 76.1, 73.7782,2017-08-17 22:00:00, 12.2672,33
None, 12.3, 13.0229, 73.8, 71.9321,2017-08-17 23:00:00, 12.538,33
None, 12.5, 12.6012, 71.9, 69.6193,2017-08-18 00:00:00, 12.4695,33
None, 12.5, 11.4779, 69.6, 63.696,2017-08-18 01:00:00, 12.6869,33
None, 12.7, 11.4196, 63.7, 59.1565,2017-08-18 02:00:00, 12.8219,33
None, 12.8, 11.0391, 59.2, 59.7971,2017-08-18 03:00:00, 12.504,33
None, 12.5, 14.5574, 59.8, 58.5528,2017-08-18 04:00:00, 12.61,33
None, 12.6, 15.1389, 58.6, 59.5351,2017-08-18 05:00:00, 12.1662,33
None, 12.2, 14.0916, 59.5, 60.1182,2017-08-18 06:00:00, 11.6281,33
None, 11.6, 16.6768, 60.1, 69.028,2017-08-18 07:00:00, 9.44076,33
None, 9.4, 8.70166, 69.0, 88.7422,2017-08-18 08:00:00, 6.34459,33
None, 6.3, 8.29107, 88.7, 75.0804,2017-08-18 09:00:00, 9.43783,33
None, 9.4, 11.6343, 75.1, 67.8902,2017-08-18 10:00:00, 10.1459,33
None, 10.1, 10.554, 67.9, 71.3655,2017-08-18 11:00:00, 9.18393,33
None, 9.2, 11.0979, 71.4, 56.3344,2017-08-18 12:00:00, 11.1556,33
None, 11.2, 10.8039, 56.3, 53.1515,2017-08-18 13:00:00, 11.5886,33
None, 11.6, 11.5136, 53.2, 52.4012,2017-08-18 14:00:00, 11.4369,33
None, 11.4, 13.514, 52.4, 48.6588,2017-08-18 15:00:00, 12.0704,33
None, 12.1, 16.0493, 48.7, 44.8815,2017-08-18 16:00:00, 12.2743,33
None, 12.3, 12.5893, 44.9, 51.0485,2017-08-18 17:00:00, 11.2099,33
None, 11.2, 10.7668, 51.0, 51.2625,2017-08-18 18:00:00, 11.2317,33
None, 11.2, 12.0974, 51.3, 48.8594,2017-08-18 19:00:00, 11.033,33
None, 11.0, 13.2065, 48.9, 52.5474,2017-08-18 20:00:00, 9.69947,33
None, 9.7, 12.5364, 52.5, 55.3932,2017-08-18 21:00:00, 8.67206,33
None, 8.7, 12.3331, 55.4, 59.1156,2017-08-18 22:00:00, 8.06343,33
None, 8.1, 11.7484, 59.1, 62.1146,2017-08-18 23:00:00, 7.56692,33
None, 7.6, 12.5344, 62.1, 63.0856,2017-08-19 00:00:00, 7.25994,33
None, 7.3, 10.4172, 63.1, 63.1091,2017-08-19 01:00:00, 6.96319,33
None, 7.0, 9.74802, 63.1, 63.5916,2017-08-19 02:00:00, 6.6087,33
None, 6.6, 11.2895, 63.6, 63.1848,2017-08-19 03:00:00, 6.463,33
None, 6.5, 11.4672, 63.2, 64.0631,2017-08-19 04:00:00, 6.25307,33
None, 6.3, 10.0806, 64.1, 65.6545,2017-08-19 05:00:00, 5.95641,33
None, 6.0, 11.0679, 65.7, 66.2174,2017-08-19 06:00:00, 5.84492,33
None, 5.8, 13.2733, 66.2, 62.7579,2017-08-19 07:00:00, 6.48672,33
None, 6.5, 13.1235, 62.8, 57.6275,2017-08-19 08:00:00, 7.7247,33
None, 7.7, 12.1257, 57.6, 52.9115,2017-08-19 09:00:00, 8.80506,33
None, 8.8, 10.7758, 52.9, 50.0197,2017-08-19 10:00:00, 9.90094,33
None, 9.9, 12.2534, 50.0, 49.3031,2017-08-19 11:00:00, 10.2375,33
None, 10.2, 13.8512, 49.3, 47.7352,2017-08-19 12:00:00, 10.5488,33
None, 10.5, 11.9319, 47.7, 45.2801,2017-08-19 13:00:00, 11.5652,33
None, 11.6, 11.7656, 45.3, 42.9392,2017-08-19 14:00:00, 12.8595,33
None, 12.9, 13.2798, 42.9, 41.7054,2017-08-19 15:00:00, 12.605,33
None, 12.6, 12.1509, 41.7, 42.475,2017-08-19 16:00:00, 12.281,33
None, 12.3, 12.0111, 42.5, 42.3683,2017-08-19 17:00:00, 11.9764,33
None, 12.0, 11.1208, 42.4, 44.7551,2017-08-19 18:00:00, 11.2708,33
None, 11.3, 9.53375, 44.8, 46.5604,2017-08-19 19:00:00, 10.9201,33
None, 10.9, 8.3324, 46.6, 50.9334,2017-08-19 20:00:00, 9.89679,33
None, 9.9, 8.91091, 50.9, 55.103,2017-08-19 21:00:00, 9.40207,33
None, 9.4, 8.21545, 55.1, 59.4536,2017-08-19 22:00:00, 8.8501,33
None, 8.9, 6.96396, 59.5, 62.1023,2017-08-19 23:00:00, 8.32073,33
