WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.5, 3.743, 66.4,80.1,2017-08-13 00:00:00,16.82,33
None, 16.8, 3.517, 80.1,88.4,2017-08-13 01:00:00,15.82,33
None, 15.8, 3.223, 88.4,92.4,2017-08-13 02:00:00,15.4,33
None, 15.4, 2.729, 92.4,93.8,2017-08-13 03:00:00,15.31,33
None, 15.3, 2.846, 93.8,94.0,2017-08-13 04:00:00,15.29,33
None, 15.3, 2.233, 94.0,93.7,2017-08-13 05:00:00,15.44,33
None, 15.4, 2.333, 93.7,93.1,2017-08-13 06:00:00,15.65,33
None, 15.7, 1.931, 93.1,91.5,2017-08-13 07:00:00,16.15,33
None, 16.2, 2.485, 91.5,87.1,2017-08-13 08:00:00,16.87,33
None, 16.9, 2.536, 87.1,82.7,2017-08-13 09:00:00,17.55,33
None, 17.6, 3.477, 82.7,75.81,2017-08-13 10:00:00,18.8,33
None, 18.8, 4.047, 75.8,68.91,2017-08-13 11:00:00,19.98,33
None, 20.0, 4.708, 68.9,66.21,2017-08-13 12:00:00,20.51,33
None, 20.5, 4.276, 66.2,67.22,2017-08-13 13:00:00,20.04,33
None, 20.0, 3.795, 67.2,59.84,2017-08-13 14:00:00,21.32,33
None, 21.3, 4.351, 59.8,60.22,2017-08-13 15:00:00,21.03,33
None, 21.0, 3.478, 60.2,53.31,2017-08-13 16:00:00,22.53,33
None, 22.5, 4.017, 53.3,55.89,2017-08-13 17:00:00,21.08,33
None, 21.1, 4.079, 55.9,52.25,2017-08-13 18:00:00,20.89,33
None, 20.9, 3.322, 52.3,55.19,2017-08-13 19:00:00,20.07,33
None, 20.1, 3.039, 55.2,55.82,2017-08-13 20:00:00,19.83,33
None, 19.8, 2.23, 55.8,59.2,2017-08-13 21:00:00,19.39,33
None, 19.4, 2.319, 59.2,65.8,2017-08-13 22:00:00,18.19,33
None, 18.2, 1.202, 65.8,71.8,2017-08-13 23:00:00,16.87,33
None, 16.9, 0.377, 71.8,82.2,2017-08-14 00:00:00,14.77,33
None, 14.8, 0.669, 82.2,89.5,2017-08-14 01:00:00,13.29,33
None, 13.3, 0.252999, 89.5,92.8,2017-08-14 02:00:00,12.21,33
None, 12.2, 0.504998, 92.8,94.4,2017-08-14 03:00:00,11.35,33
None, 11.4, 0.409, 94.4,95.0,2017-08-14 04:00:00,10.89,33
None, 10.9, 0.231998, 95.0,95.2,2017-08-14 05:00:00,10.97,33
None, 11.0, 0.324999, 95.2,93.8,2017-08-14 06:00:00,11.75,33
None, 11.8, 0.490999, 93.8,88.5,2017-08-14 07:00:00,12.96,33
None, 13.0, 1.017, 88.5,74.1,2017-08-14 08:00:00,15.53,33
None, 15.5, 0.924, 74.1,62.22,2017-08-14 09:00:00,17.92,33
