WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.3, None, 74.5, 75.8993,2017-08-13 00:00:00, 17.9954,33
None, 18.0, None, 75.9, 78.6678,2017-08-13 01:00:00, 17.3624,33
None, 17.4, None, 78.7, 82.8311,2017-08-13 02:00:00, 16.4771,33
None, 16.5, None, 82.8, 85.4257,2017-08-13 03:00:00, 16.0497,33
None, 16.0, None, 85.4, 86.5743,2017-08-13 04:00:00, 15.7325,33
None, 15.7, None, 86.6, 87.7696,2017-08-13 05:00:00, 15.5414,33
None, 15.5, None, 87.8, 85.8178,2017-08-13 06:00:00, 15.8292,33
None, 15.8, None, 85.8, 59.9046,2017-08-13 07:00:00, 18.2803,33
None, 18.3, None, 59.9, 57.7428,2017-08-13 08:00:00, 18.1182,33
None, 18.1, None, 57.7, 69.7536,2017-08-13 09:00:00, 16.5571,33
None, 16.6, None, 69.8, 79.4542,2017-08-13 10:00:00, 15.3415,33
None, 15.3, None, 79.5, 73.134,2017-08-13 11:00:00, 17.1011,33
None, 17.1, None, 73.1, 65.3283,2017-08-13 12:00:00, 18.9485,33
None, 18.9, None, 65.3, 57.0335,2017-08-13 13:00:00, 19.9444,33
None, 19.9, None, 57.0, 49.9878,2017-08-13 14:00:00, 19.7706,33
None, 19.8, None, 50.0, 45.0779,2017-08-13 15:00:00, 20.0818,33
None, 20.1, None, 45.1, 46.9376,2017-08-13 16:00:00, 19.369,33
None, 19.4, None, 46.9, 44.9307,2017-08-13 17:00:00, 19.2207,33
None, 19.2, None, 44.9, 47.4219,2017-08-13 18:00:00, 18.3167,33
None, 18.3, None, 47.4, 48.4176,2017-08-13 19:00:00, 17.9628,33
None, 18.0, None, 48.4, 48.9753,2017-08-13 20:00:00, 17.371,33
None, 17.4, None, 49.0, 54.8982,2017-08-13 21:00:00, 16.0178,33
None, 16.0, None, 54.9, 62.6199,2017-08-13 22:00:00, 14.2257,33
None, 14.2, None, 62.6, 64.947,2017-08-13 23:00:00, 13.2596,33
None, 13.3, None, 64.9, 57.4278,2017-08-14 00:00:00, 13.8085,33
None, 13.8, None, 57.4, 53.1897,2017-08-14 01:00:00, 14.1362,33
None, 14.1, None, 53.2, 52.8939,2017-08-14 02:00:00, 14.0139,33
None, 14.0, None, 52.9, 61.7196,2017-08-14 03:00:00, 11.961,33
None, 12.0, None, 61.7, 60.3861,2017-08-14 04:00:00, 12.1754,33
None, 12.2, None, 60.4, 58.336,2017-08-14 05:00:00, 12.5285,33
None, 12.5, None, 58.3, 63.0579,2017-08-14 06:00:00, 11.6756,33
None, 11.7, None, 63.1, 55.9886,2017-08-14 07:00:00, 13.9881,33
None, 14.0, None, 56.0, 54.2133,2017-08-14 08:00:00, 14.5336,33
None, 14.5, None, 54.2, 46.9106,2017-08-14 09:00:00, 16.4135,33
None, 16.4, None, 46.9, 41.1105,2017-08-14 10:00:00, 18.2015,33
None, 18.2, None, 41.1, 37.8743,2017-08-14 11:00:00, 19.3308,33
None, 19.3, None, 37.9, 34.6222,2017-08-14 12:00:00, 20.399,33
None, 20.4, None, 34.6, 31.7779,2017-08-14 13:00:00, 21.3324,33
None, 21.3, None, 31.8, 30.3206,2017-08-14 14:00:00, 22.0753,33
None, 22.1, None, 30.3, 29.2647,2017-08-14 15:00:00, 22.6271,33
None, 22.6, None, 29.3, 27.8439,2017-08-14 16:00:00, 23.1303,33
None, 23.1, None, 27.8, 27.0501,2017-08-14 17:00:00, 22.98,33
None, 23.0, None, 27.1, 26.8401,2017-08-14 18:00:00, 22.3897,33
None, 22.4, None, 26.8, 32.9279,2017-08-14 19:00:00, 20.2585,33
None, 20.3, None, 32.9, 39.1963,2017-08-14 20:00:00, 18.0753,33
