WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 16.3, None, None, 42.12,2017-08-14 15:00:00, 44.5,16.65,33
None, 16.7, None, None, 40.41,2017-08-14 16:00:00, 42.1,17.19,33
None, 17.2, None, None, 38.41,2017-08-14 17:00:00, 40.4,17.29,33
None, 17.3, None, None, 39.24,2017-08-14 18:00:00, 38.4,17.0,33
None, 17.0, None, None, 43.01,2017-08-14 19:00:00, 39.2,16.14,33
None, 16.1, None, None, 48.56,2017-08-14 20:00:00, 43.0,14.75,33
None, 14.8, None, None, 58.15,2017-08-14 21:00:00, 48.6,12.47,33
None, 12.5, None, None, 68.02,2017-08-14 22:00:00, 58.2,10.16,33
None, 10.2, None, None, 73.4,2017-08-14 23:00:00, 68.0,9.04,33
None, 9.0, None, None, 77.5,2017-08-15 00:00:00, 73.4,8.39,33
None, 8.4, None, None, 83.7,2017-08-15 01:00:00, 77.5,7.65,33
None, 7.7, None, None, 87.7,2017-08-15 02:00:00, 83.7,7.15,33
None, 7.2, None, None, 89.3,2017-08-15 03:00:00, 87.7,6.662,33
None, 6.7, None, None, 90.1,2017-08-15 04:00:00, 89.3,6.2,33
None, 6.2, None, None, 91.0,2017-08-15 05:00:00, 90.1,5.951,33
None, 6.0, None, None, 90.1,2017-08-15 06:00:00, 91.0,5.362,33
None, 5.4, None, None, 87.6,2017-08-15 07:00:00, 90.1,6.37,33
None, 6.4, None, None, 81.7,2017-08-15 08:00:00, 87.6,8.6,33
None, 8.6, None, None, 78.6,2017-08-15 09:00:00, 81.7,9.97,33
None, 10.0, None, None, 62.34,2017-08-15 10:00:00, 78.6,13.06,33
None, 13.1, None, None, 51.93,2017-08-15 11:00:00, 62.3,15.51,33
None, 15.5, None, None, 47.69,2017-08-15 12:00:00, 51.9,16.97,33
None, 17.0, None, None, 44.06,2017-08-15 13:00:00, 47.7,18.4,33
None, 18.4, None, None, 41.94,2017-08-15 14:00:00, 44.1,18.99,33
None, 19.0, None, None, 42.21,2017-08-15 15:00:00, 41.9,18.9,33
None, 18.9, None, None, 42.34,2017-08-15 16:00:00, 42.2,18.82,33
None, 18.8, None, None, 42.47,2017-08-15 17:00:00, 42.3,18.97,33
None, 19.0, None, None, 42.83,2017-08-15 18:00:00, 42.5,18.84,33
None, 18.8, None, None, 43.91,2017-08-15 19:00:00, 42.8,18.17,33
None, 18.2, None, None, 51.18,2017-08-15 20:00:00, 43.9,16.2,33
None, 16.2, None, None, 56.36,2017-08-15 21:00:00, 51.2,14.93,33
None, 14.9, None, None, 58.55,2017-08-15 22:00:00, 56.4,14.32,33
None, 14.3, None, None, 62.2,2017-08-15 23:00:00, 58.6,13.29,33
None, 13.3, None, None, 63.54,2017-08-16 00:00:00, 62.2,12.95,33
None, 13.0, None, None, 64.13,2017-08-16 01:00:00, 63.5,12.26,33
None, 12.3, None, None, 66.15,2017-08-16 02:00:00, 64.1,11.75,33
None, 11.8, None, None, 70.7,2017-08-16 03:00:00, 66.2,11.52,33
None, 11.5, None, None, 76.6,2017-08-16 04:00:00, 70.7,10.43,33
None, 10.4, None, None, 80.3,2017-08-16 05:00:00, 76.6,10.17,33
None, 10.2, None, None, 79.6,2017-08-16 06:00:00, 80.3,10.38,33
None, 10.4, None, None, 78.0,2017-08-16 07:00:00, 79.6,10.92,33
None, 10.9, None, None, 76.3,2017-08-16 08:00:00, 78.0,11.64,33
None, 11.6, None, None, 64.36,2017-08-16 09:00:00, 76.3,15.18,33
None, 15.2, None, None, 50.18,2017-08-16 10:00:00, 64.4,18.56,33
None, 18.6, None, None, 38.6,2017-08-16 11:00:00, 50.2,20.7,33
None, 20.7, None, None, 36.23,2017-08-16 12:00:00, 38.6,21.3,33
None, 21.3, None, None, 33.09,2017-08-16 13:00:00, 36.2,22.31,33
None, 22.3, None, None, 32.35,2017-08-16 14:00:00, 33.1,22.33,33
None, 22.3, None, None, 30.38,2017-08-16 15:00:00, 32.4,23.46,33
None, 23.5, None, None, 29.13,2017-08-16 16:00:00, 30.4,24.0,33
None, 24.0, None, None, 29.77,2017-08-16 17:00:00, 29.1,23.55,33
None, 23.6, None, None, 29.62,2017-08-16 18:00:00, 29.8,23.27,33
None, 23.3, None, None, 32.59,2017-08-16 19:00:00, 29.6,22.13,33
None, 22.1, None, None, 40.88,2017-08-16 20:00:00, 32.6,19.28,33
None, 19.3, None, None, 49.62,2017-08-16 21:00:00, 40.9,17.27,33
None, 17.3, None, None, 53.06,2017-08-16 22:00:00, 49.6,16.79,33
None, 16.8, None, None, 58.74,2017-08-16 23:00:00, 53.1,15.35,33
None, 15.4, None, None, 62.02,2017-08-17 00:00:00, 58.7,14.38,33
None, 14.4, None, None, 65.6,2017-08-17 01:00:00, 62.0,13.56,33
None, 13.6, None, None, 68.79,2017-08-17 02:00:00, 65.6,12.59,33
None, 12.6, None, None, 69.97,2017-08-17 03:00:00, 68.8,12.33,33
None, 12.3, None, None, 73.5,2017-08-17 04:00:00, 70.0,11.28,33
None, 11.3, None, None, 74.2,2017-08-17 05:00:00, 73.5,10.75,33
None, 10.8, None, None, 74.3,2017-08-17 06:00:00, 74.2,10.67,33
None, 10.7, None, None, 70.4,2017-08-17 07:00:00, 74.3,11.51,33
None, 11.5, None, None, 62.13,2017-08-17 08:00:00, 70.4,13.83,33
None, 13.8, None, None, 52.93,2017-08-17 09:00:00, 62.1,15.72,33
None, 15.7, None, None, 49.13,2017-08-17 10:00:00, 52.9,17.2,33
None, 17.2, None, None, 45.22,2017-08-17 11:00:00, 49.1,18.81,33
None, 18.8, None, None, 39.98,2017-08-17 12:00:00, 45.2,20.53,33
None, 20.5, None, None, 32.64,2017-08-17 13:00:00, 40.0,22.05,33
None, 22.1, None, None, 24.83,2017-08-17 14:00:00, 32.6,23.72,33
None, 23.7, None, None, 23.1,2017-08-17 15:00:00, 24.8,24.06,33
None, 24.1, None, None, 22.68,2017-08-17 16:00:00, 23.1,24.58,33
None, 24.6, None, None, 21.31,2017-08-17 17:00:00, 22.7,25.29,33
None, 25.3, None, None, 22.86,2017-08-17 18:00:00, 21.3,24.78,33
None, 24.8, None, None, 30.12,2017-08-17 19:00:00, 22.9,23.09,33
None, 23.1, None, None, 35.37,2017-08-17 20:00:00, 30.1,21.01,33
None, 21.0, None, None, 37.65,2017-08-17 21:00:00, 35.4,19.91,33
None, 19.9, None, None, 38.29,2017-08-17 22:00:00, 37.7,19.45,33
None, 19.5, None, None, 42.63,2017-08-17 23:00:00, 38.3,17.33,33
None, 17.3, None, None, 44.78,2017-08-18 00:00:00, 42.6,16.27,33
None, 16.3, None, None, 48.27,2017-08-18 01:00:00, 44.8,14.96,33
None, 15.0, None, None, 51.58,2017-08-18 02:00:00, 48.3,14.01,33
None, 14.0, None, None, 55.89,2017-08-18 03:00:00, 51.6,13.14,33
None, 13.1, None, None, 64.14,2017-08-18 04:00:00, 55.9,12.66,33
None, 12.7, None, None, 63.5,2017-08-18 05:00:00, 64.1,12.31,33
None, 12.3, None, None, 62.84,2017-08-18 06:00:00, 63.5,12.37,33
None, 12.4, None, None, 59.21,2017-08-18 07:00:00, 62.8,14.15,33
None, 14.2, None, None, 46.02,2017-08-18 08:00:00, 59.2,18.0,33
None, 18.0, None, None, 36.18,2017-08-18 09:00:00, 46.0,20.54,33
None, 20.5, None, None, 32.8,2017-08-18 10:00:00, 36.2,21.56,33
None, 21.6, None, None, 31.26,2017-08-18 11:00:00, 32.8,22.22,33
None, 22.2, None, None, 31.01,2017-08-18 12:00:00, 31.3,22.15,33
None, 22.2, None, None, 31.17,2017-08-18 13:00:00, 31.0,21.85,33
None, 21.9, None, None, 32.25,2017-08-18 14:00:00, 31.2,21.65,33
None, 21.7, None, None, 58.83,2017-08-18 15:00:00, 32.3,17.32,33
None, 17.3, None, None, 83.1,2017-08-18 16:00:00, 58.8,12.33,33
None, 12.3, None, None, 76.3,2017-08-18 17:00:00, 83.1,12.18,33
None, 12.2, None, None, 68.04,2017-08-18 18:00:00, 76.3,12.87,33
None, 12.9, None, None, 68.08,2017-08-18 19:00:00, 68.0,11.86,33
None, 11.9, None, None, 81.0,2017-08-18 20:00:00, 68.1,9.9,33
None, 9.9, None, None, 83.5,2017-08-18 21:00:00, 81.0,9.18,33
None, 9.2, None, None, 80.0,2017-08-18 22:00:00, 83.5,9.61,33
None, 9.6, None, None, 81.9,2017-08-18 23:00:00, 80.0,9.25,33
None, 9.3, None, None, 81.8,2017-08-19 00:00:00, 81.9,9.28,33
None, 9.3, None, None, 79.2,2017-08-19 01:00:00, 81.8,10.04,33
None, 10.0, None, None, 85.3,2017-08-19 02:00:00, 79.2,8.94,33
None, 8.9, None, None, 84.4,2017-08-19 03:00:00, 85.3,8.84,33
None, 8.8, None, None, 78.1,2017-08-19 04:00:00, 84.4,8.81,33
None, 8.8, None, None, 70.0,2017-08-19 05:00:00, 78.1,8.91,33
None, 8.9, None, None, 75.4,2017-08-19 06:00:00, 70.0,8.05,33
None, 8.1, None, None, 73.5,2017-08-19 07:00:00, 75.4,8.41,33
None, 8.4, None, None, 60.55,2017-08-19 08:00:00, 73.5,11.0,33
None, 11.0, None, None, 50.72,2017-08-19 09:00:00, 60.6,12.78,33
None, 12.8, None, None, 47.77,2017-08-19 10:00:00, 50.7,13.62,33
None, 13.6, None, None, 45.21,2017-08-19 11:00:00, 47.8,14.03,33
None, 14.0, None, None, 41.29,2017-08-19 12:00:00, 45.2,15.21,33
None, 15.2, None, None, 39.16,2017-08-19 13:00:00, 41.3,15.8,33
None, 15.8, None, None, 34.39,2017-08-19 14:00:00, 39.2,17.24,33
None, 17.2, None, None, 31.54,2017-08-19 15:00:00, 34.4,17.88,33
None, 17.9, None, None, 30.6,2017-08-19 16:00:00, 31.5,18.25,33
None, 18.3, None, None, 30.7,2017-08-19 17:00:00, 30.6,18.44,33
None, 18.4, None, None, 30.7,2017-08-19 18:00:00, 30.7,18.3,33
None, 18.3, None, None, 36.1,2017-08-19 19:00:00, 30.7,16.74,33
None, 16.7, None, None, 42.48,2017-08-19 20:00:00, 36.1,14.63,33
None, 14.6, None, None, 47.61,2017-08-19 21:00:00, 42.5,12.73,33
None, 12.7, None, None, 50.53,2017-08-19 22:00:00, 47.6,12.21,33
None, 12.2, None, None, 52.36,2017-08-19 23:00:00, 50.5,12.41,33
