WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.4, 1.2051,2017-08-13 00:00:00, 15.566,33
None, 15.6, 2.53302,2017-08-13 01:00:00, 14.9953,33
None, 15.0, 3.91536,2017-08-13 02:00:00, 15.5681,33
None, 15.6, 3.64857,2017-08-13 03:00:00, 16.3585,33
None, 16.4, 3.15781,2017-08-13 04:00:00, 14.634,33
None, 14.6, 7.01215,2017-08-13 05:00:00, 15.0526,33
None, 15.1, 8.66488,2017-08-13 06:00:00, 14.4443,33
None, 14.4, 7.24042,2017-08-13 07:00:00, 13.6543,33
None, 13.7, 4.11071,2017-08-13 08:00:00, 11.993,33
None, 12.0, 2.68985,2017-08-13 09:00:00, 11.1905,33
None, 11.2, 3.74639,2017-08-13 10:00:00, 11.5568,33
None, 11.6, 3.57037,2017-08-13 11:00:00, 13.2984,33
None, 13.3, 6.02807,2017-08-13 12:00:00, 14.6099,33
None, 14.6, 4.03862,2017-08-13 13:00:00, 13.6573,33
None, 13.7, 4.31892,2017-08-13 14:00:00, 13.6318,33
None, 13.6, 4.53555,2017-08-13 15:00:00, 14.0156,33
None, 14.0, 7.2088,2017-08-13 16:00:00, 14.1798,33
None, 14.2, 8.02492,2017-08-13 17:00:00, 13.4306,33
None, 13.4, 5.693,2017-08-13 18:00:00, 12.9174,33
None, 12.9, 3.2657,2017-08-13 19:00:00, 11.9096,33
None, 11.9, 2.38389,2017-08-13 20:00:00, 10.5813,33
None, 10.6, 3.19605,2017-08-13 21:00:00, 9.76637,33
None, 9.8, 3.1709,2017-08-13 22:00:00, 9.12584,33
None, 9.1, 3.60925,2017-08-13 23:00:00, 8.66965,33
None, 8.7, 4.7194,2017-08-14 00:00:00, 8.74972,33
None, 8.7, 5.22172,2017-08-14 01:00:00, 8.45165,33
None, 8.5, 5.3963,2017-08-14 02:00:00, 8.66325,33
None, 8.7, 4.70122,2017-08-14 03:00:00, 8.05868,33
None, 8.1, 4.70934,2017-08-14 04:00:00, 7.37025,33
None, 7.4, 5.36274,2017-08-14 05:00:00, 7.05406,33
None, 7.1, 5.45912,2017-08-14 06:00:00, 7.48524,33
None, 7.5, 6.20207,2017-08-14 07:00:00, 7.85615,33
None, 7.9, 7.89296,2017-08-14 08:00:00, 9.20831,33
None, 9.2, 9.37477,2017-08-14 09:00:00, 11.5516,33
None, 11.6, 9.50679,2017-08-14 10:00:00, 12.7518,33
None, 12.8, 9.8331,2017-08-14 11:00:00, 13.7577,33
None, 13.8, 8.8498,2017-08-14 12:00:00, 14.9025,33
None, 14.9, 8.34935,2017-08-14 13:00:00, 15.5598,33
None, 15.6, 8.10886,2017-08-14 14:00:00, 16.0497,33
None, 16.0, 7.86399,2017-08-14 15:00:00, 16.4468,33
None, 16.4, 8.0201,2017-08-14 16:00:00, 16.7742,33
None, 16.8, 8.29861,2017-08-14 17:00:00, 16.7818,33
