WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 26.1, 4.56, 26.7, 30.17,2017-08-13 00:00:00,24.96,33
None, 25.0, 4.097, 30.2, 36.18,2017-08-13 01:00:00,23.75,33
None, 23.8, 3.785, 36.2, 38.6,2017-08-13 02:00:00,22.67,33
None, 22.7, 3.211, 38.6, 40.57,2017-08-13 03:00:00,21.96,33
None, 22.0, 1.689, 40.6, 45.26,2017-08-13 04:00:00,20.96,33
None, 21.0, 2.33, 45.3, 49.61,2017-08-13 05:00:00,20.28,33
None, 20.3, 1.842, 49.6, 57.31,2017-08-13 06:00:00,19.72,33
None, 19.7, 1.687, 57.3, 69.75,2017-08-13 07:00:00,18.6,33
None, 18.6, 1.815, 69.8, 68.69,2017-08-13 08:00:00,18.99,33
None, 19.0, 1.579, 68.7, 65.8,2017-08-13 09:00:00,20.15,33
None, 20.2, 1.394, 65.8, 55.44,2017-08-13 10:00:00,21.66,33
None, 21.7, 1.475, 55.4, 44.73,2017-08-13 11:00:00,23.78,33
None, 23.8, 2.438, 44.7, 35.36,2017-08-13 12:00:00,25.99,33
None, 26.0, 3.362, 35.4, 30.74,2017-08-13 13:00:00,27.09,33
None, 27.1, 4.236, 30.7, 29.27,2017-08-13 14:00:00,27.44,33
None, 27.4, 5.879, 29.3, 27.33,2017-08-13 15:00:00,27.63,33
None, 27.6, 5.491, 27.3, 22.98,2017-08-13 16:00:00,27.59,33
None, 27.6, 5.731, 23.0, 24.9,2017-08-13 17:00:00,26.57,33
None, 26.6, 6.044, 24.9, 23.28,2017-08-13 18:00:00,25.19,33
None, 25.2, 7.536, 23.3, 23.64,2017-08-13 19:00:00,23.42,33
None, 23.4, 6.364, 23.6, 31.4,2017-08-13 20:00:00,21.69,33
None, 21.7, 5.656, 31.4, 33.76,2017-08-13 21:00:00,20.68,33
None, 20.7, 4.992, 33.8, 37.14,2017-08-13 22:00:00,20.15,33
None, 20.2, 4.355, 37.1, 39.99,2017-08-13 23:00:00,19.43,33
None, 19.4, 2.984, 40.0, 41.59,2017-08-14 00:00:00,18.93,33
None, 18.9, 2.753, 41.6, 43.11,2017-08-14 01:00:00,18.55,33
None, 18.6, 2.814, 43.1, 45.48,2017-08-14 02:00:00,18.27,33
None, 18.3, 1.548, 45.5, 48.8,2017-08-14 03:00:00,17.92,33
None, 17.9, 1.643, 48.8, 51.18,2017-08-14 04:00:00,17.18,33
None, 17.2, 3.0, 51.2, 50.04,2017-08-14 05:00:00,17.2,33
None, 17.2, 0.913999, 50.0, 51.49,2017-08-14 06:00:00,17.11,33
None, 17.1, 2.753, 51.5, 48.37,2017-08-14 07:00:00,17.6,33
None, 17.6, 2.649, 48.4, 45.98,2017-08-14 08:00:00,18.21,33
None, 18.2, 2.096, 46.0, 43.04,2017-08-14 09:00:00,19.27,33
None, 19.3, 1.365, 43.0, 39.52,2017-08-14 10:00:00,20.41,33
None, 20.4, 1.453, 39.5, 37.69,2017-08-14 11:00:00,21.23,33
None, 21.2, 0.986, 37.7, 34.28,2017-08-14 12:00:00,22.46,33
None, 22.5, 1.157, 34.3, 30.1,2017-08-14 13:00:00,23.52,33
None, 23.5, 1.353, 30.1, 31.71,2017-08-14 14:00:00,23.65,33
None, 23.7, 3.893, 31.7, 33.0,2017-08-14 15:00:00,23.68,33
None, 23.7, 3.749, 33.0, 32.98,2017-08-14 16:00:00,23.8,33
None, 23.8, 5.083, 33.0, 35.06,2017-08-14 17:00:00,23.07,33
None, 23.1, 4.574, 35.1, 36.62,2017-08-14 18:00:00,22.45,33
None, 22.5, 2.564, 36.6, 40.0,2017-08-14 19:00:00,21.96,33
None, 22.0, 2.138, 40.0, 45.13,2017-08-14 20:00:00,20.59,33
None, 20.6, 1.92, 45.1, 49.37,2017-08-14 21:00:00,19.18,33
None, 19.2, 2.138, 49.4, 55.06,2017-08-14 22:00:00,17.08,33
None, 17.1, 2.101, 55.1, 53.72,2017-08-14 23:00:00,16.57,33
None, 16.6, 2.444, 53.7, 53.83,2017-08-15 00:00:00,15.95,33
None, 16.0, 1.887, 53.8, 56.77,2017-08-15 01:00:00,14.98,33
None, 15.0, 2.061, 56.8, 56.81,2017-08-15 02:00:00,14.39,33
None, 14.4, 2.1, 56.8, 57.81,2017-08-15 03:00:00,13.77,33
None, 13.8, 2.596, 57.8, 61.56,2017-08-15 04:00:00,12.68,33
None, 12.7, 2.713, 61.6, 60.48,2017-08-15 05:00:00,12.5,33
None, 12.5, 2.767, 60.5, 65.99,2017-08-15 06:00:00,11.84,33
None, 11.8, 1.959, 66.0, 60.78,2017-08-15 07:00:00,12.98,33
None, 13.0, 1.351, 60.8, 55.58,2017-08-15 08:00:00,15.02,33
None, 15.0, 0.356, 55.6, 53.11,2017-08-15 09:00:00,17.48,33
None, 17.5, 1.112, 53.1, 53.21,2017-08-15 10:00:00,18.52,33
None, 18.5, 1.292, 53.2, 48.2,2017-08-15 11:00:00,19.96,33
None, 20.0, 2.126, 48.2, 44.59,2017-08-15 12:00:00,21.1,33
None, 21.1, 2.121, 44.6, 39.58,2017-08-15 13:00:00,23.0,33
None, 23.0, 1.871, 39.6, 37.46,2017-08-15 14:00:00,23.57,33
None, 23.6, 1.138, 37.5, 32.56,2017-08-15 15:00:00,25.28,33
None, 25.3, 1.605, 32.6, 30.14,2017-08-15 16:00:00,26.15,33
None, 26.2, 2.044, 30.1, 28.87,2017-08-15 17:00:00,26.77,33
None, 26.8, 2.527, 28.9, 27.82,2017-08-15 18:00:00,26.74,33
None, 26.7, 0.591, 27.8, 28.88,2017-08-15 19:00:00,26.16,33
None, 26.2, 1.927, 28.9, 34.36,2017-08-15 20:00:00,24.04,33
None, 24.0, 0.810998, 34.4, 43.08,2017-08-15 21:00:00,21.42,33
None, 21.4, 2.074, 43.1, 48.92,2017-08-15 22:00:00,19.18,33
None, 19.2, 1.489, 48.9, 51.08,2017-08-15 23:00:00,17.86,33
None, 17.9, 2.825, 51.1, 46.14,2017-08-16 00:00:00,19.45,33
None, 19.5, 2.961, 46.1, 43.73,2017-08-16 01:00:00,19.12,33
None, 19.1, 2.632, 43.7, 46.97,2017-08-16 02:00:00,17.17,33
None, 17.2, 2.469, 47.0, 47.38,2017-08-16 03:00:00,16.83,33
None, 16.8, 1.815, 47.4, 51.38,2017-08-16 04:00:00,15.88,33
None, 15.9, 2.564, 51.4, 52.39,2017-08-16 05:00:00,15.55,33
None, 15.6, 1.625, 52.4, 52.56,2017-08-16 06:00:00,15.71,33
None, 15.7, 1.152, 52.6, 52.42,2017-08-16 07:00:00,16.55,33
None, 16.6, 0.861, 52.4, 44.33,2017-08-16 08:00:00,19.68,33
None, 19.7, 1.646, 44.3, 39.54,2017-08-16 09:00:00,21.7,33
None, 21.7, 1.018, 39.5, 34.57,2017-08-16 10:00:00,23.98,33
None, 24.0, 1.604, 34.6, 34.54,2017-08-16 11:00:00,25.03,33
None, 25.0, 2.59, 34.5, 30.31,2017-08-16 12:00:00,25.97,33
None, 26.0, 2.41, 30.3, 27.25,2017-08-16 13:00:00,27.48,33
None, 27.5, 4.399, 27.3, 27.66,2017-08-16 14:00:00,28.72,33
None, 28.7, 7.962, 27.7, 28.6,2017-08-16 15:00:00,28.75,33
None, 28.8, 6.787, 28.6, 31.7,2017-08-16 16:00:00,27.86,33
None, 27.9, 7.801, 31.7, 31.12,2017-08-16 17:00:00,27.92,33
None, 27.9, 7.236, 31.1, 33.14,2017-08-16 18:00:00,27.14,33
None, 27.1, 6.859, 33.1, 38.34,2017-08-16 19:00:00,25.9,33
None, 25.9, 6.967, 38.3, 39.25,2017-08-16 20:00:00,24.89,33
None, 24.9, 6.058, 39.3, 41.46,2017-08-16 21:00:00,23.93,33
None, 23.9, 6.163, 41.5, 41.98,2017-08-16 22:00:00,23.11,33
None, 23.1, 6.252, 42.0, 40.75,2017-08-16 23:00:00,22.71,33
None, 22.7, 5.668, 40.8, 40.68,2017-08-17 00:00:00,22.16,33
None, 22.2, 5.57, 40.7, 44.02,2017-08-17 01:00:00,21.51,33
None, 21.5, 3.104, 44.0, 48.48,2017-08-17 02:00:00,20.37,33
None, 20.4, 2.875, 48.5, 50.22,2017-08-17 03:00:00,18.46,33
None, 18.5, 3.549, 50.2, 52.02,2017-08-17 04:00:00,17.67,33
None, 17.7, 3.128, 52.0, 53.97,2017-08-17 05:00:00,16.63,33
None, 16.6, 2.868, 54.0, 55.4,2017-08-17 06:00:00,16.44,33
None, 16.4, 2.368, 55.4, 53.05,2017-08-17 07:00:00,17.74,33
None, 17.7, 0.711, 53.1, 47.26,2017-08-17 08:00:00,20.59,33
None, 20.6, 0.430999, 47.3, 44.01,2017-08-17 09:00:00,22.28,33
None, 22.3, 0.823, 44.0, 39.48,2017-08-17 10:00:00,23.87,33
None, 23.9, 1.024, 39.5, 33.89,2017-08-17 11:00:00,25.13,33
None, 25.1, 0.982999, 33.9, 30.63,2017-08-17 12:00:00,26.86,33
None, 26.9, 1.589, 30.6, 28.68,2017-08-17 13:00:00,28.09,33
None, 28.1, 1.823, 28.7, 27.78,2017-08-17 14:00:00,29.35,33
None, 29.4, 1.517, 27.8, 27.26,2017-08-17 15:00:00,30.04,33
None, 30.0, 1.442, 27.3, 26.98,2017-08-17 16:00:00,30.28,33
None, 30.3, 1.276, 27.0, 28.61,2017-08-17 17:00:00,29.72,33
None, 29.7, 0.640999, 28.6, 31.85,2017-08-17 18:00:00,29.14,33
None, 29.1, 1.477, 31.9, 32.99,2017-08-17 19:00:00,27.83,33
None, 27.8, 3.297, 33.0, 27.68,2017-08-17 20:00:00,27.23,33
None, 27.2, 7.21, 27.7, 26.32,2017-08-17 21:00:00,26.75,33
None, 26.8, 6.801, 26.3, 29.05,2017-08-17 22:00:00,25.58,33
None, 25.6, 4.97, 29.1, 32.58,2017-08-17 23:00:00,24.67,33
None, 24.7, 4.563, 32.6, 34.8,2017-08-18 00:00:00,23.97,33
None, 24.0, 2.234, 34.8, 40.37,2017-08-18 01:00:00,22.55,33
None, 22.6, 2.099, 40.4, 46.07,2017-08-18 02:00:00,19.83,33
None, 19.8, 1.881, 46.1, 51.25,2017-08-18 03:00:00,18.15,33
None, 18.2, 3.189, 51.3, 49.66,2017-08-18 04:00:00,17.78,33
None, 17.8, 3.228, 49.7, 51.19,2017-08-18 05:00:00,17.43,33
None, 17.4, 2.779, 51.2, 53.15,2017-08-18 06:00:00,17.42,33
None, 17.4, 2.049, 53.2, 47.75,2017-08-18 07:00:00,19.74,33
None, 19.7, 1.23, 47.8, 41.03,2017-08-18 08:00:00,22.37,33
None, 22.4, 1.034, 41.0, 38.06,2017-08-18 09:00:00,23.22,33
None, 23.2, 1.788, 38.1, 36.6,2017-08-18 10:00:00,23.97,33
None, 24.0, 3.006, 36.6, 30.04,2017-08-18 11:00:00,25.75,33
None, 25.8, 3.407, 30.0, 25.85,2017-08-18 12:00:00,27.68,33
None, 27.7, 4.764, 25.9, 24.98,2017-08-18 13:00:00,28.96,33
None, 29.0, 6.1, 25.0, 26.33,2017-08-18 14:00:00,29.48,33
None, 29.5, 7.119, 26.3, 24.34,2017-08-18 15:00:00,29.62,33
None, 29.6, 6.193, 24.3, 25.06,2017-08-18 16:00:00,28.57,33
None, 28.6, 7.365, 25.1, 26.54,2017-08-18 17:00:00,27.23,33
None, 27.2, 7.26, 26.5, 28.78,2017-08-18 18:00:00,25.56,33
None, 25.6, 6.707, 28.8, 33.87,2017-08-18 19:00:00,23.92,33
None, 23.9, 6.401, 33.9, 36.3,2017-08-18 20:00:00,22.67,33
None, 22.7, 5.986, 36.3, 37.55,2017-08-18 21:00:00,21.87,33
None, 21.9, 5.174, 37.6, 39.9,2017-08-18 22:00:00,21.33,33
None, 21.3, 3.75, 39.9, 43.23,2017-08-18 23:00:00,20.77,33
None, 20.8, 1.841, 43.2, 43.19,2017-08-19 00:00:00,20.15,33
None, 20.2, 2.75, 43.2, 43.66,2017-08-19 01:00:00,20.54,33
None, 20.5, 1.233, 43.7, 45.04,2017-08-19 02:00:00,20.24,33
None, 20.2, 2.045, 45.0, 46.23,2017-08-19 03:00:00,19.79,33
None, 19.8, 3.818, 46.2, 46.1,2017-08-19 04:00:00,19.16,33
None, 19.2, 3.054, 46.1, 45.05,2017-08-19 05:00:00,18.61,33
None, 18.6, 1.541, 45.1, 48.7,2017-08-19 06:00:00,17.62,33
None, 17.6, 0.601998, 48.7, 57.01,2017-08-19 07:00:00,16.81,33
None, 16.8, 0.041, 57.0, 50.75,2017-08-19 08:00:00,18.71,33
None, 18.7, 0.518, 50.8, 38.81,2017-08-19 09:00:00,20.79,33
None, 20.8, 0.875998, 38.8, 33.66,2017-08-19 10:00:00,21.72,33
None, 21.7, 2.054, 33.7, 30.65,2017-08-19 11:00:00,22.36,33
None, 22.4, 2.263, 30.7, 29.11,2017-08-19 12:00:00,23.3,33
None, 23.3, 1.66, 29.1, 27.92,2017-08-19 13:00:00,23.64,33
None, 23.6, 1.748, 27.9, 26.86,2017-08-19 14:00:00,24.48,33
None, 24.5, 1.84, 26.9, 26.03,2017-08-19 15:00:00,25.02,33
None, 25.0, 1.113, 26.0, 23.93,2017-08-19 16:00:00,25.58,33
None, 25.6, 1.456, 23.9, 23.03,2017-08-19 17:00:00,25.65,33
None, 25.7, 2.918, 23.0, 23.88,2017-08-19 18:00:00,25.12,33
None, 25.1, 1.764, 23.9, 25.38,2017-08-19 19:00:00,23.89,33
None, 23.9, 1.39, 25.4, 36.64,2017-08-19 20:00:00,21.08,33
None, 21.1, 0.828, 36.6, 40.84,2017-08-19 21:00:00,19.48,33
None, 19.5, 1.149, 40.8, 42.85,2017-08-19 22:00:00,18.47,33
None, 18.5, 1.536, 42.9, 48.34,2017-08-19 23:00:00,16.38,33
