WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 12.4,1.364, None, 89.3,2017-08-14 00:00:00, 88.4, 12.19,33
None, 12.2,1.458, None, 89.7,2017-08-14 01:00:00, 89.3, 12.0,33
None, 12.0,1.843, None, 89.7,2017-08-14 02:00:00, 89.7, 11.58,33
None, 11.6,1.814, None, 89.9,2017-08-14 03:00:00, 89.7, 11.36,33
None, 11.4,1.062, None, 89.2,2017-08-14 04:00:00, 89.9, 11.09,33
None, 11.1,1.047, None, 87.3,2017-08-14 05:00:00, 89.2, 9.99,33
None, 10.0,1.239, None, 87.6,2017-08-14 06:00:00, 87.3, 8.65,33
None, 8.6,1.657, None, 91.0,2017-08-14 07:00:00, 87.6, 8.58,33
None, 8.6,1.096, None, 89.7,2017-08-14 08:00:00, 91.0, 9.39,33
None, 9.4,0.493, None, 80.2,2017-08-14 09:00:00, 89.7, 10.94,33
None, 10.9,0.828, None, 69.8,2017-08-14 10:00:00, 80.2, 12.38,33
None, 12.4,0.972, None, 56.65,2017-08-14 11:00:00, 69.8, 14.52,33
None, 14.5,0.829999, None, 43.18,2017-08-14 12:00:00, 56.7, 16.7,33
None, 16.7,1.281, None, 39.53,2017-08-14 13:00:00, 43.2, 17.82,33
None, 17.8,0.532, None, 35.58,2017-08-14 14:00:00, 39.5, 18.72,33
None, 18.7,0.875, None, 33.36,2017-08-14 15:00:00, 35.6, 19.46,33
None, 19.5,1.001, None, 31.26,2017-08-14 16:00:00, 33.4, 20.11,33
None, 20.1,1.353, None, 31.29,2017-08-14 17:00:00, 31.3, 20.33,33
None, 20.3,2.506, None, 32.87,2017-08-14 18:00:00, 31.3, 19.9,33
None, 19.9,1.759, None, 34.45,2017-08-14 19:00:00, 32.9, 19.46,33
None, 19.5,1.074, None, 44.36,2017-08-14 20:00:00, 34.5, 17.25,33
None, 17.3,0.293998, None, 54.13,2017-08-14 21:00:00, 44.4, 14.67,33
None, 14.7,0.123, None, 61.36,2017-08-14 22:00:00, 54.1, 12.96,33
None, 13.0,0.109999, None, 66.29,2017-08-14 23:00:00, 61.4, 11.46,33
None, 11.5,0.134, None, 71.2,2017-08-15 00:00:00, 66.3, 10.79,33
None, 10.8,1.084, None, 74.3,2017-08-15 01:00:00, 71.2, 10.5,33
None, 10.5,1.433, None, 77.4,2017-08-15 02:00:00, 74.3, 10.27,33
None, 10.3,0.931999, None, 79.9,2017-08-15 03:00:00, 77.4, 9.77,33
None, 9.8,0.948, None, 81.8,2017-08-15 04:00:00, 79.9, 9.22,33
None, 9.2,0.337, None, 83.6,2017-08-15 05:00:00, 81.8, 8.57,33
None, 8.6,0.535, None, 84.6,2017-08-15 06:00:00, 83.6, 7.92,33
None, 7.9,0.731998, None, 82.8,2017-08-15 07:00:00, 84.6, 8.5,33
None, 8.5,0.384, None, 80.6,2017-08-15 08:00:00, 82.8, 10.07,33
None, 10.1,0.834999, None, 74.9,2017-08-15 09:00:00, 80.6, 11.27,33
None, 11.3,0.721, None, 67.75,2017-08-15 10:00:00, 74.9, 12.91,33
None, 12.9,0.767, None, 59.72,2017-08-15 11:00:00, 67.8, 15.14,33
None, 15.1,1.054, None, 52.7,2017-08-15 12:00:00, 59.7, 16.57,33
None, 16.6,0.689998, None, 49.62,2017-08-15 13:00:00, 52.7, 17.65,33
None, 17.7,0.936999, None, 46.27,2017-08-15 14:00:00, 49.6, 18.44,33
None, 18.4,0.623, None, 42.01,2017-08-15 15:00:00, 46.3, 19.43,33
None, 19.4,1.081, None, 38.49,2017-08-15 16:00:00, 42.0, 20.27,33
None, 20.3,1.048, None, 37.17,2017-08-15 17:00:00, 38.5, 20.35,33
None, 20.4,0.382999, None, 34.25,2017-08-15 18:00:00, 37.2, 21.05,33
None, 21.1,0.703, None, 37.45,2017-08-15 19:00:00, 34.3, 20.88,33
None, 20.9,0.43, None, 44.23,2017-08-15 20:00:00, 37.5, 19.21,33
None, 19.2,0.189998, None, 50.75,2017-08-15 21:00:00, 44.2, 16.45,33
None, 16.5,0.129998, None, 58.34,2017-08-15 22:00:00, 50.8, 14.86,33
None, 14.9,0.152998, None, 63.0,2017-08-15 23:00:00, 58.3, 13.95,33
None, 14.0,0.796, None, 67.04,2017-08-16 00:00:00, 63.0, 13.1,33
None, 13.1,1.549, None, 69.4,2017-08-16 01:00:00, 67.0, 12.97,33
None, 13.0,1.324, None, 72.6,2017-08-16 02:00:00, 69.4, 12.46,33
None, 12.5,1.422, None, 73.7,2017-08-16 03:00:00, 72.6, 11.66,33
None, 11.7,1.086, None, 76.5,2017-08-16 04:00:00, 73.7, 11.56,33
None, 11.6,0.661, None, 76.8,2017-08-16 05:00:00, 76.5, 11.66,33
None, 11.7,1.473, None, 79.0,2017-08-16 06:00:00, 76.8, 11.78,33
None, 11.8,1.294, None, 77.4,2017-08-16 07:00:00, 79.0, 12.19,33
None, 12.2,0.994, None, 74.8,2017-08-16 08:00:00, 77.4, 13.03,33
None, 13.0,0.882, None, 68.52,2017-08-16 09:00:00, 74.8, 14.48,33
None, 14.5,0.91, None, 59.22,2017-08-16 10:00:00, 68.5, 16.48,33
None, 16.5,0.624, None, 47.78,2017-08-16 11:00:00, 59.2, 19.3,33
None, 19.3,1.318, None, 38.7,2017-08-16 12:00:00, 47.8, 21.72,33
None, 21.7,1.169, None, 30.79,2017-08-16 13:00:00, 38.7, 24.15,33
None, 24.2,2.062, None, 27.58,2017-08-16 14:00:00, 30.8, 24.9,33
None, 24.9,2.455, None, 27.3,2017-08-16 15:00:00, 27.6, 25.23,33
None, 25.2,2.104, None, 26.29,2017-08-16 16:00:00, 27.3, 25.5,33
None, 25.5,2.829, None, 26.58,2017-08-16 17:00:00, 26.3, 25.43,33
None, 25.4,1.825, None, 29.24,2017-08-16 18:00:00, 26.6, 24.91,33
None, 24.9,1.502, None, 34.65,2017-08-16 19:00:00, 29.2, 23.73,33
None, 23.7,1.427, None, 44.02,2017-08-16 20:00:00, 34.7, 21.26,33
None, 21.3,1.855, None, 47.53,2017-08-16 21:00:00, 44.0, 19.98,33
None, 20.0,1.049, None, 54.33,2017-08-16 22:00:00, 47.5, 18.07,33
None, 18.1,1.251, None, 58.52,2017-08-16 23:00:00, 54.3, 16.83,33
None, 16.8,1.195, None, 62.73,2017-08-17 00:00:00, 58.5, 15.59,33
None, 15.6,1.105, None, 66.52,2017-08-17 01:00:00, 62.7, 14.64,33
None, 14.6,0.347, None, 71.9,2017-08-17 02:00:00, 66.5, 13.73,33
None, 13.7,0.619, None, 76.1,2017-08-17 03:00:00, 71.9, 12.58,33
None, 12.6,0.518998, None, 75.2,2017-08-17 04:00:00, 76.1, 11.57,33
None, 11.6,0.159998, None, 80.1,2017-08-17 05:00:00, 75.2, 10.66,33
None, 10.7,0.259, None, 81.9,2017-08-17 06:00:00, 80.1, 10.05,33
None, 10.1,1.74, None, 84.7,2017-08-17 07:00:00, 81.9, 10.57,33
None, 10.6,1.235, None, 80.8,2017-08-17 08:00:00, 84.7, 11.38,33
None, 11.4,0.981, None, 75.0,2017-08-17 09:00:00, 80.8, 12.74,33
None, 12.7,1.408, None, 69.49,2017-08-17 10:00:00, 75.0, 14.16,33
None, 14.2,1.43, None, 55.97,2017-08-17 11:00:00, 69.5, 16.58,33
None, 16.6,2.233, None, 43.65,2017-08-17 12:00:00, 56.0, 19.54,33
None, 19.5,2.211, None, 35.43,2017-08-17 13:00:00, 43.7, 22.25,33
None, 22.3,1.693, None, 29.98,2017-08-17 14:00:00, 35.4, 24.13,33
None, 24.1,1.675, None, 27.87,2017-08-17 15:00:00, 30.0, 24.97,33
None, 25.0,2.246, None, 24.97,2017-08-17 16:00:00, 27.9, 25.96,33
None, 26.0,1.676, None, 25.11,2017-08-17 17:00:00, 25.0, 26.03,33
None, 26.0,0.708, None, 26.42,2017-08-17 18:00:00, 25.1, 26.02,33
None, 26.0,1.17, None, 30.15,2017-08-17 19:00:00, 26.4, 24.51,33
None, 24.5,0.683, None, 34.64,2017-08-17 20:00:00, 30.2, 21.39,33
None, 21.4,1.27, None, 39.57,2017-08-17 21:00:00, 34.6, 19.73,33
None, 19.7,0.836, None, 42.7,2017-08-17 22:00:00, 39.6, 19.19,33
None, 19.2,1.113, None, 50.77,2017-08-17 23:00:00, 42.7, 17.34,33
None, 17.3,0.901, None, 55.1,2017-08-18 00:00:00, 50.8, 15.97,33
None, 16.0,1.914, None, 61.8,2017-08-18 01:00:00, 55.1, 15.42,33
None, 15.4,1.799, None, 62.22,2017-08-18 02:00:00, 61.8, 15.3,33
None, 15.3,1.728, None, 60.01,2017-08-18 03:00:00, 62.2, 15.26,33
None, 15.3,1.115, None, 60.7,2017-08-18 04:00:00, 60.0, 14.38,33
None, 14.4,0.49, None, 60.48,2017-08-18 05:00:00, 60.7, 13.49,33
None, 13.5,1.543, None, 65.52,2017-08-18 06:00:00, 60.5, 13.64,33
None, 13.6,1.656, None, 64.81,2017-08-18 07:00:00, 65.5, 14.36,33
None, 14.4,1.37, None, 58.9,2017-08-18 08:00:00, 64.8, 15.66,33
None, 15.7,0.927999, None, 51.36,2017-08-18 09:00:00, 58.9, 17.71,33
None, 17.7,2.894, None, 44.15,2017-08-18 10:00:00, 51.4, 19.86,33
None, 19.9,4.611, None, 49.89,2017-08-18 11:00:00, 44.2, 20.03,33
None, 20.0,2.435, None, 58.79,2017-08-18 12:00:00, 49.9, 18.68,33
None, 18.7,2.087, None, 53.01,2017-08-18 13:00:00, 58.8, 20.32,33
None, 20.3,4.371, None, 67.49,2017-08-18 14:00:00, 53.0, 17.13,33
None, 17.1,3.013, None, 75.9,2017-08-18 15:00:00, 67.5, 14.71,33
None, 14.7,2.559, None, 68.97,2017-08-18 16:00:00, 75.9, 14.61,33
None, 14.6,1.304, None, 66.25,2017-08-18 17:00:00, 69.0, 14.7,33
None, 14.7,0.605, None, 64.04,2017-08-18 18:00:00, 66.3, 14.9,33
None, 14.9,0.182998, None, 62.61,2017-08-18 19:00:00, 64.0, 14.86,33
None, 14.9,0.583, None, 70.1,2017-08-18 20:00:00, 62.6, 13.55,33
None, 13.6,0.223, None, 74.9,2017-08-18 21:00:00, 70.1, 11.85,33
None, 11.9,0.321, None, 80.1,2017-08-18 22:00:00, 74.9, 10.41,33
None, 10.4,0.195998, None, 83.1,2017-08-18 23:00:00, 80.1, 9.46,33
None, 9.5,0.693, None, 85.4,2017-08-19 00:00:00, 83.1, 8.61,33
None, 8.6,0.572, None, 87.9,2017-08-19 01:00:00, 85.4, 8.18,33
None, 8.2,0.723999, None, 88.0,2017-08-19 02:00:00, 87.9, 8.41,33
None, 8.4,0.939, None, 88.5,2017-08-19 03:00:00, 88.0, 7.76,33
None, 7.8,1.141, None, 88.8,2017-08-19 04:00:00, 88.5, 7.18,33
None, 7.2,0.725, None, 89.7,2017-08-19 05:00:00, 88.8, 6.237,33
None, 6.2,0.855, None, 91.0,2017-08-19 06:00:00, 89.7, 6.536,33
None, 6.5,0.795, None, 89.2,2017-08-19 07:00:00, 91.0, 7.49,33
None, 7.5,1.141, None, 83.6,2017-08-19 08:00:00, 89.2, 8.56,33
None, 8.6,0.382999, None, 75.4,2017-08-19 09:00:00, 83.6, 10.28,33
None, 10.3,0.852998, None, 64.29,2017-08-19 10:00:00, 75.4, 12.91,33
None, 12.9,1.227, None, 43.35,2017-08-19 11:00:00, 64.3, 16.33,33
None, 16.3,1.308, None, 34.88,2017-08-19 12:00:00, 43.4, 17.36,33
None, 17.4,1.497, None, 33.0,2017-08-19 13:00:00, 34.9, 18.23,33
None, 18.2,2.553, None, 31.39,2017-08-19 14:00:00, 33.0, 19.08,33
None, 19.1,2.055, None, 28.05,2017-08-19 15:00:00, 31.4, 20.09,33
None, 20.1,2.095, None, 27.31,2017-08-19 16:00:00, 28.1, 20.65,33
None, 20.7,1.822, None, 25.92,2017-08-19 17:00:00, 27.3, 20.91,33
None, 20.9,1.03, None, 27.95,2017-08-19 18:00:00, 25.9, 20.93,33
None, 20.9,1.515, None, 32.62,2017-08-19 19:00:00, 28.0, 19.11,33
None, 19.1,2.356, None, 34.44,2017-08-19 20:00:00, 32.6, 17.87,33
None, 17.9,1.934, None, 37.0,2017-08-19 21:00:00, 34.4, 17.66,33
None, 17.7,1.999, None, 40.31,2017-08-19 22:00:00, 37.0, 17.31,33
None, 17.3,1.219, None, 44.89,2017-08-19 23:00:00, 40.3, 16.35,33
