WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.7, 0.291, 52.2, 57.28,2017-08-13 00:00:00, 18.95,33
None, 19.0, 0.305, 57.3, 60.18,2017-08-13 01:00:00, 18.01,33
None, 18.0, 0.254999, 60.2, 63.74,2017-08-13 02:00:00, 17.3,33
None, 17.3, 0.177, 63.7, 66.82,2017-08-13 03:00:00, 16.48,33
None, 16.5, 0.375999, 66.8, 68.99,2017-08-13 04:00:00, 16.17,33
None, 16.2, 3.144, 69.0, 70.7,2017-08-13 05:00:00, 16.63,33
None, 16.6, 2.532, 70.7, 79.6,2017-08-13 06:00:00, 16.08,33
None, 16.1, 1.121, 79.6, 86.0,2017-08-13 07:00:00, 16.05,33
None, 16.1, 1.042, 86.0, 86.8,2017-08-13 08:00:00, 16.51,33
None, 16.5, 1.076, 86.8, 89.3,2017-08-13 09:00:00, 16.77,33
None, 16.8, 0.804, 89.3, 87.3,2017-08-13 10:00:00, 17.69,33
None, 17.7, 0.469, 87.3, 83.0,2017-08-13 11:00:00, 18.53,33
None, 18.5, 2.289, 83.0, 82.2,2017-08-13 12:00:00, 18.25,33
None, 18.3, 2.705, 82.2, 85.7,2017-08-13 13:00:00, 17.36,33
None, 17.4, 2.677, 85.7, 75.3,2017-08-13 14:00:00, 19.04,33
None, 19.0, 1.627, 75.3, 61.25,2017-08-13 15:00:00, 21.65,33
None, 21.7, 0.797999, 61.3, 56.61,2017-08-13 16:00:00, 22.5,33
None, 22.5, 1.63, 56.6, 55.7,2017-08-13 17:00:00, 22.65,33
None, 22.7, 1.531, 55.7, 60.5,2017-08-13 18:00:00, 21.8,33
None, 21.8, 1.37, 60.5, 70.48,2017-08-13 19:00:00, 20.24,33
None, 20.2, 1.484, 70.5, 79.33,2017-08-13 20:00:00, 18.48,33
None, 18.5, 1.191, 79.3, 82.7,2017-08-13 21:00:00, 17.42,33
None, 17.4, 2.597, 82.7, 84.0,2017-08-13 22:00:00, 16.99,33
None, 17.0, 5.967, 84.0, 64.66,2017-08-13 23:00:00, 17.73,33
None, 17.7, 5.275, 64.7, 70.31,2017-08-14 00:00:00, 16.23,33
