WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.2,0.540247, 85.9, 85.8288,2017-08-13 00:00:00, 17.0442,33
None, 17.0,0.674447, 85.8, 74.5223,2017-08-13 01:00:00, 17.8291,33
None, 17.8,0.570159, 74.5, 73.3599,2017-08-13 02:00:00, 17.4866,33
None, 17.5,0.823, 73.4, 67.8369,2017-08-13 03:00:00, 17.8216,33
None, 17.8,1.63768, 67.8, 52.2077,2017-08-13 04:00:00, 19.3099,33
None, 19.3,1.02959, 52.2, 53.9884,2017-08-13 05:00:00, 18.293,33
None, 18.3,0.903936, 54.0, 57.9055,2017-08-13 06:00:00, 17.6096,33
None, 17.6,0.942377, 57.9, 64.4013,2017-08-13 07:00:00, 16.6698,33
None, 16.7,0.765338, 64.4, 65.1433,2017-08-13 08:00:00, 16.9512,33
None, 17.0,0.790296, 65.1, 59.1788,2017-08-13 09:00:00, 18.2291,33
None, 18.2,1.15767, 59.2, 54.8567,2017-08-13 10:00:00, 18.9129,33
None, 18.9,1.17709, 54.9, 51.0457,2017-08-13 11:00:00, 18.5321,33
None, 18.5,1.28416, 51.0, 47.7826,2017-08-13 12:00:00, 19.4004,33
None, 19.4,1.52472, 47.8, 45.4337,2017-08-13 13:00:00, 19.7043,33
None, 19.7,2.16302, 45.4, 43.0287,2017-08-13 14:00:00, 18.9536,33
None, 19.0,1.12057, 43.0, 47.5255,2017-08-13 15:00:00, 17.8467,33
None, 17.8,1.12549, 47.5, 48.872,2017-08-13 16:00:00, 17.9279,33
None, 17.9,1.20553, 48.9, 45.3423,2017-08-13 17:00:00, 19.0343,33
None, 19.0,1.09474, 45.3, 41.8405,2017-08-13 18:00:00, 19.8321,33
None, 19.8,1.30314, 41.8, 40.726,2017-08-13 19:00:00, 19.052,33
None, 19.1,1.91706, 40.7, 43.7569,2017-08-13 20:00:00, 17.7169,33
None, 17.7,0.564948, 43.8, 61.4374,2017-08-13 21:00:00, 13.6362,33
None, 13.6,0.789632, 61.4, 67.7058,2017-08-13 22:00:00, 11.8856,33
None, 11.9,0.666903, 67.7, 73.2039,2017-08-13 23:00:00, 10.5709,33
None, 10.6,0.698037, 73.2, 77.644,2017-08-14 00:00:00, 9.766,33
None, 9.8,0.623618, 77.6, 72.9234,2017-08-14 01:00:00, 10.2076,33
None, 10.2,0.472788, 72.9, 77.6959,2017-08-14 02:00:00, 9.23907,33
None, 9.2,0.482466, 77.7, 81.3851,2017-08-14 03:00:00, 8.5296,33
None, 8.5,0.539717, 81.4, 82.7287,2017-08-14 04:00:00, 8.25777,33
None, 8.3,0.409162, 82.7, 85.3634,2017-08-14 05:00:00, 7.64109,33
None, 7.6,0.744683, 85.4, 86.7115,2017-08-14 06:00:00, 8.00069,33
None, 8.0,0.935706, 86.7, 69.8289,2017-08-14 07:00:00, 11.6658,33
None, 11.7,2.2608, 69.8, 55.9201,2017-08-14 08:00:00, 14.0851,33
None, 14.1,2.32521, 55.9, 50.0599,2017-08-14 09:00:00, 15.5819,33
None, 15.6,2.19735, 50.1, 47.1247,2017-08-14 10:00:00, 16.0582,33
None, 16.1,2.10859, 47.1, 42.4085,2017-08-14 11:00:00, 17.7119,33
None, 17.7,2.16617, 42.4, 38.9229,2017-08-14 12:00:00, 18.7106,33
