WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.7, 0.782998, None, 85.9,2017-08-13 00:00:00, 16.81,33
None, 16.8, 0.656, None, 84.6,2017-08-13 01:00:00, 16.81,33
None, 16.8, 1.525, None, 86.7,2017-08-13 02:00:00, 16.46,33
None, 16.5, 0.819, None, 88.8,2017-08-13 03:00:00, 15.71,33
None, 15.7, 0.667999, None, 92.3,2017-08-13 04:00:00, 14.76,33
None, 14.8, 0.955999, None, 93.3,2017-08-13 05:00:00, 14.55,33
None, 14.6, 1.196, None, 92.9,2017-08-13 06:00:00, 14.58,33
None, 14.6, 2.349, None, 87.8,2017-08-13 07:00:00, 15.57,33
None, 15.6, 1.412, None, 82.7,2017-08-13 08:00:00, 16.1,33
None, 16.1, 1.151, None, 74.27,2017-08-13 09:00:00, 17.32,33
None, 17.3, 1.542, None, 70.14,2017-08-13 10:00:00, 17.96,33
None, 18.0, 1.33, None, 65.31,2017-08-13 11:00:00, 18.32,33
None, 18.3, 1.114, None, 62.35,2017-08-13 12:00:00, 19.31,33
None, 19.3, 2.052, None, 58.14,2017-08-13 13:00:00, 19.64,33
None, 19.6, 1.631, None, 56.6,2017-08-13 14:00:00, 19.29,33
None, 19.3, 1.908, None, 63.84,2017-08-13 15:00:00, 18.55,33
None, 18.6, 1.971, None, 72.8,2017-08-13 16:00:00, 17.99,33
None, 18.0, 1.585, None, 62.05,2017-08-13 17:00:00, 19.26,33
None, 19.3, 1.973, None, 62.56,2017-08-13 18:00:00, 19.23,33
None, 19.2, 1.226, None, 62.39,2017-08-13 19:00:00, 18.69,33
None, 18.7, 0.995, None, 62.6,2017-08-13 20:00:00, 17.93,33
None, 17.9, 1.105, None, 75.78,2017-08-13 21:00:00, 16.64,33
None, 16.6, 1.154, None, 62.39,2017-08-13 22:00:00, 16.73,33
None, 16.7, 0.651, None, 59.7,2017-08-13 23:00:00, 16.38,33
None, 16.4, 0.990998, None, 62.8,2017-08-14 00:00:00, 15.44,33
None, 15.4, 0.372999, None, 78.98,2017-08-14 01:00:00, 13.03,33
None, 13.0, 0.726, None, 81.9,2017-08-14 02:00:00, 12.08,33
None, 12.1, 0.875998, None, 84.7,2017-08-14 03:00:00, 11.24,33
None, 11.2, 0.991998, None, 87.0,2017-08-14 04:00:00, 10.89,33
None, 10.9, 0.425998, None, 87.6,2017-08-14 05:00:00, 11.03,33
None, 11.0, 0.624, None, 85.6,2017-08-14 06:00:00, 11.47,33
None, 11.5, 0.49, None, 82.2,2017-08-14 07:00:00, 12.57,33
None, 12.6, 1.411, None, 71.33,2017-08-14 08:00:00, 14.8,33
None, 14.8, 1.286, None, 63.76,2017-08-14 09:00:00, 16.59,33
None, 16.6, 1.181, None, 57.28,2017-08-14 10:00:00, 17.83,33
None, 17.8, 1.79, None, 55.83,2017-08-14 11:00:00, 18.86,33
None, 18.9, 2.257, None, 54.19,2017-08-14 12:00:00, 18.97,33
None, 19.0, 1.724, None, 52.14,2017-08-14 13:00:00, 19.61,33
