WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.7,0.92877, 87.4,90.7645,2017-08-13 00:00:00,15.4363,33
None, 15.4,1.21704, 90.8,88.8964,2017-08-13 01:00:00,15.5597,33
None, 15.6,0.889647, 88.9,87.2147,2017-08-13 02:00:00,15.7612,33
None, 15.8,1.12572, 87.2,87.0728,2017-08-13 03:00:00,15.8673,33
None, 15.9,0.861077, 87.1,90.8003,2017-08-13 04:00:00,15.3415,33
None, 15.3,2.31503, 90.8,85.3633,2017-08-13 05:00:00,15.8529,33
None, 15.9,1.45595, 85.4,83.187,2017-08-13 06:00:00,15.6738,33
None, 15.7,2.27469, 83.2,80.7641,2017-08-13 07:00:00,15.8787,33
None, 15.9,1.03656, 80.8,75.0836,2017-08-13 08:00:00,16.5778,33
None, 16.6,2.001, 75.1,73.018,2017-08-13 09:00:00,17.0855,33
None, 17.1,2.57616, 73.0,67.2063,2017-08-13 10:00:00,17.7833,33
None, 17.8,3.00717, 67.2,60.0555,2017-08-13 11:00:00,18.6349,33
None, 18.6,4.17557, 60.1,55.7014,2017-08-13 12:00:00,19.7973,33
None, 19.8,4.27035, 55.7,48.9184,2017-08-13 13:00:00,21.0042,33
None, 21.0,4.22806, 48.9,46.6553,2017-08-13 14:00:00,21.5673,33
None, 21.6,4.47821, 46.7,46.6951,2017-08-13 15:00:00,21.7388,33
None, 21.7,4.1625, 46.7,47.4638,2017-08-13 16:00:00,21.3859,33
None, 21.4,3.97909, 47.5,48.826,2017-08-13 17:00:00,20.677,33
None, 20.7,3.92678, 48.8,52.9077,2017-08-13 18:00:00,19.0192,33
None, 19.0,2.05136, 52.9,54.0779,2017-08-13 19:00:00,18.3663,33
None, 18.4,1.41454, 54.1,56.5258,2017-08-13 20:00:00,17.8759,33
None, 17.9,1.54935, 56.5,66.5434,2017-08-13 21:00:00,16.4426,33
None, 16.4,1.55409, 66.5,71.0484,2017-08-13 22:00:00,15.7031,33
None, 15.7,1.41976, 71.0,72.6719,2017-08-13 23:00:00,15.1775,33
