WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.4, 1.869, 66.3,69.95,2017-08-13 00:00:00,16.49,33
None, 16.5, 1.809, 70.0,73.7,2017-08-13 01:00:00,15.66,33
None, 15.7, 2.972, 73.7,75.5,2017-08-13 02:00:00,15.04,33
None, 15.0, 1.303, 75.5,74.4,2017-08-13 03:00:00,14.47,33
None, 14.5, 1.045, 74.4,81.2,2017-08-13 04:00:00,13.1,33
None, 13.1, 0.972, 81.2,79.3,2017-08-13 05:00:00,13.5,33
None, 13.5, 0.889998, 79.3,85.4,2017-08-13 06:00:00,11.72,33
None, 11.7, 0.806999, 85.4,82.1,2017-08-13 07:00:00,12.6,33
None, 12.6, 1.001, 82.1,67.05,2017-08-13 08:00:00,15.62,33
None, 15.6, 1.751, 67.1,59.51,2017-08-13 09:00:00,16.69,33
None, 16.7, 1.44, 59.5,58.57,2017-08-13 10:00:00,16.96,33
None, 17.0, 1.378, 58.6,49.72,2017-08-13 11:00:00,18.54,33
None, 18.5, 1.928, 49.7,46.38,2017-08-13 12:00:00,19.28,33
None, 19.3, 3.69, 46.4,34.79,2017-08-13 13:00:00,20.76,33
None, 20.8, 3.642, 34.8,31.09,2017-08-13 14:00:00,21.55,33
None, 21.6, 4.977, 31.1,30.51,2017-08-13 15:00:00,21.61,33
None, 21.6, 5.881, 30.5,32.61,2017-08-13 16:00:00,20.72,33
None, 20.7, 5.529, 32.6,36.54,2017-08-13 17:00:00,18.9,33
None, 18.9, 4.902, 36.5,40.04,2017-08-13 18:00:00,18.11,33
None, 18.1, 2.965, 40.0,48.5,2017-08-13 19:00:00,16.99,33
None, 17.0, 1.709, 48.5,52.96,2017-08-13 20:00:00,15.98,33
None, 16.0, 0.799, 53.0,56.28,2017-08-13 21:00:00,15.09,33
None, 15.1, 1.397, 56.3,58.21,2017-08-13 22:00:00,14.63,33
None, 14.6, 1.547, 58.2,58.32,2017-08-13 23:00:00,14.43,33
None, 14.4, 0.978999, 58.3,60.11,2017-08-14 00:00:00,14.01,33
None, 14.0, 0.593999, 60.1,70.6,2017-08-14 01:00:00,11.74,33
None, 11.7, 0.43, 70.6,78.4,2017-08-14 02:00:00,9.97,33
None, 10.0, 0.666, 78.4,82.9,2017-08-14 03:00:00,9.4,33
None, 9.4, 0.532, 82.9,84.2,2017-08-14 04:00:00,8.98,33
None, 9.0, 0.72, 84.2,83.0,2017-08-14 05:00:00,9.32,33
None, 9.3, 0.527, 83.0,82.4,2017-08-14 06:00:00,9.77,33
None, 9.8, 0.495999, 82.4,80.0,2017-08-14 07:00:00,11.01,33
None, 11.0, 0.523998, 80.0,76.5,2017-08-14 08:00:00,12.21,33
None, 12.2, 0.509, 76.5,65.99,2017-08-14 09:00:00,14.1,33
None, 14.1, 1.416, 66.0,57.12,2017-08-14 10:00:00,15.42,33
None, 15.4, 1.112, 57.1,49.5,2017-08-14 11:00:00,17.14,33
None, 17.1, 0.833, 49.5,45.37,2017-08-14 12:00:00,17.35,33
None, 17.4, 1.686, 45.4,46.08,2017-08-14 13:00:00,17.47,33
None, 17.5, 1.175, 46.1,41.77,2017-08-14 14:00:00,18.16,33
None, 18.2, 1.904, 41.8,36.93,2017-08-14 15:00:00,19.12,33
None, 19.1, 3.244, 36.9,34.54,2017-08-14 16:00:00,19.92,33
