WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.9, 5.579, 88.6,84.3,2017-08-13 00:00:00,13.91,33
None, 13.9, 5.291, 84.3,81.8,2017-08-13 01:00:00,14.04,33
None, 14.0, 4.683, 81.8,79.5,2017-08-13 02:00:00,14.17,33
None, 14.2, 3.958, 79.5,84.5,2017-08-13 03:00:00,13.54,33
None, 13.5, 4.406, 84.5,86.4,2017-08-13 04:00:00,13.23,33
None, 13.2, 4.285, 86.4,88.2,2017-08-13 05:00:00,12.96,33
None, 13.0, 4.446, 88.2,89.6,2017-08-13 06:00:00,12.79,33
None, 12.8, 4.584, 89.6,91.6,2017-08-13 07:00:00,12.58,33
None, 12.6, 5.17, 91.6,91.0,2017-08-13 08:00:00,12.56,33
None, 12.6, 4.953, 91.0,89.9,2017-08-13 09:00:00,12.7,33
None, 12.7, 5.122, 89.9,82.1,2017-08-13 10:00:00,13.56,33
None, 13.6, 4.789, 82.1,83.8,2017-08-13 11:00:00,13.27,33
None, 13.3, 4.254, 83.8,86.9,2017-08-13 12:00:00,12.91,33
None, 12.9, 4.571, 86.9,90.2,2017-08-13 13:00:00,12.59,33
None, 12.6, 3.614, 90.2,92.2,2017-08-13 14:00:00,12.48,33
None, 12.5, 4.453, 92.2,92.9,2017-08-13 15:00:00,12.73,33
None, 12.7, 4.117, 92.9,92.9,2017-08-13 16:00:00,12.82,33
None, 12.8, 3.051, 92.9,92.4,2017-08-13 17:00:00,12.76,33
None, 12.8, 1.172, 92.4,90.4,2017-08-13 18:00:00,12.69,33
None, 12.7, 1.164, 90.4,94.5,2017-08-13 19:00:00,12.4,33
None, 12.4, 2.219, 94.5,88.8,2017-08-13 20:00:00,12.75,33
None, 12.8, 1.696, 88.8,91.3,2017-08-13 21:00:00,12.4,33
None, 12.4, 0.92, 91.3,94.5,2017-08-13 22:00:00,12.12,33
None, 12.1, 0.545, 94.5,93.9,2017-08-13 23:00:00,12.18,33
None, 12.2, 0.976, 93.9,90.9,2017-08-14 00:00:00,12.38,33
None, 12.4, 0.935, 90.9,89.4,2017-08-14 01:00:00,12.48,33
None, 12.5, 0.591, 89.4,90.7,2017-08-14 02:00:00,12.23,33
None, 12.2, 0.722998, 90.7,90.1,2017-08-14 03:00:00,12.25,33
None, 12.3, 0.958998, 90.1,94.1,2017-08-14 04:00:00,11.74,33
None, 11.7, 1.015, 94.1,99.4,2017-08-14 05:00:00,11.21,33
None, 11.2, 0.773, 99.4,100.0,2017-08-14 06:00:00,11.28,33
None, 11.3, 0.526, 100.0,100.0,2017-08-14 07:00:00,11.33,33
None, 11.3, 0.818, 100.0,100.0,2017-08-14 08:00:00,11.51,33
None, 11.5, 1.254, 100.0,92.9,2017-08-14 09:00:00,12.27,33
None, 12.3, 1.63, 92.9,82.2,2017-08-14 10:00:00,13.27,33
None, 13.3, 1.273, 82.2,85.5,2017-08-14 11:00:00,13.37,33
None, 13.4, 1.066, 85.5,81.2,2017-08-14 12:00:00,14.01,33
None, 14.0, 1.501, 81.2,75.8,2017-08-14 13:00:00,14.84,33
None, 14.8, 1.073, 75.8,76.3,2017-08-14 14:00:00,14.66,33
None, 14.7, 1.092, 76.3,78.1,2017-08-14 15:00:00,14.72,33
None, 14.7, 1.597, 78.1,83.9,2017-08-14 16:00:00,13.76,33
None, 13.8, 0.765999, 83.9,91.7,2017-08-14 17:00:00,12.98,33
None, 13.0, 0.890999, 91.7,94.0,2017-08-14 18:00:00,13.03,33
None, 13.0, 1.446, 94.0,92.2,2017-08-14 19:00:00,13.04,33
None, 13.0, 1.307, 92.2,91.1,2017-08-14 20:00:00,13.09,33
None, 13.1, 0.968999, 91.1,92.9,2017-08-14 21:00:00,12.8,33
None, 12.8, 1.249, 92.9,96.2,2017-08-14 22:00:00,12.33,33
None, 12.3, 1.14, 96.2,97.3,2017-08-14 23:00:00,12.07,33
None, 12.1, 1.06, 97.3,97.3,2017-08-15 00:00:00,11.95,33
None, 12.0, 0.584999, 97.3,96.5,2017-08-15 01:00:00,11.97,33
None, 12.0, 0.61, 96.5,98.0,2017-08-15 02:00:00,11.74,33
None, 11.7, 1.152, 98.0,94.8,2017-08-15 03:00:00,11.97,33
None, 12.0, 0.925998, 94.8,89.0,2017-08-15 04:00:00,12.45,33
None, 12.5, 1.135, 89.0,88.5,2017-08-15 05:00:00,12.38,33
None, 12.4, 1.063, 88.5,89.3,2017-08-15 06:00:00,12.23,33
None, 12.2, 1.173, 89.3,90.2,2017-08-15 07:00:00,12.02,33
None, 12.0, 3.122, 90.2,84.6,2017-08-15 08:00:00,12.6,33
None, 12.6, 3.989, 84.6,81.4,2017-08-15 09:00:00,12.91,33
None, 12.9, 2.904, 81.4,79.1,2017-08-15 10:00:00,13.25,33
None, 13.3, 2.874, 79.1,77.8,2017-08-15 11:00:00,13.55,33
None, 13.6, 5.193, 77.8,76.5,2017-08-15 12:00:00,13.86,33
None, 13.9, 6.237, 76.5,74.7,2017-08-15 13:00:00,14.17,33
None, 14.2, 6.038, 74.7,80.1,2017-08-15 14:00:00,13.81,33
None, 13.8, 4.785, 80.1,83.3,2017-08-15 15:00:00,13.7,33
None, 13.7, 6.478, 83.3,84.1,2017-08-15 16:00:00,13.79,33
None, 13.8, 7.75, 84.1,79.1,2017-08-15 17:00:00,14.54,33
None, 14.5, 7.61, 79.1,82.5,2017-08-15 18:00:00,14.3,33
None, 14.3, 7.0, 82.5,83.0,2017-08-15 19:00:00,14.35,33
None, 14.4, 7.29, 83.0,78.8,2017-08-15 20:00:00,14.92,33
None, 14.9, 7.61, 78.8,80.0,2017-08-15 21:00:00,14.91,33
None, 14.9, 6.972, 80.0,80.4,2017-08-15 22:00:00,14.95,33
None, 15.0, 6.222, 80.4,83.0,2017-08-15 23:00:00,14.76,33
None, 14.8, 4.981, 83.0,85.0,2017-08-16 00:00:00,14.72,33
None, 14.7, 2.134, 85.0,91.2,2017-08-16 01:00:00,14.01,33
None, 14.0, 1.409, 91.2,95.8,2017-08-16 02:00:00,13.35,33
None, 13.4, 1.023, 95.8,97.9,2017-08-16 03:00:00,13.21,33
None, 13.2, 1.091, 97.9,95.8,2017-08-16 04:00:00,13.42,33
None, 13.4, 1.159, 95.8,99.5,2017-08-16 05:00:00,12.9,33
None, 12.9, 2.279, 99.5,97.7,2017-08-16 06:00:00,13.24,33
None, 13.2, 3.581, 97.7,88.5,2017-08-16 07:00:00,14.3,33
None, 14.3, 2.792, 88.5,92.7,2017-08-16 08:00:00,13.87,33
None, 13.9, 3.46, 92.7,89.2,2017-08-16 09:00:00,14.18,33
None, 14.2, 2.688, 89.2,88.8,2017-08-16 10:00:00,14.19,33
None, 14.2, 3.345, 88.8,89.5,2017-08-16 11:00:00,14.05,33
None, 14.1, 3.164, 89.5,88.5,2017-08-16 12:00:00,14.14,33
None, 14.1, 2.796, 88.5,86.5,2017-08-16 13:00:00,14.4,33
None, 14.4, 3.091, 86.5,83.9,2017-08-16 14:00:00,14.73,33
None, 14.7, 2.97, 83.9,84.8,2017-08-16 15:00:00,14.7,33
None, 14.7, 3.056, 84.8,84.7,2017-08-16 16:00:00,14.68,33
None, 14.7, 2.311, 84.7,82.6,2017-08-16 17:00:00,15.12,33
None, 15.1, 1.707, 82.6,87.0,2017-08-16 18:00:00,14.54,33
None, 14.5, 1.032, 87.0,88.1,2017-08-16 19:00:00,14.26,33
None, 14.3, 1.01, 88.1,87.3,2017-08-16 20:00:00,14.21,33
None, 14.2, 0.897, 87.3,91.4,2017-08-16 21:00:00,13.75,33
None, 13.8, 0.985, 91.4,93.5,2017-08-16 22:00:00,13.42,33
None, 13.4, 0.688, 93.5,92.0,2017-08-16 23:00:00,13.56,33
None, 13.6, 0.726998, 92.0,91.6,2017-08-17 00:00:00,13.58,33
None, 13.6, 0.779999, 91.6,93.6,2017-08-17 01:00:00,13.26,33
None, 13.3, 1.434, 93.6,91.4,2017-08-17 02:00:00,13.44,33
None, 13.4, 3.07, 91.4,79.8,2017-08-17 03:00:00,14.7,33
None, 14.7, 2.766, 79.8,79.1,2017-08-17 04:00:00,14.72,33
None, 14.7, 1.844, 79.1,79.7,2017-08-17 05:00:00,14.58,33
None, 14.6, 1.528, 79.7,86.0,2017-08-17 06:00:00,13.82,33
None, 13.8, 2.681, 86.0,80.2,2017-08-17 07:00:00,14.34,33
None, 14.3, 3.281, 80.2,77.6,2017-08-17 08:00:00,14.58,33
None, 14.6, 2.895, 77.6,78.1,2017-08-17 09:00:00,14.52,33
None, 14.5, 2.497, 78.1,80.6,2017-08-17 10:00:00,14.22,33
None, 14.2, 3.339, 80.6,87.4,2017-08-17 11:00:00,13.43,33
None, 13.4, 4.818, 87.4,87.8,2017-08-17 12:00:00,13.37,33
None, 13.4, 5.916, 87.8,87.1,2017-08-17 13:00:00,13.65,33
None, 13.7, 6.691, 87.1,83.7,2017-08-17 14:00:00,14.57,33
None, 14.6, 6.777, 83.7,86.9,2017-08-17 15:00:00,14.66,33
None, 14.7, 7.48, 86.9,90.9,2017-08-17 16:00:00,14.4,33
None, 14.4, 6.194, 90.9,90.1,2017-08-17 17:00:00,14.68,33
None, 14.7, 5.318, 90.1,89.7,2017-08-17 18:00:00,14.77,33
None, 14.8, 5.276, 89.7,88.1,2017-08-17 19:00:00,14.78,33
None, 14.8, 5.682, 88.1,88.5,2017-08-17 20:00:00,14.5,33
None, 14.5, 6.438, 88.5,91.2,2017-08-17 21:00:00,14.0,33
None, 14.0, 6.058, 91.2,94.8,2017-08-17 22:00:00,13.19,33
None, 13.2, 5.883, 94.8,98.4,2017-08-17 23:00:00,12.56,33
None, 12.6, 3.883, 98.4,96.7,2017-08-18 00:00:00,11.55,33
None, 11.6, 0.897, 96.7,97.4,2017-08-18 01:00:00,11.36,33
None, 11.4, 1.433, 97.4,95.8,2017-08-18 02:00:00,11.41,33
None, 11.4, 2.099, 95.8,93.9,2017-08-18 03:00:00,11.6,33
None, 11.6, 2.246, 93.9,89.8,2017-08-18 04:00:00,11.65,33
None, 11.7, 1.071, 89.8,91.0,2017-08-18 05:00:00,11.36,33
None, 11.4, 0.930998, 91.0,90.6,2017-08-18 06:00:00,11.31,33
None, 11.3, 0.830999, 90.6,89.0,2017-08-18 07:00:00,11.55,33
None, 11.6, 2.336, 89.0,89.6,2017-08-18 08:00:00,11.53,33
None, 11.5, 0.947, 89.6,96.1,2017-08-18 09:00:00,10.86,33
None, 10.9, 1.903, 96.1,96.1,2017-08-18 10:00:00,10.9,33
None, 10.9, 3.081, 96.1,88.3,2017-08-18 11:00:00,12.06,33
None, 12.1, 3.583, 88.3,88.4,2017-08-18 12:00:00,12.24,33
None, 12.2, 3.399, 88.4,88.4,2017-08-18 13:00:00,12.67,33
None, 12.7, 1.69, 88.4,86.3,2017-08-18 14:00:00,13.14,33
None, 13.1, 0.995, 86.3,93.2,2017-08-18 15:00:00,12.55,33
None, 12.6, 1.051, 93.2,96.5,2017-08-18 16:00:00,12.4,33
None, 12.4, 1.886, 96.5,97.2,2017-08-18 17:00:00,12.12,33
None, 12.1, 1.456, 97.2,98.5,2017-08-18 18:00:00,11.95,33
None, 12.0, 0.619, 98.5,99.0,2017-08-18 19:00:00,11.77,33
None, 11.8, 1.249, 99.0,99.6,2017-08-18 20:00:00,11.66,33
None, 11.7, 2.888, 99.6,98.9,2017-08-18 21:00:00,11.88,33
None, 11.9, 5.151, 98.9,96.6,2017-08-18 22:00:00,12.12,33
None, 12.1, 2.512, 96.6,97.3,2017-08-18 23:00:00,11.64,33
None, 11.6, 1.414, 97.3,97.2,2017-08-19 00:00:00,11.64,33
None, 11.6, 1.208, 97.2,97.3,2017-08-19 01:00:00,11.46,33
None, 11.5, 0.852998, 97.3,97.5,2017-08-19 02:00:00,11.16,33
None, 11.2, 0.653998, 97.5,97.3,2017-08-19 03:00:00,10.87,33
None, 10.9, 0.778998, 97.3,95.1,2017-08-19 04:00:00,10.84,33
None, 10.8, 0.836, 95.1,97.0,2017-08-19 05:00:00,10.59,33
None, 10.6, 1.05, 97.0,93.3,2017-08-19 06:00:00,10.96,33
None, 11.0, 1.315, 93.3,96.1,2017-08-19 07:00:00,10.76,33
None, 10.8, 1.252, 96.1,94.7,2017-08-19 08:00:00,11.2,33
None, 11.2, 1.114, 94.7,91.6,2017-08-19 09:00:00,11.8,33
None, 11.8, 1.119, 91.6,86.4,2017-08-19 10:00:00,12.34,33
None, 12.3, 2.21, 86.4,78.2,2017-08-19 11:00:00,13.47,33
None, 13.5, 2.793, 78.2,80.3,2017-08-19 12:00:00,13.57,33
None, 13.6, 2.413, 80.3,85.5,2017-08-19 13:00:00,13.33,33
None, 13.3, 1.75, 85.5,87.8,2017-08-19 14:00:00,13.38,33
None, 13.4, 1.722, 87.8,89.9,2017-08-19 15:00:00,13.41,33
None, 13.4, 4.987, 89.9,83.1,2017-08-19 16:00:00,13.72,33
None, 13.7, 5.486, 83.1,82.7,2017-08-19 17:00:00,13.18,33
None, 13.2, 2.064, 82.7,80.5,2017-08-19 18:00:00,13.3,33
None, 13.3, 1.524, 80.5,81.6,2017-08-19 19:00:00,13.16,33
None, 13.2, 1.679, 81.6,79.5,2017-08-19 20:00:00,13.11,33
None, 13.1, 2.218, 79.5,78.1,2017-08-19 21:00:00,13.16,33
None, 13.2, 1.342, 78.1,83.6,2017-08-19 22:00:00,12.61,33
None, 12.6, 0.739, 83.6,92.6,2017-08-19 23:00:00,11.62,33
