WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.7, 0.767, 56.4, 61.15,2017-08-15 22:00:00, 15.8,33
None, 15.8, 0.657, 61.2, 62.8,2017-08-15 23:00:00, 15.41,33
None, 15.4, 1.993, 62.8, 62.82,2017-08-16 00:00:00, 15.3,33
None, 15.3, 2.235, 62.8, 66.66,2017-08-16 01:00:00, 14.88,33
None, 14.9, 1.93, 66.7, 75.6,2017-08-16 02:00:00, 13.8,33
None, 13.8, 1.907, 75.6, 81.0,2017-08-16 03:00:00, 13.28,33
None, 13.3, 1.887, 81.0, 85.2,2017-08-16 04:00:00, 12.98,33
None, 13.0, 1.345, 85.2, 88.4,2017-08-16 05:00:00, 12.93,33
None, 12.9, 1.102, 88.4, 89.5,2017-08-16 06:00:00, 12.58,33
None, 12.6, 1.363, 89.5, 90.4,2017-08-16 07:00:00, 12.61,33
None, 12.6, 2.379, 90.4, 83.1,2017-08-16 08:00:00, 13.84,33
None, 13.8, 2.27, 83.1, 78.2,2017-08-16 09:00:00, 14.87,33
None, 14.9, 2.762, 78.2, 73.1,2017-08-16 10:00:00, 16.01,33
None, 16.0, 2.433, 73.1, 69.84,2017-08-16 11:00:00, 17.08,33
None, 17.1, 2.363, 69.8, 59.21,2017-08-16 12:00:00, 18.69,33
None, 18.7, 1.528, 59.2, 55.52,2017-08-16 13:00:00, 19.17,33
None, 19.2, 2.229, 55.5, 48.92,2017-08-16 14:00:00, 20.24,33
None, 20.2, 3.437, 48.9, 40.97,2017-08-16 15:00:00, 21.19,33
None, 21.2, 3.824, 41.0, 39.9,2017-08-16 16:00:00, 21.32,33
None, 21.3, 3.84, 39.9, 37.74,2017-08-16 17:00:00, 21.83,33
None, 21.8, 4.605, 37.7, 36.74,2017-08-16 18:00:00, 21.91,33
None, 21.9, 4.257, 36.7, 37.35,2017-08-16 19:00:00, 21.61,33
None, 21.6, 3.33, 37.4, 39.3,2017-08-16 20:00:00, 20.45,33
None, 20.5, 1.539, 39.3, 49.13,2017-08-16 21:00:00, 18.37,33
None, 18.4, 0.75, 49.1, 56.69,2017-08-16 22:00:00, 16.76,33
None, 16.8, 1.054, 56.7, 59.44,2017-08-16 23:00:00, 16.01,33
None, 16.0, 1.807, 59.4, 56.95,2017-08-17 00:00:00, 15.95,33
None, 16.0, 3.187, 57.0, 56.51,2017-08-17 01:00:00, 15.59,33
None, 15.6, 1.387, 56.5, 59.1,2017-08-17 02:00:00, 14.83,33
None, 14.8, 1.836, 59.1, 62.3,2017-08-17 03:00:00, 14.29,33
None, 14.3, 2.062, 62.3, 68.76,2017-08-17 04:00:00, 13.16,33
None, 13.2, 1.451, 68.8, 75.5,2017-08-17 05:00:00, 11.55,33
None, 11.6, 1.246, 75.5, 79.7,2017-08-17 06:00:00, 10.82,33
None, 10.8, 1.358, 79.7, 75.4,2017-08-17 07:00:00, 11.8,33
None, 11.8, 1.169, 75.4, 68.92,2017-08-17 08:00:00, 13.81,33
None, 13.8, 3.156, 68.9, 62.42,2017-08-17 09:00:00, 15.55,33
None, 15.6, 3.095, 62.4, 55.64,2017-08-17 10:00:00, 16.82,33
None, 16.8, 2.81, 55.6, 53.01,2017-08-17 11:00:00, 17.61,33
None, 17.6, 3.708, 53.0, 49.04,2017-08-17 12:00:00, 18.78,33
None, 18.8, 3.086, 49.0, 42.45,2017-08-17 13:00:00, 20.36,33
None, 20.4, 3.211, 42.5, 42.44,2017-08-17 14:00:00, 20.99,33
None, 21.0, 4.219, 42.4, 42.7,2017-08-17 15:00:00, 21.27,33
None, 21.3, 3.913, 42.7, 43.5,2017-08-17 16:00:00, 21.41,33
None, 21.4, 2.225, 43.5, 43.33,2017-08-17 17:00:00, 21.47,33
None, 21.5, 0.899999, 43.3, 45.97,2017-08-17 18:00:00, 21.43,33
None, 21.4, 1.06, 46.0, 55.58,2017-08-17 19:00:00, 20.23,33
None, 20.2, 1.086, 55.6, 61.97,2017-08-17 20:00:00, 19.26,33
None, 19.3, 1.665, 62.0, 68.72,2017-08-17 21:00:00, 18.26,33
None, 18.3, 1.054, 68.7, 71.0,2017-08-17 22:00:00, 17.88,33
None, 17.9, 1.177, 71.0, 77.3,2017-08-17 23:00:00, 16.89,33
None, 16.9, 0.705999, 77.3, 80.1,2017-08-18 00:00:00, 16.39,33
None, 16.4, 0.501999, 80.1, 86.4,2017-08-18 01:00:00, 15.72,33
None, 15.7, 0.527998, 86.4, 88.6,2017-08-18 02:00:00, 15.37,33
None, 15.4, 0.488, 88.6, 87.5,2017-08-18 03:00:00, 15.24,33
None, 15.2, 2.487, 87.5, 76.9,2017-08-18 04:00:00, 15.64,33
None, 15.6, 4.2, 76.9, 67.38,2017-08-18 05:00:00, 16.12,33
None, 16.1, 4.834, 67.4, 62.19,2017-08-18 06:00:00, 16.66,33
None, 16.7, 2.522, 62.2, 65.47,2017-08-18 07:00:00, 16.12,33
None, 16.1, 2.019, 65.5, 62.74,2017-08-18 08:00:00, 16.69,33
None, 16.7, 2.207, 62.7, 58.05,2017-08-18 09:00:00, 17.29,33
None, 17.3, 3.657, 58.1, 54.02,2017-08-18 10:00:00, 17.48,33
None, 17.5, 4.04, 54.0, 49.51,2017-08-18 11:00:00, 17.48,33
None, 17.5, 4.186, 49.5, 44.58,2017-08-18 12:00:00, 17.5,33
None, 17.5, 5.194, 44.6, 44.55,2017-08-18 13:00:00, 16.92,33
None, 16.9, 4.237, 44.6, 41.67,2017-08-18 14:00:00, 17.06,33
None, 17.1, 5.194, 41.7, 36.07,2017-08-18 15:00:00, 18.21,33
None, 18.2, 6.432, 36.1, 31.55,2017-08-18 16:00:00, 18.78,33
None, 18.8, 7.13, 31.6, 34.2,2017-08-18 17:00:00, 17.75,33
None, 17.8, 5.413, 34.2, 37.74,2017-08-18 18:00:00, 17.01,33
None, 17.0, 4.044, 37.7, 39.18,2017-08-18 19:00:00, 17.12,33
None, 17.1, 1.641, 39.2, 43.78,2017-08-18 20:00:00, 16.12,33
None, 16.1, 3.477, 43.8, 49.01,2017-08-18 21:00:00, 14.84,33
None, 14.8, 2.171, 49.0, 51.16,2017-08-18 22:00:00, 14.19,33
None, 14.2, 2.407, 51.2, 57.05,2017-08-18 23:00:00, 13.04,33
None, 13.0, 3.056, 57.1, 60.69,2017-08-19 00:00:00, 12.17,33
None, 12.2, 2.894, 60.7, 60.47,2017-08-19 01:00:00, 11.64,33
None, 11.6, 2.69, 60.5, 65.35,2017-08-19 02:00:00, 10.77,33
None, 10.8, 3.13, 65.4, 68.19,2017-08-19 03:00:00, 10.19,33
None, 10.2, 2.793, 68.2, 73.1,2017-08-19 04:00:00, 9.6,33
None, 9.6, 2.312, 73.1, 80.0,2017-08-19 05:00:00, 8.54,33
None, 8.5, 1.559, 80.0, 82.5,2017-08-19 06:00:00, 8.3,33
None, 8.3, 0.742999, 82.5, 77.8,2017-08-19 07:00:00, 9.74,33
None, 9.7, 1.115, 77.8, 69.65,2017-08-19 08:00:00, 11.95,33
None, 12.0, 2.523, 69.7, 58.56,2017-08-19 09:00:00, 14.12,33
None, 14.1, 2.373, 58.6, 53.35,2017-08-19 10:00:00, 15.12,33
None, 15.1, 1.925, 53.4, 50.92,2017-08-19 11:00:00, 15.65,33
None, 15.7, 5.189, 50.9, 40.45,2017-08-19 12:00:00, 16.63,33
None, 16.6, 4.703, 40.5, 35.41,2017-08-19 13:00:00, 17.69,33
None, 17.7, 4.574, 35.4, 36.89,2017-08-19 14:00:00, 17.87,33
None, 17.9, 4.35, 36.9, 39.79,2017-08-19 15:00:00, 17.56,33
None, 17.6, 3.67, 39.8, 37.61,2017-08-19 16:00:00, 17.96,33
None, 18.0, 4.684, 37.6, 36.89,2017-08-19 17:00:00, 18.16,33
None, 18.2, 3.841, 36.9, 37.66,2017-08-19 18:00:00, 17.9,33
None, 17.9, 2.963, 37.7, 38.21,2017-08-19 19:00:00, 17.26,33
None, 17.3, 2.669, 38.2, 43.78,2017-08-19 20:00:00, 16.47,33
None, 16.5, 2.159, 43.8, 47.78,2017-08-19 21:00:00, 15.66,33
None, 15.7, 0.626999, 47.8, 52.89,2017-08-19 22:00:00, 14.93,33
None, 14.9, 1.268, 52.9, 55.74,2017-08-19 23:00:00, 14.32,33
