WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.2, 3.588, 58.1, 59.65,2017-08-14 16:00:00, 16.87,33
None, 16.9, 3.221, 59.7, 61.31,2017-08-14 17:00:00, 16.51,33
None, 16.5, 2.659, 61.3, 62.77,2017-08-14 18:00:00, 16.11,33
None, 16.1, 2.498, 62.8, 66.49,2017-08-14 19:00:00, 15.66,33
None, 15.7, 2.405, 66.5, 68.16,2017-08-14 20:00:00, 15.35,33
None, 15.4, 1.611, 68.2, 75.32,2017-08-14 21:00:00, 14.6,33
None, 14.6, 0.728999, 75.3, 78.39,2017-08-14 22:00:00, 14.29,33
None, 14.3, 0.984, 78.4, 79.21,2017-08-14 23:00:00, 14.25,33
None, 14.3, 0.922999, 79.2, 79.77,2017-08-15 00:00:00, 14.13,33
None, 14.1, 0.834999, 79.8, 82.5,2017-08-15 01:00:00, 13.88,33
None, 13.9, 0.246, 82.5, 87.9,2017-08-15 02:00:00, 13.24,33
None, 13.2, 0.335, 87.9, 89.0,2017-08-15 03:00:00, 13.0,33
None, 13.0, 0.425998, 89.0, 89.0,2017-08-15 04:00:00, 13.0,33
None, 13.0, 0.379999, 89.0, 87.8,2017-08-15 05:00:00, 12.96,33
None, 13.0, 0.635999, 87.8, 83.6,2017-08-15 06:00:00, 13.24,33
None, 13.2, 0.500998, 83.6, 83.5,2017-08-15 07:00:00, 13.38,33
None, 13.4, 0.741998, 83.5, 82.6,2017-08-15 08:00:00, 13.48,33
None, 13.5, 1.427, 82.6, 83.3,2017-08-15 09:00:00, 13.56,33
None, 13.6, 1.504, 83.3, 80.2,2017-08-15 10:00:00, 13.93,33
None, 13.9, 2.529, 80.2, 73.54,2017-08-15 11:00:00, 14.61,33
None, 14.6, 2.582, 73.5, 66.24,2017-08-15 12:00:00, 15.21,33
None, 15.2, 2.784, 66.2, 58.78,2017-08-15 13:00:00, 16.15,33
None, 16.2, 3.115, 58.8, 55.32,2017-08-15 14:00:00, 16.84,33
None, 16.8, 2.77, 55.3, 58.5,2017-08-15 15:00:00, 16.48,33
None, 16.5, 2.94, 58.5, 62.6,2017-08-15 16:00:00, 15.82,33
None, 15.8, 2.618, 62.6, 66.75,2017-08-15 17:00:00, 15.48,33
None, 15.5, 1.74, 66.8, 74.35,2017-08-15 18:00:00, 14.89,33
None, 14.9, 2.793, 74.4, 78.72,2017-08-15 19:00:00, 14.42,33
None, 14.4, 2.117, 78.7, 81.7,2017-08-15 20:00:00, 13.92,33
None, 13.9, 1.588, 81.7, 83.3,2017-08-15 21:00:00, 13.65,33
None, 13.7, 1.482, 83.3, 82.9,2017-08-15 22:00:00, 13.71,33
None, 13.7, 1.655, 82.9, 83.3,2017-08-15 23:00:00, 13.79,33
None, 13.8, 2.124, 83.3, 83.9,2017-08-16 00:00:00, 13.78,33
None, 13.8, 1.147, 83.9, 85.4,2017-08-16 01:00:00, 13.62,33
None, 13.6, 1.295, 85.4, 85.6,2017-08-16 02:00:00, 13.68,33
None, 13.7, 1.261, 85.6, 85.9,2017-08-16 03:00:00, 13.76,33
None, 13.8, 1.593, 85.9, 85.1,2017-08-16 04:00:00, 13.98,33
None, 14.0, 2.252, 85.1, 85.3,2017-08-16 05:00:00, 14.06,33
None, 14.1, 1.141, 85.3, 86.5,2017-08-16 06:00:00, 13.91,33
None, 13.9, 0.857999, 86.5, 87.2,2017-08-16 07:00:00, 13.83,33
None, 13.8, 1.282, 87.2, 86.6,2017-08-16 08:00:00, 14.31,33
None, 14.3, 1.011, 86.6, 84.9,2017-08-16 09:00:00, 14.85,33
None, 14.9, 1.024, 84.9, 82.0,2017-08-16 10:00:00, 15.55,33
None, 15.6, 0.964999, 82.0, 79.31,2017-08-16 11:00:00, 16.16,33
None, 16.2, 1.083, 79.3, 79.4,2017-08-16 12:00:00, 16.24,33
None, 16.2, 1.514, 79.4, 80.4,2017-08-16 13:00:00, 16.22,33
None, 16.2, 1.809, 80.4, 78.87,2017-08-16 14:00:00, 16.32,33
None, 16.3, 2.042, 78.9, 68.58,2017-08-16 15:00:00, 17.5,33
None, 17.5, 2.413, 68.6, 66.53,2017-08-16 16:00:00, 17.87,33
None, 17.9, 3.322, 66.5, 66.94,2017-08-16 17:00:00, 17.7,33
None, 17.7, 3.61, 66.9, 68.27,2017-08-16 18:00:00, 17.09,33
None, 17.1, 3.609, 68.3, 70.78,2017-08-16 19:00:00, 16.49,33
None, 16.5, 2.558, 70.8, 72.52,2017-08-16 20:00:00, 16.16,33
None, 16.2, 1.839, 72.5, 73.24,2017-08-16 21:00:00, 15.99,33
None, 16.0, 2.007, 73.2, 74.6,2017-08-16 22:00:00, 15.82,33
None, 15.8, 1.869, 74.6, 76.21,2017-08-16 23:00:00, 15.62,33
None, 15.6, 2.381, 76.2, 77.11,2017-08-17 00:00:00, 15.44,33
None, 15.4, 2.447, 77.1, 76.9,2017-08-17 01:00:00, 15.34,33
None, 15.3, 2.854, 76.9, 76.65,2017-08-17 02:00:00, 15.27,33
None, 15.3, 2.839, 76.7, 75.74,2017-08-17 03:00:00, 15.26,33
None, 15.3, 1.505, 75.7, 78.27,2017-08-17 04:00:00, 14.88,33
None, 14.9, 1.871, 78.3, 79.06,2017-08-17 05:00:00, 14.82,33
None, 14.8, 1.814, 79.1, 79.29,2017-08-17 06:00:00, 14.76,33
None, 14.8, 1.435, 79.3, 78.78,2017-08-17 07:00:00, 14.84,33
None, 14.8, 1.442, 78.8, 77.7,2017-08-17 08:00:00, 15.03,33
None, 15.0, 2.114, 77.7, 76.81,2017-08-17 09:00:00, 15.21,33
None, 15.2, 3.157, 76.8, 76.1,2017-08-17 10:00:00, 15.18,33
None, 15.2, 2.504, 76.1, 72.44,2017-08-17 11:00:00, 15.6,33
None, 15.6, 2.78, 72.4, 72.12,2017-08-17 12:00:00, 15.64,33
None, 15.6, 3.11, 72.1, 75.27,2017-08-17 13:00:00, 15.52,33
None, 15.5, 3.764, 75.3, 79.28,2017-08-17 14:00:00, 15.16,33
None, 15.2, 3.715, 79.3, 82.1,2017-08-17 15:00:00, 14.78,33
None, 14.8, 3.021, 82.1, 84.1,2017-08-17 16:00:00, 14.64,33
None, 14.6, 3.391, 84.1, 82.8,2017-08-17 17:00:00, 14.89,33
None, 14.9, 2.852, 82.8, 84.4,2017-08-17 18:00:00, 14.86,33
None, 14.9, 3.481, 84.4, 84.9,2017-08-17 19:00:00, 14.81,33
None, 14.8, 2.831, 84.9, 88.4,2017-08-17 20:00:00, 14.41,33
None, 14.4, 3.046, 88.4, 89.2,2017-08-17 21:00:00, 14.29,33
None, 14.3, 3.706, 89.2, 87.6,2017-08-17 22:00:00, 14.61,33
None, 14.6, 4.302, 87.6, 86.3,2017-08-17 23:00:00, 14.91,33
None, 14.9, 3.693, 86.3, 88.1,2017-08-18 00:00:00, 14.1,33
None, 14.1, 1.677, 88.1, 89.3,2017-08-18 01:00:00, 12.61,33
None, 12.6, 1.17, 89.3, 90.3,2017-08-18 02:00:00, 12.4,33
None, 12.4, 1.533, 90.3, 90.1,2017-08-18 03:00:00, 12.44,33
None, 12.4, 2.479, 90.1, 84.3,2017-08-18 04:00:00, 12.42,33
None, 12.4, 1.63, 84.3, 79.73,2017-08-18 05:00:00, 12.19,33
None, 12.2, 0.981, 79.7, 90.5,2017-08-18 06:00:00, 10.67,33
None, 10.7, 0.735, 90.5, 89.6,2017-08-18 07:00:00, 11.53,33
None, 11.5, 1.909, 89.6, 81.3,2017-08-18 08:00:00, 13.04,33
None, 13.0, 2.67, 81.3, 79.99,2017-08-18 09:00:00, 13.63,33
None, 13.6, 2.414, 80.0, 79.78,2017-08-18 10:00:00, 13.73,33
None, 13.7, 1.451, 79.8, 83.7,2017-08-18 11:00:00, 12.68,33
None, 12.7, 1.18, 83.7, 83.2,2017-08-18 12:00:00, 12.71,33
None, 12.7, 2.229, 83.2, 80.9,2017-08-18 13:00:00, 13.07,33
None, 13.1, 1.603, 80.9, 79.39,2017-08-18 14:00:00, 13.22,33
None, 13.2, 1.243, 79.4, 82.3,2017-08-18 15:00:00, 13.06,33
None, 13.1, 0.782998, 82.3, 80.7,2017-08-18 16:00:00, 13.66,33
None, 13.7, 1.084, 80.7, 82.4,2017-08-18 17:00:00, 13.59,33
None, 13.6, 0.924, 82.4, 87.5,2017-08-18 18:00:00, 12.7,33
None, 12.7, 0.593999, 87.5, 86.8,2017-08-18 19:00:00, 12.8,33
None, 12.8, 0.751999, 86.8, 87.2,2017-08-18 20:00:00, 12.55,33
None, 12.6, 0.409999, 87.2, 88.2,2017-08-18 21:00:00, 12.21,33
None, 12.2, 0.412999, 88.2, 88.5,2017-08-18 22:00:00, 12.12,33
None, 12.1, 0.402999, 88.5, 90.2,2017-08-18 23:00:00, 11.87,33
None, 11.9, 0.684, 90.2, 91.0,2017-08-19 00:00:00, 11.74,33
None, 11.7, 0.545, 91.0, 92.6,2017-08-19 01:00:00, 11.57,33
None, 11.6, 0.407999, 92.6, 94.4,2017-08-19 02:00:00, 11.04,33
None, 11.0, 0.697, 94.4, 96.0,2017-08-19 03:00:00, 10.23,33
None, 10.2, 0.601, 96.0, 96.0,2017-08-19 04:00:00, 10.07,33
None, 10.1, 0.354999, 96.0, 96.2,2017-08-19 05:00:00, 9.75,33
None, 9.8, None, 96.2, None,2017-08-19 06:00:00, None,33
None, None, 0.838998, None, 86.8,2017-08-19 10:00:00, 12.1,33
None, 12.1, 0.570999, 86.8, 85.4,2017-08-19 11:00:00, 12.32,33
None, 12.3, 0.642, 85.4, 82.5,2017-08-19 12:00:00, 12.8,33
None, 12.8, 0.55, 82.5, 79.74,2017-08-19 13:00:00, 13.85,33
None, 13.9, 0.764998, 79.7, 78.95,2017-08-19 14:00:00, 14.55,33
None, 14.6, 2.15, 79.0, 77.25,2017-08-19 15:00:00, 15.1,33
None, 15.1, 2.302, 77.3, 78.12,2017-08-19 16:00:00, 15.08,33
None, 15.1, 2.012, 78.1, 81.2,2017-08-19 17:00:00, 14.56,33
None, 14.6, 2.099, 81.2, 81.3,2017-08-19 18:00:00, 14.41,33
None, 14.4, 2.877, 81.3, 78.41,2017-08-19 19:00:00, 14.31,33
None, 14.3, 2.416, 78.4, 76.7,2017-08-19 20:00:00, 14.01,33
None, 14.0, 2.491, 76.7, 74.53,2017-08-19 21:00:00, 13.78,33
None, 13.8, 2.096, 74.5, 74.53,2017-08-19 22:00:00, 13.62,33
None, 13.6, 0.818, 74.5, 76.79,2017-08-19 23:00:00, 13.39,33
