WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 26.7, 1.217, 28.4, 25.75,2017-08-13 00:00:00, 25.2,33
None, 25.2, 1.373, 25.8, 30.08,2017-08-13 01:00:00, 23.81,33
None, 23.8, 0.883, 30.1, 35.01,2017-08-13 02:00:00, 22.3,33
None, 22.3, 1.198, 35.0, 42.46,2017-08-13 03:00:00, 20.94,33
None, 20.9, 0.433999, 42.5, 44.06,2017-08-13 04:00:00, 21.11,33
None, 21.1, 1.085, 44.1, 51.39,2017-08-13 05:00:00, 20.28,33
None, 20.3, 1.514, 51.4, 65.59,2017-08-13 06:00:00, 18.84,33
None, 18.8, 1.313, 65.6, 80.4,2017-08-13 07:00:00, 17.2,33
None, 17.2, 0.940998, 80.4, 79.12,2017-08-13 08:00:00, 17.52,33
None, 17.5, 1.291, 79.1, 76.43,2017-08-13 09:00:00, 18.26,33
None, 18.3, 1.354, 76.4, 71.84,2017-08-13 10:00:00, 19.18,33
None, 19.2, 1.401, 71.8, 65.96,2017-08-13 11:00:00, 20.54,33
None, 20.5, 1.07, 66.0, 58.75,2017-08-13 12:00:00, 22.06,33
None, 22.1, 1.897, 58.8, 49.07,2017-08-13 13:00:00, 23.83,33
None, 23.8, 3.003, 49.1, 44.72,2017-08-13 14:00:00, 24.93,33
None, 24.9, 2.02, 44.7, 37.85,2017-08-13 15:00:00, 25.69,33
None, 25.7, 3.026, 37.9, 25.99,2017-08-13 16:00:00, 26.91,33
None, 26.9, 3.47, 26.0, 20.97,2017-08-13 17:00:00, 26.37,33
None, 26.4, 3.102, 21.0, 20.2,2017-08-13 18:00:00, 25.35,33
None, 25.4, 2.968, 20.2, 23.12,2017-08-13 19:00:00, 23.77,33
None, 23.8, 5.145, 23.1, 34.6,2017-08-13 20:00:00, 21.5,33
None, 21.5, 2.542, 34.6, 41.04,2017-08-13 21:00:00, 19.45,33
None, 19.5, 3.582, 41.0, 38.07,2017-08-13 22:00:00, 19.91,33
None, 19.9, 1.32, 38.1, 42.16,2017-08-13 23:00:00, 18.83,33
None, 18.8, 1.243, 42.2, 44.61,2017-08-14 00:00:00, 18.32,33
None, 18.3, 1.215, 44.6, 47.64,2017-08-14 01:00:00, 17.83,33
None, 17.8, 1.13, 47.6, 51.0,2017-08-14 02:00:00, 17.26,33
None, 17.3, 0.563, 51.0, 55.37,2017-08-14 03:00:00, 16.43,33
None, 16.4, 0.667999, 55.4, 57.2,2017-08-14 04:00:00, 15.96,33
None, 16.0, 0.930998, 57.2, 60.51,2017-08-14 05:00:00, 15.51,33
None, 15.5, 1.017, 60.5, 58.95,2017-08-14 06:00:00, 15.64,33
None, 15.6, 1.589, 59.0, 60.97,2017-08-14 07:00:00, 15.45,33
None, 15.5, 1.613, 61.0, 59.46,2017-08-14 08:00:00, 16.1,33
None, 16.1, 1.243, 59.5, 50.44,2017-08-14 09:00:00, 17.81,33
None, 17.8, 0.912, 50.4, 44.89,2017-08-14 10:00:00, 19.24,33
None, 19.2, 1.307, 44.9, 41.76,2017-08-14 11:00:00, 20.34,33
None, 20.3, 1.619, 41.8, 40.43,2017-08-14 12:00:00, 20.76,33
None, 20.8, 2.913, 40.4, 38.45,2017-08-14 13:00:00, 21.48,33
None, 21.5, 3.942, 38.5, 38.45,2017-08-14 14:00:00, 21.57,33
None, 21.6, 2.839, 38.5, 37.2,2017-08-14 15:00:00, 21.61,33
None, 21.6, 2.886, 37.2, 38.16,2017-08-14 16:00:00, 21.92,33
None, 21.9, 3.705, 38.2, 36.59,2017-08-14 17:00:00, 22.18,33
None, 22.2, 3.441, 36.6, 35.86,2017-08-14 18:00:00, 21.67,33
None, 21.7, 2.301, 35.9, 40.37,2017-08-14 19:00:00, 20.66,33
None, 20.7, 1.401, 40.4, 45.98,2017-08-14 20:00:00, 19.27,33
None, 19.3, 1.103, 46.0, 55.15,2017-08-14 21:00:00, 16.93,33
None, 16.9, 1.188, 55.2, 62.1,2017-08-14 22:00:00, 15.04,33
None, 15.0, 1.157, 62.1, 66.59,2017-08-14 23:00:00, 13.97,33
None, 14.0, 0.885999, 66.6, 69.84,2017-08-15 00:00:00, 12.97,33
None, 13.0, 0.794, 69.8, 72.98,2017-08-15 01:00:00, 12.1,33
None, 12.1, 1.476, 73.0, 74.04,2017-08-15 02:00:00, 11.24,33
None, 11.2, 0.967998, 74.0, 77.06,2017-08-15 03:00:00, 10.62,33
None, 10.6, 1.167, 77.1, 78.84,2017-08-15 04:00:00, 10.11,33
None, 10.1, 0.938, 78.8, 79.89,2017-08-15 05:00:00, 9.76,33
None, 9.8, 0.769999, 79.9, 80.2,2017-08-15 06:00:00, 9.66,33
None, 9.7, 0.522, 80.2, 74.38,2017-08-15 07:00:00, 11.48,33
None, 11.5, 0.879998, 74.4, 69.14,2017-08-15 08:00:00, 13.22,33
None, 13.2, 0.893998, 69.1, 58.75,2017-08-15 09:00:00, 15.31,33
None, 15.3, 1.031, 58.8, 50.61,2017-08-15 10:00:00, 17.43,33
None, 17.4, 1.689, 50.6, 43.41,2017-08-15 11:00:00, 19.47,33
None, 19.5, 1.947, 43.4, 38.19,2017-08-15 12:00:00, 21.65,33
None, 21.7, 1.811, 38.2, 31.34,2017-08-15 13:00:00, 24.31,33
None, 24.3, 2.268, 31.3, 25.27,2017-08-15 14:00:00, 25.9,33
None, 25.9, 3.002, 25.3, 22.92,2017-08-15 15:00:00, 27.09,33
None, 27.1, 4.066, 22.9, 22.97,2017-08-15 16:00:00, 27.56,33
None, 27.6, 3.992, 23.0, 26.11,2017-08-15 17:00:00, 26.3,33
None, 26.3, 3.567, 26.1, 27.4,2017-08-15 18:00:00, 25.54,33
None, 25.5, 3.553, 27.4, 28.69,2017-08-15 19:00:00, 24.93,33
None, 24.9, 1.438, 28.7, 33.91,2017-08-15 20:00:00, 23.06,33
None, 23.1, 0.995998, 33.9, 42.75,2017-08-15 21:00:00, 20.2,33
None, 20.2, 1.096, 42.8, 50.5,2017-08-15 22:00:00, 17.68,33
None, 17.7, 1.483, 50.5, 56.1,2017-08-15 23:00:00, 16.02,33
None, 16.0, 0.945999, 56.1, 58.56,2017-08-16 00:00:00, 15.57,33
None, 15.6, 0.989, 58.6, 62.43,2017-08-16 01:00:00, 14.46,33
None, 14.5, 0.876999, 62.4, 64.78,2017-08-16 02:00:00, 13.83,33
None, 13.8, 1.334, 64.8, 66.0,2017-08-16 03:00:00, 13.37,33
None, 13.4, 0.818, 66.0, 68.85,2017-08-16 04:00:00, 12.54,33
None, 12.5, 0.924, 68.9, 72.48,2017-08-16 05:00:00, 11.93,33
None, 11.9, 0.762, 72.5, 71.51,2017-08-16 06:00:00, 12.15,33
None, 12.2, 0.694998, 71.5, 66.37,2017-08-16 07:00:00, 13.68,33
None, 13.7, 0.634998, 66.4, 53.19,2017-08-16 08:00:00, 16.9,33
None, 16.9, 0.612999, 53.2, 45.02,2017-08-16 09:00:00, 19.65,33
None, 19.7, 0.912998, 45.0, 39.17,2017-08-16 10:00:00, 21.87,33
None, 21.9, 1.163, 39.2, 37.55,2017-08-16 11:00:00, 23.07,33
None, 23.1, 1.184, 37.6, 33.33,2017-08-16 12:00:00, 24.78,33
None, 24.8, 1.252, 33.3, 29.41,2017-08-16 13:00:00, 26.89,33
None, 26.9, 1.354, 29.4, 27.58,2017-08-16 14:00:00, 28.24,33
None, 28.2, 1.629, 27.6, 24.59,2017-08-16 15:00:00, 29.16,33
None, 29.2, 2.138, 24.6, 23.47,2017-08-16 16:00:00, 29.72,33
None, 29.7, 3.502, 23.5, 23.04,2017-08-16 17:00:00, 29.81,33
None, 29.8, 2.725, 23.0, 23.51,2017-08-16 18:00:00, 29.34,33
None, 29.3, 3.458, 23.5, 26.03,2017-08-16 19:00:00, 28.17,33
None, 28.2, 2.936, 26.0, 28.64,2017-08-16 20:00:00, 26.73,33
None, 26.7, 2.509, 28.6, 31.72,2017-08-16 21:00:00, 25.39,33
None, 25.4, 2.093, 31.7, 34.39,2017-08-16 22:00:00, 24.16,33
None, 24.2, 2.12, 34.4, 36.76,2017-08-16 23:00:00, 23.16,33
None, 23.2, 1.54, 36.8, 39.18,2017-08-17 00:00:00, 22.23,33
None, 22.2, 0.828998, 39.2, 42.05,2017-08-17 01:00:00, 21.2,33
None, 21.2, 0.722998, 42.1, 45.44,2017-08-17 02:00:00, 20.19,33
None, 20.2, 0.676998, 45.4, 53.42,2017-08-17 03:00:00, 18.46,33
None, 18.5, 0.800998, 53.4, 60.85,2017-08-17 04:00:00, 16.47,33
None, 16.5, 1.22, 60.9, 65.21,2017-08-17 05:00:00, 15.27,33
None, 15.3, 1.048, 65.2, 68.56,2017-08-17 06:00:00, 14.8,33
None, 14.8, 1.049, 68.6, 65.16,2017-08-17 07:00:00, 15.91,33
None, 15.9, 0.529999, 65.2, 53.46,2017-08-17 08:00:00, 19.07,33
None, 19.1, 0.722, 53.5, 45.15,2017-08-17 09:00:00, 21.37,33
None, 21.4, 0.748, 45.2, 40.36,2017-08-17 10:00:00, 23.18,33
None, 23.2, 1.066, 40.4, 36.18,2017-08-17 11:00:00, 24.47,33
None, 24.5, 1.029, 36.2, 33.39,2017-08-17 12:00:00, 25.66,33
None, 25.7, 1.088, 33.4, 31.01,2017-08-17 13:00:00, 27.17,33
None, 27.2, 1.316, 31.0, 28.34,2017-08-17 14:00:00, 28.69,33
None, 28.7, 1.306, 28.3, 27.0,2017-08-17 15:00:00, 29.68,33
None, 29.7, 1.461, 27.0, 24.94,2017-08-17 16:00:00, 30.73,33
None, 30.7, 1.295, 24.9, 25.12,2017-08-17 17:00:00, 30.68,33
None, 30.7, 1.781, 25.1, 23.52,2017-08-17 18:00:00, 30.83,33
None, 30.8, 2.045, 23.5, 26.71,2017-08-17 19:00:00, 29.55,33
None, 29.6, 0.987999, 26.7, 34.88,2017-08-17 20:00:00, 26.7,33
None, 26.7, 1.241, 34.9, 42.26,2017-08-17 21:00:00, 23.63,33
None, 23.6, 1.361, 42.3, 49.35,2017-08-17 22:00:00, 20.98,33
None, 21.0, 1.673, 49.4, 54.72,2017-08-17 23:00:00, 19.32,33
None, 19.3, 1.129, 54.7, 53.67,2017-08-18 00:00:00, 19.06,33
None, 19.1, 0.834999, 53.7, 53.58,2017-08-18 01:00:00, 18.49,33
None, 18.5, 0.972998, 53.6, 51.31,2017-08-18 02:00:00, 19.06,33
None, 19.1, 1.183, 51.3, 57.12,2017-08-18 03:00:00, 17.86,33
None, 17.9, 1.202, 57.1, 61.86,2017-08-18 04:00:00, 16.64,33
None, 16.6, 1.052, 61.9, 61.92,2017-08-18 05:00:00, 16.39,33
None, 16.4, 1.151, 61.9, 61.08,2017-08-18 06:00:00, 16.97,33
None, 17.0, 1.055, 61.1, 51.66,2017-08-18 07:00:00, 19.77,33
None, 19.8, 2.868, 51.7, 36.77,2017-08-18 08:00:00, 23.44,33
None, 23.4, 2.249, 36.8, 37.62,2017-08-18 09:00:00, 23.46,33
None, 23.5, 3.301, 37.6, 33.89,2017-08-18 10:00:00, 24.51,33
None, 24.5, 3.498, 33.9, 30.96,2017-08-18 11:00:00, 25.58,33
None, 25.6, 3.552, 31.0, 27.46,2017-08-18 12:00:00, 27.09,33
None, 27.1, 3.217, 27.5, 26.07,2017-08-18 13:00:00, 28.27,33
None, 28.3, 3.868, 26.1, 24.88,2017-08-18 14:00:00, 29.38,33
None, 29.4, 3.583, 24.9, 27.32,2017-08-18 15:00:00, 28.4,33
None, 28.4, 3.562, 27.3, 27.84,2017-08-18 16:00:00, 26.9,33
None, 26.9, 4.482, 27.8, 27.7,2017-08-18 17:00:00, 26.52,33
None, 26.5, 3.9, 27.7, 29.55,2017-08-18 18:00:00, 25.62,33
None, 25.6, 2.767, 29.6, 31.16,2017-08-18 19:00:00, 24.23,33
None, 24.2, 1.151, 31.2, 34.81,2017-08-18 20:00:00, 22.75,33
None, 22.8, 2.109, 34.8, 35.92,2017-08-18 21:00:00, 22.57,33
None, 22.6, 3.371, 35.9, 37.77,2017-08-18 22:00:00, 22.11,33
None, 22.1, 5.736, 37.8, 36.88,2017-08-18 23:00:00, 21.53,33
None, 21.5, 4.1, 36.9, 36.5,2017-08-19 00:00:00, 21.0,33
None, 21.0, 3.729, 36.5, 35.95,2017-08-19 01:00:00, 20.48,33
None, 20.5, 1.899, 36.0, 37.67,2017-08-19 02:00:00, 19.93,33
None, 19.9, 1.219, 37.7, 39.36,2017-08-19 03:00:00, 19.34,33
None, 19.3, 0.867999, 39.4, 43.36,2017-08-19 04:00:00, 18.25,33
None, 18.3, 0.695999, 43.4, 45.74,2017-08-19 05:00:00, 17.54,33
None, 17.5, 0.788999, 45.7, 52.5,2017-08-19 06:00:00, 16.34,33
None, 16.3, 0.583, 52.5, 44.4,2017-08-19 07:00:00, 17.24,33
None, 17.2, 0.908999, 44.4, 38.4,2017-08-19 08:00:00, 19.1,33
None, 19.1, 1.315, 38.4, 33.1,2017-08-19 09:00:00, 20.32,33
None, 20.3, 1.181, 33.1, 30.93,2017-08-19 10:00:00, 21.03,33
None, 21.0, 1.76, 30.9, 28.48,2017-08-19 11:00:00, 21.44,33
None, 21.4, 1.7, 28.5, 26.39,2017-08-19 12:00:00, 22.59,33
None, 22.6, 1.769, 26.4, 24.93,2017-08-19 13:00:00, 23.43,33
None, 23.4, 1.441, 24.9, 23.95,2017-08-19 14:00:00, 24.25,33
None, 24.3, 1.518, 24.0, 24.04,2017-08-19 15:00:00, 24.53,33
None, 24.5, 1.698, 24.0, 22.39,2017-08-19 16:00:00, 25.25,33
None, 25.3, 1.457, 22.4, 22.4,2017-08-19 17:00:00, 25.05,33
None, 25.1, 1.544, 22.4, 21.68,2017-08-19 18:00:00, 24.83,33
None, 24.8, 1.754, 21.7, 24.85,2017-08-19 19:00:00, 23.65,33
None, 23.7, 1.462, 24.9, 31.08,2017-08-19 20:00:00, 21.42,33
None, 21.4, 0.884, 31.1, 39.86,2017-08-19 21:00:00, 18.77,33
None, 18.8, 0.762, 39.9, 46.02,2017-08-19 22:00:00, 16.71,33
None, 16.7, 0.787, 46.0, 48.62,2017-08-19 23:00:00, 15.6,33
