WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.7, 4.186, 90.2, 89.0,2017-08-13 00:00:00, 14.53,33
None, 14.5, 4.719, 89.0, 88.2,2017-08-13 01:00:00, 14.25,33
None, 14.3, 4.413, 88.2, 89.5,2017-08-13 02:00:00, 13.84,33
None, 13.8, 4.257, 89.5, 89.2,2017-08-13 03:00:00, 13.71,33
None, 13.7, 3.418, 89.2, 89.1,2017-08-13 04:00:00, 13.82,33
None, 13.8, 3.858, 89.1, 88.0,2017-08-13 05:00:00, 13.83,33
None, 13.8, 4.553, 88.0, 87.3,2017-08-13 06:00:00, 13.55,33
None, 13.6, 5.031, 87.3, 84.5,2017-08-13 07:00:00, 13.94,33
None, 13.9, 5.882, 84.5, 85.0,2017-08-13 08:00:00, 14.29,33
None, 14.3, 5.839, 85.0, 82.0,2017-08-13 09:00:00, 14.89,33
None, 14.9, 5.563, 82.0, 79.0,2017-08-13 10:00:00, 15.37,33
None, 15.4, 5.841, 79.0, 77.5,2017-08-13 11:00:00, 15.4,33
None, 15.4, 5.484, 77.5, 73.9,2017-08-13 12:00:00, 15.92,33
None, 15.9, 6.461, 73.9, 65.27,2017-08-13 13:00:00, 17.25,33
None, 17.3, 5.35, 65.3, 65.94,2017-08-13 14:00:00, 16.6,33
None, 16.6, 5.097, 65.9, 72.3,2017-08-13 15:00:00, 15.69,33
None, 15.7, 5.099, 72.3, 80.7,2017-08-13 16:00:00, 14.95,33
None, 15.0, 4.39, 80.7, 82.6,2017-08-13 17:00:00, 14.9,33
None, 14.9, 4.609, 82.6, 81.4,2017-08-13 18:00:00, 14.75,33
None, 14.8, 4.675, 81.4, 79.7,2017-08-13 19:00:00, 14.66,33
None, 14.7, 5.038, 79.7, 80.0,2017-08-13 20:00:00, 14.4,33
None, 14.4, 4.634, 80.0, 81.4,2017-08-13 21:00:00, 14.13,33
None, 14.1, 4.313, 81.4, 83.3,2017-08-13 22:00:00, 13.82,33
None, 13.8, 4.238, 83.3, 81.6,2017-08-13 23:00:00, 13.81,33
None, 13.8, 4.703, 81.6, 81.0,2017-08-14 00:00:00, 13.87,33
None, 13.9, 4.75, 81.0, 81.9,2017-08-14 01:00:00, 13.69,33
None, 13.7, 4.916, 81.9, 81.9,2017-08-14 02:00:00, 13.68,33
None, 13.7, 4.078, 81.9, 81.8,2017-08-14 03:00:00, 13.64,33
None, 13.6, 3.874, 81.8, 81.9,2017-08-14 04:00:00, 13.47,33
None, 13.5, 3.666, 81.9, 82.8,2017-08-14 05:00:00, 13.37,33
None, 13.4, 2.709, 82.8, 84.0,2017-08-14 06:00:00, 13.04,33
None, 13.0, 2.477, 84.0, 81.6,2017-08-14 07:00:00, 13.38,33
None, 13.4, 2.593, 81.6, 81.0,2017-08-14 08:00:00, 13.84,33
None, 13.8, 3.237, 81.0, 80.1,2017-08-14 09:00:00, 14.39,33
None, 14.4, 4.354, 80.1, 76.0,2017-08-14 10:00:00, 15.23,33
None, 15.2, 4.867, 76.0, 73.8,2017-08-14 11:00:00, 15.15,33
None, 15.2, 5.14, 73.8, 71.9,2017-08-14 12:00:00, 15.17,33
None, 15.2, 5.328, 71.9, 70.1,2017-08-14 13:00:00, 15.64,33
None, 15.6, 4.364, 70.1, 68.72,2017-08-14 14:00:00, 16.13,33
None, 16.1, 4.612, 68.7, 67.16,2017-08-14 15:00:00, 16.65,33
None, 16.7, 5.128, 67.2, 65.26,2017-08-14 16:00:00, 16.73,33
None, 16.7, 4.639, 65.3, 66.91,2017-08-14 17:00:00, 16.5,33
None, 16.5, 4.349, 66.9, 70.0,2017-08-14 18:00:00, 16.23,33
None, 16.2, 4.527, 70.0, 72.7,2017-08-14 19:00:00, 15.69,33
None, 15.7, 3.711, 72.7, 74.4,2017-08-14 20:00:00, 15.28,33
None, 15.3, 3.614, 74.4, 74.4,2017-08-14 21:00:00, 14.94,33
None, 14.9, 3.473, 74.4, 76.9,2017-08-14 22:00:00, 14.61,33
None, 14.6, 3.02, 76.9, 78.3,2017-08-14 23:00:00, 14.43,33
None, 14.4, 3.322, 78.3, 79.7,2017-08-15 00:00:00, 14.19,33
None, 14.2, 3.135, 79.7, 81.6,2017-08-15 01:00:00, 13.9,33
None, 13.9, 3.193, 81.6, 83.9,2017-08-15 02:00:00, 13.57,33
None, 13.6, 3.395, 83.9, 85.6,2017-08-15 03:00:00, 13.35,33
None, 13.4, 2.834, 85.6, 84.7,2017-08-15 04:00:00, 13.31,33
None, 13.3, 2.508, 84.7, 85.3,2017-08-15 05:00:00, 13.07,33
None, 13.1, 2.45, 85.3, 85.2,2017-08-15 06:00:00, 13.12,33
None, 13.1, 3.117, 85.2, 86.7,2017-08-15 07:00:00, 13.13,33
None, 13.1, 3.113, 86.7, 86.8,2017-08-15 08:00:00, 13.14,33
None, 13.1, 3.189, 86.8, 85.7,2017-08-15 09:00:00, 13.34,33
None, 13.3, 3.181, 85.7, 84.0,2017-08-15 10:00:00, 13.51,33
None, 13.5, 2.735, 84.0, 82.6,2017-08-15 11:00:00, 14.14,33
None, 14.1, 3.108, 82.6, 75.0,2017-08-15 12:00:00, 14.92,33
None, 14.9, 3.202, 75.0, 72.2,2017-08-15 13:00:00, 15.45,33
None, 15.5, 2.979, 72.2, 69.25,2017-08-15 14:00:00, 15.74,33
None, 15.7, 3.331, 69.3, 78.1,2017-08-15 15:00:00, 15.19,33
None, 15.2, 3.698, 78.1, 83.7,2017-08-15 16:00:00, 14.43,33
None, 14.4, 3.646, 83.7, 87.4,2017-08-15 17:00:00, 13.43,33
None, 13.4, 3.756, 87.4, 88.9,2017-08-15 18:00:00, 12.98,33
None, 13.0, 3.287, 88.9, 89.9,2017-08-15 19:00:00, 12.84,33
None, 12.8, 2.678, 89.9, 89.6,2017-08-15 20:00:00, 12.71,33
None, 12.7, 2.238, 89.6, 89.7,2017-08-15 21:00:00, 12.71,33
None, 12.7, 2.311, 89.7, 90.0,2017-08-15 22:00:00, 12.68,33
None, 12.7, 2.694, 90.0, 90.0,2017-08-15 23:00:00, 12.77,33
None, 12.8, 2.257, 90.0, 90.4,2017-08-16 00:00:00, 12.81,33
None, 12.8, 1.75, 90.4, 91.3,2017-08-16 01:00:00, 12.78,33
None, 12.8, 1.726, 91.3, 91.2,2017-08-16 02:00:00, 12.82,33
None, 12.8, 2.541, 91.2, 90.6,2017-08-16 03:00:00, 13.03,33
None, 13.0, 2.784, 90.6, 91.0,2017-08-16 04:00:00, 13.13,33
None, 13.1, 3.436, 91.0, 91.0,2017-08-16 05:00:00, 13.25,33
None, 13.3, 3.831, 91.0, 91.3,2017-08-16 06:00:00, 13.4,33
None, 13.4, 4.327, 91.3, 90.9,2017-08-16 07:00:00, 13.6,33
None, 13.6, 4.377, 90.9, 91.0,2017-08-16 08:00:00, 13.9,33
None, 13.9, 4.777, 91.0, 88.7,2017-08-16 09:00:00, 14.53,33
None, 14.5, 5.855, 88.7, 85.6,2017-08-16 10:00:00, 15.24,33
None, 15.2, 7.08, 85.6, 81.8,2017-08-16 11:00:00, 15.62,33
None, 15.6, 6.825, 81.8, 77.4,2017-08-16 12:00:00, 16.27,33
None, 16.3, 6.892, 77.4, 75.5,2017-08-16 13:00:00, 16.48,33
None, 16.5, 7.37, 75.5, 74.2,2017-08-16 14:00:00, 16.86,33
None, 16.9, 7.49, 74.2, 74.1,2017-08-16 15:00:00, 16.51,33
None, 16.5, 6.907, 74.1, 74.8,2017-08-16 16:00:00, 16.48,33
None, 16.5, 5.777, 74.8, 74.2,2017-08-16 17:00:00, 16.48,33
None, 16.5, 5.16, 74.2, 73.6,2017-08-16 18:00:00, 16.51,33
None, 16.5, 5.384, 73.6, 75.7,2017-08-16 19:00:00, 15.81,33
None, 15.8, 5.224, 75.7, 79.0,2017-08-16 20:00:00, 15.26,33
None, 15.3, 4.638, 79.0, 82.0,2017-08-16 21:00:00, 14.9,33
None, 14.9, 4.118, 82.0, 82.7,2017-08-16 22:00:00, 14.72,33
None, 14.7, 4.116, 82.7, 82.5,2017-08-16 23:00:00, 14.65,33
None, 14.7, 3.956, 82.5, 82.4,2017-08-17 00:00:00, 14.54,33
None, 14.5, 4.82, 82.4, 82.8,2017-08-17 01:00:00, 14.42,33
None, 14.4, 4.472, 82.8, 82.4,2017-08-17 02:00:00, 14.37,33
None, 14.4, 3.941, 82.4, 84.0,2017-08-17 03:00:00, 14.14,33
None, 14.1, 4.061, 84.0, 84.6,2017-08-17 04:00:00, 14.1,33
None, 14.1, 3.631, 84.6, 85.3,2017-08-17 05:00:00, 13.95,33
None, 14.0, 2.897, 85.3, 85.1,2017-08-17 06:00:00, 13.85,33
None, 13.9, 4.384, 85.1, 85.7,2017-08-17 07:00:00, 13.78,33
None, 13.8, 4.628, 85.7, 87.6,2017-08-17 08:00:00, 13.56,33
None, 13.6, 4.1, 87.6, 88.9,2017-08-17 09:00:00, 13.29,33
None, 13.3, 3.403, 88.9, 83.9,2017-08-17 10:00:00, 14.05,33
None, 14.1, 3.494, 83.9, 81.0,2017-08-17 11:00:00, 14.54,33
None, 14.5, 4.049, 81.0, 84.3,2017-08-17 12:00:00, 14.29,33
