WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.4, 1.3055, 79.4, 82.1486,2017-08-13 00:00:00, 17.0244,33
None, 17.0, 1.42409, 82.1, 82.5369,2017-08-13 01:00:00, 17.0154,33
None, 17.0, 1.09471, 82.5, 83.695,2017-08-13 02:00:00, 16.8315,33
None, 16.8, 1.29862, 83.7, 81.4577,2017-08-13 03:00:00, 16.9298,33
None, 16.9, 2.87136, 81.5, 59.2362,2017-08-13 04:00:00, 18.7685,33
None, 18.8, 4.82584, 59.2, 58.8459,2017-08-13 05:00:00, 18.2734,33
None, 18.3, 6.35818, 58.8, 58.9964,2017-08-13 06:00:00, 17.7291,33
None, 17.7, 4.87062, 59.0, 56.5578,2017-08-13 07:00:00, 17.2391,33
None, 17.2, 5.42512, 56.6, 63.5878,2017-08-13 08:00:00, 16.319,33
None, 16.3, 4.13777, 63.6, 75.6523,2017-08-13 09:00:00, 14.7537,33
None, 14.8, 3.43462, 75.7, 81.1332,2017-08-13 10:00:00, 14.3712,33
None, 14.4, 3.96613, 81.1, 70.3181,2017-08-13 11:00:00, 16.7043,33
None, 16.7, 5.31649, 70.3, 65.4362,2017-08-13 12:00:00, 17.856,33
None, 17.9, 5.19562, 65.4, 60.3829,2017-08-13 13:00:00, 18.0429,33
None, 18.0, 6.576, 60.4, 55.0314,2017-08-13 14:00:00, 17.8433,33
None, 17.8, 6.82086, 55.0, 54.1952,2017-08-13 15:00:00, 17.4946,33
None, 17.5, 6.73875, 54.2, 52.366,2017-08-13 16:00:00, 17.3552,33
None, 17.4, 5.91399, 52.4, 52.7498,2017-08-13 17:00:00, 16.7087,33
None, 16.7, 5.45439, 52.7, 54.2016,2017-08-13 18:00:00, 16.1329,33
None, 16.1, 6.03992, 54.2, 53.1914,2017-08-13 19:00:00, 16.1087,33
None, 16.1, 4.59868, 53.2, 55.0356,2017-08-13 20:00:00, 15.4197,33
None, 15.4, 4.81851, 55.0, 54.4876,2017-08-13 21:00:00, 15.1873,33
None, 15.2, 5.51946, 54.5, 56.2822,2017-08-13 22:00:00, 14.456,33
None, 14.5, 5.30655, 56.3, 56.2306,2017-08-13 23:00:00, 13.7266,33
None, 13.7, 5.9884, 56.2, 57.363,2017-08-14 00:00:00, 12.882,33
None, 12.9, 5.72193, 57.4, 58.7282,2017-08-14 01:00:00, 12.3833,33
None, 12.4, 5.51906, 58.7, 59.9038,2017-08-14 02:00:00, 12.0449,33
None, 12.0, 5.36331, 59.9, 60.6597,2017-08-14 03:00:00, 11.7517,33
None, 11.8, 5.73468, 60.7, 62.1264,2017-08-14 04:00:00, 11.3766,33
None, 11.4, 5.73219, 62.1, 63.5204,2017-08-14 05:00:00, 11.0341,33
None, 11.0, 5.2478, 63.5, 63.7308,2017-08-14 06:00:00, 11.1369,33
None, 11.1, 6.38491, 63.7, 60.7818,2017-08-14 07:00:00, 12.2065,33
None, 12.2, 6.51294, 60.8, 59.825,2017-08-14 08:00:00, 12.7514,33
None, 12.8, 7.14964, 59.8, 52.9698,2017-08-14 09:00:00, 14.686,33
None, 14.7, 7.53198, 53.0, 49.1636,2017-08-14 10:00:00, 15.9176,33
None, 15.9, 6.69653, 49.2, 46.0419,2017-08-14 11:00:00, 16.9415,33
None, 16.9, 5.82262, 46.0, 43.2551,2017-08-14 12:00:00, 17.9387,33
None, 17.9, 5.8107, 43.3, 39.4357,2017-08-14 13:00:00, 18.8336,33
None, 18.8, 5.25273, 39.4, 38.1175,2017-08-14 14:00:00, 19.456,33
None, 19.5, 5.07023, 38.1, 37.1275,2017-08-14 15:00:00, 20.0828,33
None, 20.1, 5.39191, 37.1, 35.343,2017-08-14 16:00:00, 20.5195,33
None, 20.5, 5.85161, 35.3, 34.0354,2017-08-14 17:00:00, 20.4658,33
None, 20.5, 6.74255, 34.0, 34.9272,2017-08-14 18:00:00, 19.693,33
None, 19.7, 6.92762, 34.9, 41.5059,2017-08-14 19:00:00, 17.7516,33
None, 17.8, 5.84795, 41.5, 47.4121,2017-08-14 20:00:00, 15.4831,33
None, 15.5, 5.61049, 47.4, 48.2402,2017-08-14 21:00:00, 14.1422,33
None, 14.1, 5.60441, 48.2, 51.0949,2017-08-14 22:00:00, 13.3723,33
None, 13.4, 6.42286, 51.1, 51.7589,2017-08-14 23:00:00, 12.8766,33
None, 12.9, 6.54555, 51.8, 52.8345,2017-08-15 00:00:00, 12.4402,33
None, 12.4, 6.42581, 52.8, 52.5584,2017-08-15 01:00:00, 12.3912,33
