ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 463.0, 66.0, None, None,2017-10-20 02:00:00, 0.4, None, None,42
None, 463.0, 66.0, None, None,2017-10-20 03:00:00, 0.3, None, None,42
None, 464.0, 66.0, None, None,2017-10-20 04:00:00, 0.1, None, None,42
None, 464.0, 66.0, None, None,2017-10-20 05:00:00, 0.1, None, None,42
None, 464.0, 66.0, None, None,2017-10-20 06:00:00, 0.1, None, None,42
None, 464.0, 66.0, None, None,2017-10-20 07:00:00, 0.0, None, None,42
None, 464.0, 66.0, None, None,2017-10-20 08:00:00, 0.0, None, None,42
None, 465.0, 66.0, None, None,2017-10-20 09:00:00, 0.0, None, None,42
None, 465.0, 66.0, None, None,2017-10-20 10:00:00, 0.0, None, None,42
None, 467.0, 68.0, None, None,2017-10-20 11:00:00, -0.5, None, None,42
None, 468.0, 68.0, None, None,2017-10-20 12:00:00, -0.6, None, None,42
None, 468.0, 68.0, None, None,2017-10-20 13:00:00, -0.5, None, None,42
None, 469.0, 69.0, None, None,2017-10-20 14:00:00, -1.0, None, None,42
None, 471.0, 71.0, None, None,2017-10-20 15:00:00, -0.9, None, None,42
None, 472.0, 73.0, 215.0, None,2017-10-20 16:00:00, -0.8, None, None,42
None, 474.0, 75.0, None, None,2017-10-20 17:00:00, -1.0, None, None,42
None, 475.0, 75.0, None, None,2017-10-20 18:00:00, -1.1, None, None,42
None, 475.0, 76.0, None, None,2017-10-20 19:00:00, -1.3, None, None,42
None, 475.0, 76.0, None, None,2017-10-20 20:00:00, -1.2, None, None,42
None, 476.0, 76.0, None, None,2017-10-20 21:00:00, -0.4, None, None,42
None, 476.0, 76.0, None, None,2017-10-20 22:00:00, -0.7, None, None,42
None, 476.0, 76.0, None, None,2017-10-20 23:00:00, -1.1, None, None,42
None, 476.0, 77.0, None, None,2017-10-21 00:00:00, -1.6, None, None,42
None, 478.0, 78.0, None, None,2017-10-21 01:00:00, -1.5, None, None,42
None, 481.0, 81.0, None, None,2017-10-21 02:00:00, -1.8, None, None,42
None, 481.0, 81.0, None, None,2017-10-21 03:00:00, -1.9, None, None,42
None, 481.0, 81.0, None, None,2017-10-21 04:00:00, -2.2, None, None,42
None, 481.0, 81.0, None, None,2017-10-21 05:00:00, -2.3, None, None,42
None, 481.0, 81.0, None, None,2017-10-21 06:00:00, -2.2, None, None,42
None, 481.0, 81.0, None, None,2017-10-21 07:00:00, -2.3, None, None,42
None, 481.0, 81.0, None, None,2017-10-21 08:00:00, -2.5, None, None,42
None, 481.0, 81.0, None, None,2017-10-21 09:00:00, -2.8, None, None,42
None, 482.0, 81.0, None, None,2017-10-21 10:00:00, -2.8, None, None,42
None, 483.0, 82.0, None, None,2017-10-21 11:00:00, -2.8, None, None,42
None, 486.0, 86.0, None, None,2017-10-21 12:00:00, -3.5, None, None,42
None, 486.0, 86.0, None, None,2017-10-21 13:00:00, -3.5, None, None,42
None, 486.0, 86.0, None, None,2017-10-21 14:00:00, -3.9, None, None,42
None, 486.0, 86.0, None, None,2017-10-21 15:00:00, -4.7, None, None,42
None, 486.0, 86.0, 220.0, None,2017-10-21 16:00:00, -4.0, None, None,42
None, 486.0, 86.0, None, None,2017-10-21 17:00:00, -1.5, None, None,42
None, 486.0, 86.0, None, None,2017-10-21 18:00:00, -0.5, None, None,42
None, 486.0, 86.0, None, None,2017-10-21 19:00:00, -1.3, None, None,42
None, 486.0, 86.0, None, None,2017-10-21 20:00:00, -1.5, None, None,42
None, 486.0, 86.0, None, None,2017-10-21 21:00:00, -2.5, None, None,42
None, 486.0, 86.0, None, None,2017-10-21 22:00:00, -1.7, None, None,42
None, 486.0, 86.0, None, None,2017-10-21 23:00:00, -2.3, None, None,42
