ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 530.0, 46.0, None, None,2017-10-16 22:00:00, 1.4, None, None,42
None, 532.0, 46.0, None, None,2017-10-16 23:00:00, 2.1, None, None,42
None, 537.0, 49.0, None, None,2017-10-17 00:00:00, 2.7, None, None,42
None, 541.0, 49.0, None, None,2017-10-17 01:00:00, 1.6, None, None,42
None, 543.0, 49.0, None, None,2017-10-17 02:00:00, 1.3, None, None,42
None, 547.0, 49.0, None, None,2017-10-17 03:00:00, 0.4, None, None,42
None, 550.0, 50.0, None, None,2017-10-17 04:00:00, 0.2, None, None,42
None, 552.0, 50.0, None, None,2017-10-17 05:00:00, 0.2, None, None,42
None, 554.0, 50.0, None, None,2017-10-17 06:00:00, 0.4, None, None,42
None, 557.0, 50.0, None, None,2017-10-17 07:00:00, 0.3, None, None,42
None, 560.0, 50.0, None, None,2017-10-17 08:00:00, 0.1, None, None,42
None, 562.0, 52.0, None, None,2017-10-17 09:00:00, 0.1, None, None,42
None, 564.0, 55.0, None, None,2017-10-17 10:00:00, 0.0, None, None,42
None, 565.0, 56.0, None, None,2017-10-17 11:00:00, -0.3, None, None,42
None, 566.0, 56.0, None, None,2017-10-17 12:00:00, -0.3, None, None,42
None, 566.0, 56.0, None, None,2017-10-17 13:00:00, -0.4, None, None,42
None, 566.0, 56.0, None, None,2017-10-17 14:00:00, -0.5, None, None,42
None, 566.0, 56.0, None, None,2017-10-17 15:00:00, -0.7, None, None,42
None, 566.0, 56.0, 1015.0, None,2017-10-17 16:00:00, -1.5, None, None,42
None, 566.0, 56.0, None, None,2017-10-17 17:00:00, -1.5, None, None,42
None, 92.0, 60.0, None, None,2017-10-17 20:00:00, 0.2, None, None,42
None, 92.0, 60.0, None, None,2017-10-17 21:00:00, 0.9, None, None,42
None, 92.0, 60.0, None, None,2017-10-17 22:00:00, 0.9, None, None,42
None, 93.0, 60.0, None, None,2017-10-17 23:00:00, 0.3, None, None,42
None, 93.0, 60.0, None, None,2017-10-18 00:00:00, -0.1, None, None,42
None, 93.0, 61.0, None, None,2017-10-18 01:00:00, -0.5, None, None,42
None, 94.0, 61.0, None, None,2017-10-18 02:00:00, -1.2, None, None,42
None, 94.0, 62.0, None, None,2017-10-18 03:00:00, -1.4, None, None,42
None, 94.0, 62.0, None, None,2017-10-18 04:00:00, -1.4, None, None,42
None, 94.0, 62.0, None, None,2017-10-18 05:00:00, -1.2, None, None,42
None, 94.0, 62.0, None, None,2017-10-18 06:00:00, -1.3, None, None,42
None, 94.0, 62.0, None, None,2017-10-18 07:00:00, -1.3, None, None,42
None, 94.0, 62.0, None, None,2017-10-18 08:00:00, -1.6, None, None,42
None, 95.0, 62.0, None, None,2017-10-18 09:00:00, -1.4, None, None,42
None, 94.0, 62.0, None, None,2017-10-18 10:00:00, -1.4, None, None,42
None, 95.0, 62.0, None, None,2017-10-18 11:00:00, -1.4, None, None,42
None, 95.0, 62.0, None, None,2017-10-18 12:00:00, -1.7, None, None,42
None, 96.0, 62.0, None, None,2017-10-18 13:00:00, -2.1, None, None,42
None, 98.0, 62.0, None, None,2017-10-18 14:00:00, -2.1, None, None,42
None, 100.0, 62.0, None, None,2017-10-18 15:00:00, -2.1, None, None,42
None, 101.0, 62.0, 979.0, None,2017-10-18 16:00:00, -2.1, None, None,42
None, 104.0, 66.0, None, None,2017-10-18 17:00:00, -1.9, None, None,42
None, 106.0, 69.0, None, None,2017-10-18 18:00:00, -1.2, None, None,42
None, 108.0, 71.0, None, None,2017-10-18 19:00:00, -0.4, None, None,42
None, 108.0, 72.0, None, None,2017-10-18 20:00:00, 0.6, None, None,42
None, 109.0, 72.0, None, None,2017-10-18 21:00:00, -0.1, None, None,42
None, 110.0, 75.0, None, None,2017-10-18 22:00:00, 0.8, None, None,42
None, 113.0, 79.0, None, None,2017-10-18 23:00:00, 0.1, None, None,42
None, 117.0, 85.0, None, None,2017-10-19 00:00:00, 0.4, None, None,42
None, 119.0, 88.0, None, None,2017-10-19 01:00:00, 0.2, None, None,42
None, 123.0, 92.0, None, None,2017-10-19 02:00:00, -0.1, None, None,42
None, 126.0, 96.0, None, None,2017-10-19 03:00:00, -0.3, None, None,42
None, 128.0, 98.0, None, None,2017-10-19 04:00:00, -0.4, None, None,42
None, 129.0, 99.0, None, None,2017-10-19 05:00:00, -0.7, None, None,42
None, 132.0, 104.0, None, None,2017-10-19 06:00:00, -0.3, None, None,42
None, 137.0, 111.0, None, None,2017-10-19 07:00:00, -0.6, None, None,42
None, 140.0, 117.0, None, None,2017-10-19 08:00:00, -0.5, None, None,42
None, 141.0, 118.0, None, None,2017-10-19 09:00:00, -0.6, None, None,42
None, 144.0, 124.0, None, None,2017-10-19 10:00:00, -0.4, None, None,42
None, 145.0, 126.0, None, None,2017-10-19 11:00:00, -0.5, None, None,42
None, 148.0, 131.0, None, None,2017-10-19 12:00:00, -0.3, None, None,42
None, 148.0, 133.0, None, None,2017-10-19 13:00:00, -0.3, None, None,42
None, 148.0, 133.0, None, None,2017-10-19 14:00:00, -0.5, None, None,42
None, 149.0, 133.0, None, None,2017-10-19 15:00:00, -0.6, None, None,42
None, 151.0, 139.0, 948.0, None,2017-10-19 16:00:00, -0.6, None, None,42
None, 151.0, 139.0, None, None,2017-10-19 17:00:00, -0.5, None, None,42
None, 151.0, 140.0, None, None,2017-10-19 18:00:00, 0.2, None, None,42
None, 151.0, 140.0, None, None,2017-10-19 19:00:00, 0.7, None, None,42
None, 169.0, 140.0, None, None,2017-10-19 20:00:00, 0.8, None, None,42
None, 170.0, 140.0, None, None,2017-10-19 21:00:00, 0.2, None, None,42
None, 170.0, 141.0, None, None,2017-10-19 22:00:00, 0.9, None, None,42
None, 170.0, 141.0, None, None,2017-10-19 23:00:00, 0.4, None, None,42
None, 172.0, 145.0, None, None,2017-10-20 00:00:00, 0.3, None, None,42
None, 173.0, 145.0, None, None,2017-10-20 01:00:00, 0.2, None, None,42
None, 173.0, 146.0, None, None,2017-10-20 02:00:00, -0.2, None, None,42
None, 174.0, 146.0, None, None,2017-10-20 03:00:00, -0.4, None, None,42
None, 175.0, 146.0, None, None,2017-10-20 04:00:00, -0.6, None, None,42
None, 175.0, 146.0, None, None,2017-10-20 05:00:00, -0.7, None, None,42
None, 175.0, 146.0, None, None,2017-10-20 06:00:00, -0.6, None, None,42
None, 175.0, 146.0, None, None,2017-10-20 07:00:00, -0.5, None, None,42
None, 176.0, 146.0, None, None,2017-10-20 08:00:00, -0.6, None, None,42
None, 176.0, 146.0, None, None,2017-10-20 09:00:00, -0.5, None, None,42
None, 176.0, 146.0, None, None,2017-10-20 10:00:00, -0.8, None, None,42
None, 176.0, 146.0, None, None,2017-10-20 11:00:00, -1.1, None, None,42
None, 176.0, 146.0, None, None,2017-10-20 12:00:00, -1.8, None, None,42
None, 176.0, 149.0, None, None,2017-10-20 13:00:00, -1.4, None, None,42
None, 176.0, 149.0, None, None,2017-10-20 14:00:00, -1.3, None, None,42
None, 176.0, 149.0, None, None,2017-10-20 15:00:00, -1.5, None, None,42
None, 175.0, 149.0, 927.0, None,2017-10-20 16:00:00, -1.5, None, None,42
None, 175.0, 149.0, None, None,2017-10-20 17:00:00, -0.8, None, None,42
None, 176.0, 149.0, None, None,2017-10-20 18:00:00, -0.7, None, None,42
None, 176.0, 150.0, None, None,2017-10-20 19:00:00, 0.0, None, None,42
None, 176.0, 150.0, None, None,2017-10-20 20:00:00, 0.2, None, None,42
None, 178.0, 150.0, None, None,2017-10-20 21:00:00, 2.9, None, None,42
None, 178.0, 152.0, None, None,2017-10-20 22:00:00, 2.2, None, None,42
None, 177.0, 152.0, None, None,2017-10-20 23:00:00, 2.1, None, None,42
None, 178.0, 152.0, None, None,2017-10-21 00:00:00, 0.6, None, None,42
None, 178.0, 153.0, None, None,2017-10-21 01:00:00, -1.2, None, None,42
None, 179.0, 153.0, None, None,2017-10-21 02:00:00, -2.0, None, None,42
None, 179.0, 153.0, None, None,2017-10-21 03:00:00, -2.8, None, None,42
None, 179.0, 153.0, None, None,2017-10-21 04:00:00, -3.2, None, None,42
None, 179.0, 153.0, None, None,2017-10-21 05:00:00, -3.6, None, None,42
None, 179.0, 153.0, None, None,2017-10-21 06:00:00, -3.4, None, None,42
None, 179.0, 153.0, None, None,2017-10-21 07:00:00, -3.4, None, None,42
None, 179.0, 153.0, None, None,2017-10-21 08:00:00, -3.4, None, None,42
None, 179.0, 153.0, None, None,2017-10-21 09:00:00, -3.2, None, None,42
None, 179.0, 153.0, None, None,2017-10-21 10:00:00, -3.2, None, None,42
None, 180.0, 153.0, None, None,2017-10-21 11:00:00, -3.2, None, None,42
None, 180.0, 153.0, None, None,2017-10-21 12:00:00, -3.2, None, None,42
None, 180.0, 153.0, None, None,2017-10-21 13:00:00, -3.7, None, None,42
None, 180.0, 153.0, None, None,2017-10-21 14:00:00, -4.1, None, None,42
None, 180.0, 153.0, None, None,2017-10-21 15:00:00, -3.9, None, None,42
None, 180.0, 153.0, 918.0, None,2017-10-21 16:00:00, -3.7, None, None,42
None, 181.0, 153.0, None, None,2017-10-21 17:00:00, -3.0, None, None,42
None, 182.0, 153.0, None, None,2017-10-21 18:00:00, -2.8, None, None,42
None, 183.0, 155.0, None, None,2017-10-21 19:00:00, -1.6, None, None,42
None, 183.0, 155.0, None, None,2017-10-21 20:00:00, -0.8, None, None,42
None, 184.0, 157.0, None, None,2017-10-21 21:00:00, -0.6, None, None,42
None, 186.0, 158.0, None, None,2017-10-21 22:00:00, -0.5, None, None,42
None, 186.0, 159.0, None, None,2017-10-21 23:00:00, 0.0, None, None,42
