pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.4, 14.0, None, None, 0.0, 21.0, None,2017-10-15 00:00:00, None,42
None, None, None, None, 3.7, 14.0, None, None, 0.0, 20.0, None,2017-10-15 01:00:00, None,42
None, None, None, None, 3.4, 14.0, None, None, 0.0, 20.0, None,2017-10-15 02:00:00, None,42
None, None, None, None, 3.4, 13.0, None, None, 0.0, 20.0, None,2017-10-15 03:00:00, None,42
None, None, None, None, 3.4, 13.0, None, None, 0.0, 20.0, None,2017-10-15 04:00:00, None,42
None, None, None, None, 3.6, 12.0, None, None, 0.0, 20.0, None,2017-10-15 05:00:00, None,42
None, None, None, None, 3.3, 10.0, None, None, 0.0, 20.0, None,2017-10-15 06:00:00, None,42
None, None, None, None, 3.7, 11.0, None, None, 0.0, 19.0, None,2017-10-15 07:00:00, None,42
None, None, None, None, 4.3, 11.0, None, None, 0.0, 18.0, None,2017-10-15 08:00:00, None,42
None, None, None, None, 3.7, 10.0, None, None, 0.0, 18.0, None,2017-10-15 09:00:00, None,42
None, None, None, None, 3.9, 11.0, None, None, 0.0, 17.0, None,2017-10-15 10:00:00, None,42
None, None, None, None, 4.0, 11.0, None, None, 0.0, 17.0, None,2017-10-15 11:00:00, None,42
None, None, None, None, 3.5, 9.0, None, None, 0.0, 17.0, None,2017-10-15 12:00:00, None,42
None, None, None, None, 3.7, 9.0, None, None, 0.0, 17.0, None,2017-10-15 13:00:00, None,42
None, None, None, None, 3.2, 8.0, None, None, 0.0, 17.0, None,2017-10-15 14:00:00, None,42
None, None, None, None, 3.4, 9.0, None, None, 0.0, 16.0, None,2017-10-15 15:00:00, None,42
None, None, None, None, 3.6, 8.0, None, None, 0.0, 16.0, None,2017-10-15 16:00:00, None,42
