pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 453.0, 11.0, None,2017-10-15 00:00:00, None,42
None, None, None, None, None, None, None, None, None, 453.0, 11.0, None,2017-10-15 01:00:00, None,42
None, None, None, None, None, None, None, None, None, 453.0, 11.0, None,2017-10-15 02:00:00, None,42
None, None, None, None, None, None, None, None, None, 453.0, 12.0, None,2017-10-15 03:00:00, None,42
None, None, None, None, None, None, None, None, None, 454.0, 12.0, None,2017-10-15 04:00:00, None,42
None, None, None, None, None, None, None, None, None, 454.0, 12.0, None,2017-10-15 05:00:00, None,42
None, None, None, None, None, None, None, None, None, 454.0, 12.0, None,2017-10-15 06:00:00, None,42
None, None, None, None, None, None, None, None, None, 454.0, 12.0, None,2017-10-15 07:00:00, None,42
None, None, None, None, None, None, None, None, None, 454.0, 12.0, None,2017-10-15 08:00:00, None,42
None, None, None, None, None, None, None, None, None, 454.0, 12.0, None,2017-10-15 09:00:00, None,42
None, None, None, None, None, None, None, None, None, 454.0, 12.0, None,2017-10-15 10:00:00, None,42
None, None, None, None, None, None, None, None, None, 454.0, 12.0, None,2017-10-15 11:00:00, None,42
None, None, None, None, None, None, None, None, None, 454.0, 12.0, None,2017-10-15 12:00:00, None,42
None, None, None, None, None, None, None, None, None, 454.0, 12.0, None,2017-10-15 13:00:00, None,42
None, None, None, None, None, None, None, None, None, 454.0, 12.0, None,2017-10-15 14:00:00, None,42
None, None, None, None, None, None, None, None, None, 454.0, 12.0, None,2017-10-15 15:00:00, None,42
None, 185.0, None, None, None, 0.5, 18.0, None, None, 454.0, 12.0, None,2017-10-15 16:00:00, None,42
None, None, None, None, None, 1.0, 19.0, None, None, 454.0, 12.0, None,2017-10-15 17:00:00, None,42
None, None, None, None, None, 1.8, 19.0, None, None, 454.0, 12.0, None,2017-10-15 18:00:00, None,42
None, None, None, None, None, 2.5, 18.0, None, None, 454.0, 12.0, None,2017-10-15 19:00:00, None,42
None, None, None, None, None, 3.6, 18.0, None, None, 454.0, 13.0, None,2017-10-15 20:00:00, None,42
None, None, None, None, None, 4.5, 18.0, None, None, 454.0, 13.0, None,2017-10-15 21:00:00, None,42
None, None, None, None, None, 4.9, 18.0, None, None, 453.0, 13.0, None,2017-10-15 22:00:00, None,42
None, None, None, None, None, 4.5, 18.0, None, None, 453.0, 13.0, None,2017-10-15 23:00:00, None,42
None, None, None, None, None, 4.0, 18.0, None, None, 453.0, 13.0, None,2017-10-16 00:00:00, None,42
None, None, None, None, None, 2.5, 17.0, None, None, 453.0, 13.0, None,2017-10-16 01:00:00, None,42
None, None, None, None, None, 1.9, 17.0, None, None, 453.0, 13.0, None,2017-10-16 02:00:00, None,42
None, None, None, None, None, 2.2, 17.0, None, None, 453.0, 13.0, None,2017-10-16 03:00:00, None,42
None, None, None, None, None, 2.2, 17.0, None, None, 453.0, 13.0, None,2017-10-16 04:00:00, None,42
None, None, None, None, None, 2.2, 17.0, None, None, 453.0, 13.0, None,2017-10-16 05:00:00, None,42
None, None, None, None, None, 1.9, 16.0, None, None, 453.0, 13.0, None,2017-10-16 06:00:00, None,42
None, None, None, None, None, 1.9, 17.0, None, None, 453.0, 13.0, None,2017-10-16 07:00:00, None,42
None, None, None, None, None, 2.0, 17.0, None, None, 453.0, 13.0, None,2017-10-16 08:00:00, None,42
None, None, None, None, None, 1.7, 16.0, None, None, 453.0, 13.0, None,2017-10-16 09:00:00, None,42
None, None, None, None, None, 1.8, 16.0, None, None, 453.0, 13.0, None,2017-10-16 10:00:00, None,42
None, None, None, None, None, 2.2, 16.0, None, None, 453.0, 13.0, None,2017-10-16 11:00:00, None,42
None, None, None, None, None, 2.5, 16.0, None, None, 453.0, 13.0, None,2017-10-16 12:00:00, None,42
None, None, None, None, None, 1.9, 16.0, None, None, 453.0, 13.0, None,2017-10-16 13:00:00, None,42
None, None, None, None, None, 1.1, 16.0, None, None, 454.0, 13.0, None,2017-10-16 14:00:00, None,42
None, None, None, None, None, 1.9, 16.0, None, None, 454.0, 13.0, None,2017-10-16 15:00:00, None,42
None, 178.0, None, None, None, 3.7, 16.0, None, None, 454.0, 13.0, None,2017-10-16 16:00:00, None,42
None, None, None, None, None, 4.7, 15.0, None, None, 454.0, 13.0, None,2017-10-16 17:00:00, None,42
None, None, None, None, None, 5.4, 14.0, None, None, 454.0, 13.0, None,2017-10-16 18:00:00, None,42
None, None, None, None, None, 5.8, 14.0, None, None, 453.0, 13.0, None,2017-10-16 19:00:00, None,42
None, None, None, None, None, 6.5, 14.0, None, None, 453.0, 13.0, None,2017-10-16 20:00:00, None,42
None, None, None, None, None, 6.5, 12.0, None, None, 453.0, 13.0, None,2017-10-16 21:00:00, None,42
None, None, None, None, None, 6.3, 12.0, None, None, 453.0, 13.0, None,2017-10-16 22:00:00, None,42
None, None, None, None, None, 5.8, 10.0, None, None, 453.0, 13.0, None,2017-10-16 23:00:00, None,42
None, None, None, None, None, 5.3, 11.0, None, None, 453.0, 13.0, None,2017-10-17 00:00:00, None,42
None, None, None, None, None, 5.1, 11.0, None, None, 453.0, 13.0, None,2017-10-17 01:00:00, None,42
None, None, None, None, None, 5.2, 11.0, None, None, 454.0, 13.0, None,2017-10-17 02:00:00, None,42
None, None, None, None, None, 5.5, 11.0, None, None, 454.0, 13.0, None,2017-10-17 03:00:00, None,42
None, None, None, None, None, 5.5, 10.0, None, None, 454.0, 13.0, None,2017-10-17 04:00:00, None,42
None, None, None, None, None, 5.2, 11.0, None, None, 454.0, 13.0, None,2017-10-17 05:00:00, None,42
None, None, None, None, None, 5.2, 10.0, None, None, 454.0, 13.0, None,2017-10-17 06:00:00, None,42
None, None, None, None, None, 5.1, 10.0, None, None, 453.0, 13.0, None,2017-10-17 07:00:00, None,42
None, None, None, None, None, 4.6, 10.0, None, None, 454.0, 12.0, None,2017-10-17 08:00:00, None,42
None, None, None, None, None, 4.9, 10.0, None, None, 454.0, 12.0, None,2017-10-17 09:00:00, None,42
None, None, None, None, None, 5.9, 9.0, None, None, 454.0, 12.0, None,2017-10-17 10:00:00, None,42
None, None, None, None, None, 5.0, 8.0, None, None, 454.0, 12.0, None,2017-10-17 11:00:00, None,42
None, None, None, None, None, 5.6, 8.0, None, None, 454.0, 12.0, None,2017-10-17 12:00:00, None,42
None, None, None, None, None, 5.8, 9.0, None, None, 454.0, 12.0, None,2017-10-17 13:00:00, None,42
None, None, None, None, None, 6.4, 8.0, None, None, 454.0, 12.0, None,2017-10-17 14:00:00, None,42
None, None, None, None, None, 5.8, 8.0, None, None, 454.0, 10.0, None,2017-10-17 15:00:00, None,42
None, 165.0, None, None, None, 4.9, 8.0, None, None, 454.0, 10.0, None,2017-10-17 16:00:00, None,42
None, None, None, None, None, 5.1, 7.0, None, None, 454.0, 8.0, None,2017-10-17 17:00:00, None,42
None, None, None, None, None, 5.8, 6.0, None, None, 454.0, 8.0, None,2017-10-17 18:00:00, None,42
None, None, None, None, None, 1.0, 4.0, None, None, 456.0, 8.0, None,2017-10-17 19:00:00, None,42
None, None, None, None, None, 0.7, 6.0, None, None, 457.0, 8.0, None,2017-10-17 20:00:00, None,42
None, None, None, None, None, 0.1, 6.0, None, None, 457.0, 8.0, None,2017-10-17 21:00:00, None,42
None, None, None, None, None, -2.6, 7.0, None, None, 459.0, 8.0, None,2017-10-17 22:00:00, None,42
None, None, None, None, None, -3.3, 6.0, None, None, 461.0, 8.0, None,2017-10-17 23:00:00, None,42
None, None, None, None, None, -3.1, 10.0, None, None, 463.0, 8.0, None,2017-10-18 00:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 01:00:00, None,42
None, None, None, None, None, None, None, None, None, 465.0, 10.0, None,2017-10-18 02:00:00, None,42
