pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,343.0, 6.0, None, None, None,2017-10-16 05:00:00, 1.5, None, None, None,42
None, None,342.0, 6.0, None, None, None,2017-10-16 06:00:00, 0.5, None, 0.0, None,42
None, None,342.0, 6.0, None, None, None,2017-10-16 07:00:00, 0.8, None, 0.0, None,42
None, None,343.0, 6.0, None, None, None,2017-10-16 08:00:00, 1.1, None, None, None,42
None, None,343.0, 6.0, None, None, None,2017-10-16 09:00:00, 1.0, None, None, None,42
None, None,343.0, 6.0, None, None, None,2017-10-16 10:00:00, 1.3, None, None, None,42
None, None,343.0, 6.0, None, None, None,2017-10-16 11:00:00, -0.1, None, None, None,42
None, None,343.0, 6.0, None, None, None,2017-10-16 12:00:00, -0.6, None, None, None,42
None, None,343.0, 6.0, None, None, None,2017-10-16 13:00:00, -1.1, None, None, None,42
None, None,344.0, 6.0, None, None, None,2017-10-16 14:00:00, -1.3, None, None, None,42
None, None,345.0, 7.0, None, None, None,2017-10-16 15:00:00, -1.4, None, None, None,42
None, None,347.0, 9.0, None, None, None,2017-10-16 16:00:00, -1.4, None, None, None,42
None, None,348.0, 11.0, None, None, None,2017-10-16 17:00:00, -1.4, None, None, None,42
None, None,350.0, 15.0, None, None, None,2017-10-16 18:00:00, -0.9, None, None, None,42
None, None,351.0, 17.0, None, None, None,2017-10-16 19:00:00, -0.6, None, None, None,42
None, None,352.0, 18.0, None, None, None,2017-10-16 20:00:00, -0.1, None, None, None,42
None, None,353.0, 21.0, None, None, None,2017-10-16 21:00:00, 0.2, None, None, None,42
None, None,355.0, 22.0, None, None, None,2017-10-16 22:00:00, 0.3, None, None, None,42
None, None,357.0, 22.0, None, None, None,2017-10-16 23:00:00, 1.6, None, None, None,42
None, None,357.0, 22.0, None, None, None,2017-10-17 00:00:00, 1.9, None, None, None,42
None, None,358.0, 22.0, None, None, None,2017-10-17 01:00:00, 1.9, None, 15.0, None,42
None, None,358.0, 22.0, None, None, None,2017-10-17 02:00:00, 0.4, None, 16.0, None,42
None, None,358.0, 22.0, None, None, None,2017-10-17 03:00:00, -0.3, None, 17.0, None,42
None, None,359.0, 22.0, None, None, None,2017-10-17 04:00:00, -0.5, None, 18.0, None,42
None, None,360.0, 24.0, None, None, None,2017-10-17 05:00:00, -0.8, None, 20.0, None,42
None, None,361.0, 25.0, None, None, None,2017-10-17 06:00:00, -0.9, None, 21.0, None,42
None, None,362.0, 27.0, None, None, None,2017-10-17 07:00:00, -0.9, None, 22.0, None,42
None, None,363.0, 30.0, None, None, None,2017-10-17 08:00:00, -1.8, None, 24.0, None,42
None, None,363.0, 33.0, None, None, None,2017-10-17 09:00:00, -2.0, None, 30.0, None,42
None, None,364.0, 34.0, None, None, None,2017-10-17 10:00:00, -2.2, None, 31.0, None,42
None, None,365.0, 34.0, None, None, None,2017-10-17 11:00:00, -2.2, None, 31.0, None,42
None, None,365.0, 34.0, None, None, None,2017-10-17 12:00:00, -2.3, None, 31.0, None,42
None, None,365.0, 35.0, None, None, None,2017-10-17 13:00:00, -2.1, None, 32.0, None,42
None, None,365.0, 35.0, None, None, None,2017-10-17 14:00:00, -1.9, None, 32.0, None,42
None, None,365.0, 35.0, None, None, None,2017-10-17 15:00:00, -2.1, None, 31.0, None,42
None, None,364.0, 36.0, None, None, None,2017-10-17 16:00:00, -2.4, None, 26.0, None,42
None, None,366.0, 36.0, None, None, None,2017-10-17 17:00:00, -2.5, None, 29.0, None,42
None, None,366.0, 37.0, None, None, None,2017-10-17 18:00:00, -2.0, None, 32.0, None,42
None, None,366.0, 37.0, None, None, None,2017-10-17 19:00:00, -1.5, None, 31.0, None,42
None, None,366.0, 37.0, None, None, None,2017-10-17 20:00:00, -1.4, None, 31.0, None,42
None, None,367.0, 37.0, None, None, None,2017-10-17 21:00:00, -1.2, None, 16.0, None,42
None, None,368.0, 37.0, None, None, None,2017-10-17 22:00:00, -1.7, None, 17.0, None,42
None, None,368.0, 38.0, None, None, None,2017-10-17 23:00:00, -1.5, None, 30.0, None,42
None, None,368.0, 38.0, None, None, None,2017-10-18 00:00:00, -1.4, None, 18.0, None,42
None, None,368.0, 38.0, None, None, None,2017-10-18 01:00:00, -2.4, None, 19.0, None,42
None, None,368.0, 38.0, None, None, None,2017-10-18 02:00:00, -2.7, None, 32.0, None,42
None, None,369.0, 38.0, None, None, None,2017-10-18 03:00:00, -2.8, None, 32.0, None,42
None, None,369.0, 38.0, None, None, None,2017-10-18 04:00:00, -2.6, None, 27.0, None,42
None, None,369.0, 38.0, None, None, None,2017-10-18 05:00:00, -2.1, None, 17.0, None,42
None, None,369.0, 38.0, None, None, None,2017-10-18 06:00:00, -2.4, None, 17.0, None,42
None, None,368.0, 38.0, None, None, None,2017-10-18 07:00:00, -3.4, None, 16.0, None,42
None, None,369.0, 37.0, None, None, None,2017-10-18 08:00:00, -3.6, None, 16.0, None,42
None, None,369.0, 37.0, None, None, None,2017-10-18 09:00:00, -3.6, None, 16.0, None,42
None, None,369.0, 37.0, None, None, None,2017-10-18 10:00:00, -3.4, None, 16.0, None,42
None, None,369.0, 38.0, None, None, None,2017-10-18 11:00:00, -3.2, None, 17.0, None,42
None, None,370.0, 39.0, None, None, None,2017-10-18 12:00:00, -3.4, None, 18.0, None,42
None, None,371.0, 41.0, None, None, None,2017-10-18 13:00:00, -3.4, None, 22.0, None,42
None, None,372.0, 44.0, None, None, None,2017-10-18 14:00:00, -3.5, None, 24.0, None,42
None, None,374.0, 47.0, None, None, None,2017-10-18 15:00:00, -3.5, None, 26.0, None,42
None, None,376.0, 50.0, None, None, None,2017-10-18 16:00:00, -3.4, None, 28.0, None,42
None, None,378.0, 53.0, None, None, None,2017-10-18 17:00:00, -3.2, None, 30.0, None,42
None, None,379.0, 53.0, None, None, None,2017-10-18 18:00:00, -3.0, None, 29.0, None,42
None, None,379.0, 55.0, None, None, None,2017-10-18 19:00:00, -2.4, None, 26.0, None,42
None, None,379.0, 55.0, None, None, None,2017-10-18 20:00:00, -1.5, None, 29.0, None,42
None, None,380.0, 55.0, None, None, None,2017-10-18 21:00:00, -1.4, None, 30.0, None,42
None, None,380.0, 56.0, None, None, None,2017-10-18 22:00:00, -1.6, None, 30.0, None,42
None, None,380.0, 57.0, None, None, None,2017-10-18 23:00:00, -1.4, None, 32.0, None,42
None, None,380.0, 57.0, None, None, None,2017-10-19 00:00:00, -1.3, None, 31.0, None,42
None, None,380.0, 57.0, None, None, None,2017-10-19 01:00:00, -1.9, None, 31.0, None,42
None, None,381.0, 57.0, None, None, None,2017-10-19 02:00:00, -2.6, None, None, None,42
None, None,381.0, 57.0, None, None, None,2017-10-19 03:00:00, -2.4, None, None, None,42
None, None,381.0, 57.0, None, None, None,2017-10-19 04:00:00, -2.3, None, None, None,42
None, None,381.0, 57.0, None, None, None,2017-10-19 05:00:00, -2.2, None, None, None,42
None, None,382.0, 59.0, None, None, None,2017-10-19 06:00:00, -1.9, None, None, None,42
None, None,382.0, 59.0, None, None, None,2017-10-19 07:00:00, -1.7, None, None, None,42
None, None,382.0, 60.0, None, None, None,2017-10-19 08:00:00, -1.7, None, None, None,42
None, None,383.0, 61.0, None, None, None,2017-10-19 09:00:00, -1.6, None, None, None,42
None, None,383.0, 61.0, None, None, None,2017-10-19 10:00:00, -1.7, None, None, None,42
None, None,384.0, 64.0, None, None, None,2017-10-19 11:00:00, -1.6, None, None, None,42
None, None,386.0, 68.0, None, None, None,2017-10-19 12:00:00, -1.5, None, None, None,42
None, None,386.0, 72.0, None, None, None,2017-10-19 13:00:00, -1.4, None, None, None,42
None, None,388.0, 72.0, None, None, None,2017-10-19 14:00:00, -1.6, None, None, None,42
None, None,388.0, 73.0, None, None, None,2017-10-19 15:00:00, -1.7, None, None, None,42
None, None,388.0, 73.0, None, None, None,2017-10-19 16:00:00, -1.7, None, None, None,42
None, None,388.0, 74.0, None, None, None,2017-10-19 17:00:00, -1.2, None, 34.0, None,42
None, None,388.0, 74.0, None, None, None,2017-10-19 18:00:00, -0.8, None, 37.0, None,42
None, None,389.0, 74.0, None, None, None,2017-10-19 19:00:00, -0.8, None, 40.0, None,42
None, None,391.0, 75.0, None, None, None,2017-10-19 20:00:00, 0.1, None, 39.0, None,42
None, None,394.0, 75.0, None, None, None,2017-10-19 21:00:00, 0.2, None, 38.0, None,42
None, None,394.0, 75.0, None, None, None,2017-10-19 22:00:00, 0.1, None, 38.0, None,42
None, None,394.0, 75.0, None, None, None,2017-10-19 23:00:00, -0.3, None, 39.0, None,42
None, None,394.0, 75.0, None, None, None,2017-10-20 00:00:00, -0.4, None, 38.0, None,42
None, None,394.0, 75.0, None, None, None,2017-10-20 01:00:00, -0.8, None, 38.0, None,42
None, None,395.0, 75.0, None, None, None,2017-10-20 02:00:00, -1.0, None, 31.0, None,42
None, None,395.0, 75.0, None, None, None,2017-10-20 03:00:00, -1.1, None, 37.0, None,42
None, None,395.0, 75.0, None, None, None,2017-10-20 04:00:00, -1.2, None, None, None,42
None, None,396.0, 75.0, None, None, None,2017-10-20 05:00:00, -1.1, None, None, None,42
None, None,396.0, 75.0, None, None, None,2017-10-20 06:00:00, -1.5, None, None, None,42
None, None,396.0, 75.0, None, None, None,2017-10-20 07:00:00, -1.8, None, None, None,42
None, None,396.0, 75.0, None, None, None,2017-10-20 08:00:00, -1.5, None, None, None,42
None, None,396.0, 75.0, None, None, None,2017-10-20 09:00:00, -1.7, None, None, None,42
None, None,396.0, 75.0, None, None, None,2017-10-20 10:00:00, -2.6, None, None, None,42
None, None,396.0, 75.0, None, None, None,2017-10-20 11:00:00, -2.3, None, None, None,42
None, None,396.0, 75.0, None, None, None,2017-10-20 12:00:00, -2.4, None, None, None,42
None, None,396.0, 75.0, None, None, None,2017-10-20 13:00:00, -2.8, None, None, None,42
None, None,396.0, 74.0, None, None, None,2017-10-20 14:00:00, -2.2, None, None, None,42
None, None,396.0, 74.0, None, None, None,2017-10-20 15:00:00, -2.4, None, None, None,42
None, None,397.0, 74.0, None, None, None,2017-10-20 16:00:00, -2.3, None, None, None,42
None, None,396.0, 74.0, None, None, None,2017-10-20 17:00:00, -1.8, None, None, None,42
None, None,396.0, 74.0, None, None, None,2017-10-20 18:00:00, -1.3, None, None, None,42
None, None,396.0, 75.0, None, None, None,2017-10-20 19:00:00, -1.2, None, None, None,42
None, None,396.0, 75.0, None, None, None,2017-10-20 20:00:00, -1.0, None, None, None,42
None, None,396.0, 75.0, None, None, None,2017-10-20 21:00:00, -1.1, None, None, None,42
None, None,396.0, 76.0, None, None, None,2017-10-20 22:00:00, -1.8, None, None, None,42
None, None,397.0, 76.0, None, None, None,2017-10-20 23:00:00, -2.8, None, None, None,42
None, None,397.0, 76.0, None, None, None,2017-10-21 00:00:00, -3.4, None, 32.0, None,42
None, None,397.0, 75.0, None, None, None,2017-10-21 01:00:00, -3.8, None, 32.0, None,42
None, None,397.0, 75.0, None, None, None,2017-10-21 02:00:00, -4.4, None, 31.0, None,42
None, None,397.0, 75.0, None, None, None,2017-10-21 03:00:00, -4.1, None, 32.0, None,42
None, None,397.0, 75.0, None, None, None,2017-10-21 04:00:00, -5.8, None, 32.0, None,42
None, None,398.0, 74.0, None, None, None,2017-10-21 05:00:00, -4.9, None, 28.0, None,42
None, None,397.0, 74.0, None, None, None,2017-10-21 06:00:00, -5.1, None, 30.0, None,42
None, None,397.0, 74.0, None, None, None,2017-10-21 07:00:00, -4.8, None, 31.0, None,42
None, None,397.0, 74.0, None, None, None,2017-10-21 08:00:00, -4.6, None, 31.0, None,42
None, None,397.0, 74.0, None, None, None,2017-10-21 09:00:00, -5.2, None, 31.0, None,42
None, None,397.0, 74.0, None, None, None,2017-10-21 10:00:00, -5.3, None, 31.0, None,42
None, None,398.0, 73.0, None, None, None,2017-10-21 11:00:00, -5.6, None, 30.0, None,42
None, None,398.0, 73.0, None, None, None,2017-10-21 12:00:00, -5.4, None, 30.0, None,42
None, None,398.0, 73.0, None, None, None,2017-10-21 13:00:00, -5.4, None, None, None,42
None, None,398.0, 73.0, None, None, None,2017-10-21 14:00:00, -5.5, None, None, None,42
None, None,397.0, 73.0, None, None, None,2017-10-21 15:00:00, -5.4, None, None, None,42
None, None,398.0, 73.0, None, None, None,2017-10-21 16:00:00, -5.2, None, None, None,42
None, None,399.0, 74.0, None, None, None,2017-10-21 17:00:00, -4.9, None, None, None,42
None, None,401.0, 79.0, None, None, None,2017-10-21 18:00:00, -4.7, None, None, None,42
None, None,402.0, 82.0, None, None, None,2017-10-21 19:00:00, -4.6, None, None, None,42
None, None,404.0, 83.0, None, None, None,2017-10-21 20:00:00, -4.6, None, None, None,42
None, None,405.0, 86.0, None, None, None,2017-10-21 21:00:00, -4.5, None, None, None,42
None, None,406.0, 86.0, None, None, None,2017-10-21 22:00:00, -4.2, None, None, None,42
None, None,406.0, 87.0, None, None, None,2017-10-21 23:00:00, -4.1, None, None, None,42
