pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.9, 3.0, None, None, 542.0, None, None,2017-10-18 20:00:00, None,42
None, None, None, None, 7.1, 3.0, None, None, 555.0, None, None,2017-10-18 21:00:00, None,42
None, None, None, None, 6.1, 3.0, None, None, 561.0, None, None,2017-10-18 22:00:00, None,42
None, None, None, None, 5.6, 3.0, None, None, 566.0, None, None,2017-10-18 23:00:00, None,42
None, None, None, None, 5.3, 3.0, None, None, 573.0, None, None,2017-10-19 00:00:00, None,42
None, None, None, None, 5.1, 3.0, None, None, 575.0, None, None,2017-10-19 01:00:00, None,42
None, None, None, None, 4.2, 3.0, None, None, 577.0, None, None,2017-10-19 02:00:00, None,42
None, None, None, None, 3.9, 3.0, None, None, 576.0, None, None,2017-10-19 03:00:00, None,42
None, None, None, None, 3.6, 2.0, None, None, 576.0, None, None,2017-10-19 04:00:00, None,42
None, None, None, None, 3.2, 2.0, None, None, 577.0, None, None,2017-10-19 05:00:00, None,42
None, None, None, None, 3.5, 2.0, None, None, 577.0, None, None,2017-10-19 06:00:00, None,42
None, None, None, None, 3.7, 3.0, None, None, 582.0, None, None,2017-10-19 07:00:00, None,42
None, None, None, None, 3.9, 3.0, None, None, 588.0, None, None,2017-10-19 08:00:00, None,42
None, None, None, None, 3.5, 2.0, None, None, 590.0, None, None,2017-10-19 09:00:00, None,42
None, None, None, None, 3.5, 2.0, None, None, 590.0, None, None,2017-10-19 10:00:00, None,42
None, None, None, None, 3.1, 3.0, None, None, 591.0, None, None,2017-10-19 11:00:00, None,42
None, None, None, None, 3.1, 3.0, None, None, 591.0, None, None,2017-10-19 12:00:00, None,42
None, None, None, None, 2.0, 4.0, None, None, 597.0, None, None,2017-10-19 13:00:00, None,42
None, None, None, None, 3.1, 3.0, None, None, 599.0, None, None,2017-10-19 14:00:00, None,42
None, None, None, None, 2.7, 3.0, None, None, 601.0, None, None,2017-10-19 15:00:00, None,42
None, 0.0, None, None, 2.4, 3.0, None, None, 604.0, None, None,2017-10-19 16:00:00, None,42
None, None, None, None, 2.4, 2.0, None, None, 605.0, None, None,2017-10-19 17:00:00, None,42
None, None, None, None, 2.5, 2.0, None, None, 607.0, None, None,2017-10-19 18:00:00, None,42
None, None, None, None, 3.1, 3.0, None, None, 608.0, None, None,2017-10-19 19:00:00, None,42
None, None, None, None, 3.4, 2.0, None, None, 609.0, None, None,2017-10-19 20:00:00, None,42
None, None, None, None, 2.7, 2.0, None, None, 612.0, None, None,2017-10-19 21:00:00, None,42
None, None, None, None, 2.4, 2.0, None, None, 613.0, None, None,2017-10-19 22:00:00, None,42
None, None, None, None, 2.2, 2.0, None, None, 614.0, None, None,2017-10-19 23:00:00, None,42
None, None, None, None, 2.0, 3.0, None, None, 613.0, None, None,2017-10-20 00:00:00, None,42
None, None, None, None, 1.9, 2.0, None, None, 614.0, None, None,2017-10-20 01:00:00, None,42
None, None, None, None, 1.9, 2.0, None, None, 614.0, None, None,2017-10-20 02:00:00, None,42
None, None, None, None, 1.9, 3.0, None, None, 614.0, None, None,2017-10-20 03:00:00, None,42
None, None, None, None, 1.9, 3.0, None, None, 614.0, None, None,2017-10-20 04:00:00, None,42
None, None, None, None, 1.9, 3.0, None, None, 614.0, None, None,2017-10-20 05:00:00, None,42
None, None, None, None, 1.7, 3.0, None, None, 614.0, None, None,2017-10-20 06:00:00, None,42
None, None, None, None, 1.5, 3.0, None, None, 614.0, None, None,2017-10-20 07:00:00, None,42
None, None, None, None, 1.4, 2.0, None, None, 614.0, None, None,2017-10-20 08:00:00, None,42
None, None, None, None, 1.5, 1.0, None, None, 614.0, None, None,2017-10-20 09:00:00, None,42
None, None, None, None, 1.4, 3.0, None, None, 615.0, None, None,2017-10-20 10:00:00, None,42
None, None, None, None, 0.5, 3.0, None, None, 616.0, None, None,2017-10-20 11:00:00, None,42
None, None, None, None, 0.2, 3.0, None, None, 618.0, None, None,2017-10-20 12:00:00, None,42
None, None, None, None, 0.1, 1.0, None, None, 619.0, None, None,2017-10-20 13:00:00, None,42
None, None, None, None, 0.0, 3.0, None, None, 620.0, None, None,2017-10-20 14:00:00, None,42
None, None, None, None, 0.2, 2.0, None, None, 621.0, None, None,2017-10-20 15:00:00, None,42
None, 0.0, None, None, -0.1, 3.0, None, None, 623.0, None, None,2017-10-20 16:00:00, None,42
None, None, None, None, 0.1, 9.0, None, None, 626.0, None, None,2017-10-20 17:00:00, None,42
None, None, None, None, 0.6, 5.0, None, None, 629.0, None, None,2017-10-20 18:00:00, None,42
None, None, None, None, 0.5, 9.0, None, None, 633.0, None, None,2017-10-20 19:00:00, None,42
None, None, None, None, 1.3, 10.0, None, None, 634.0, None, None,2017-10-20 20:00:00, None,42
None, None, None, None, 1.5, 9.0, None, None, 634.0, None, None,2017-10-20 21:00:00, None,42
None, None, None, None, 2.5, 7.0, None, None, 634.0, None, None,2017-10-20 22:00:00, None,42
None, None, None, None, 1.3, 7.0, None, None, 634.0, None, None,2017-10-20 23:00:00, None,42
None, None, None, None, 0.6, 6.0, None, None, 635.0, None, None,2017-10-21 00:00:00, None,42
None, None, None, None, 0.2, 8.0, None, None, 635.0, None, None,2017-10-21 01:00:00, None,42
None, None, None, None, -0.2, 8.0, None, None, 635.0, None, None,2017-10-21 02:00:00, None,42
None, None, None, None, -0.2, 8.0, None, None, 635.0, None, None,2017-10-21 03:00:00, None,42
None, None, None, None, -0.2, 8.0, None, None, 635.0, None, None,2017-10-21 04:00:00, None,42
None, None, None, None, -0.2, 8.0, None, None, 635.0, None, None,2017-10-21 05:00:00, None,42
None, None, None, None, -0.2, 7.0, None, None, 635.0, None, None,2017-10-21 06:00:00, None,42
None, None, None, None, -0.3, 7.0, None, None, 635.0, None, None,2017-10-21 07:00:00, None,42
None, None, None, None, -0.6, 7.0, None, None, 636.0, None, None,2017-10-21 08:00:00, None,42
None, None, None, None, -0.1, 7.0, None, None, 636.0, None, None,2017-10-21 09:00:00, None,42
None, None, None, None, -0.1, 7.0, None, None, 636.0, None, None,2017-10-21 10:00:00, None,42
None, None, None, None, -0.1, 8.0, None, None, 637.0, None, None,2017-10-21 11:00:00, None,42
None, None, None, None, -0.1, 4.0, None, None, 638.0, None, None,2017-10-21 12:00:00, None,42
None, None, None, None, -0.1, None, None, None, 639.0, None, None,2017-10-21 13:00:00, None,42
None, None, None, None, -0.1, 12.0, None, None, 640.0, None, None,2017-10-21 14:00:00, None,42
None, None, None, None, 0.0, 14.0, None, None, 641.0, None, None,2017-10-21 15:00:00, None,42
None, 0.0, None, None, 0.1, 14.0, None, None, 642.0, None, None,2017-10-21 16:00:00, None,42
None, None, None, None, 0.3, 12.0, None, None, 644.0, None, None,2017-10-21 17:00:00, None,42
None, None, None, None, 0.6, 11.0, None, None, 648.0, None, None,2017-10-21 18:00:00, None,42
None, None, None, None, 1.0, 13.0, None, None, 651.0, None, None,2017-10-21 19:00:00, None,42
None, None, None, None, 2.2, 10.0, None, None, 652.0, None, None,2017-10-21 20:00:00, None,42
None, None, None, None, 3.2, 12.0, None, None, 652.0, None, None,2017-10-21 21:00:00, None,42
None, None, None, None, 3.7, 10.0, None, None, 654.0, None, None,2017-10-21 22:00:00, None,42
None, None, None, None, 4.1, 9.0, None, None, 656.0, None, None,2017-10-21 23:00:00, None,42
