pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.9, 4.0, None, None, 255.0, None, None,2017-10-15 18:00:00, None,42
None, None, None, None, None, 2.8, 4.0, None, None, 255.0, None, None,2017-10-15 19:00:00, None,42
None, None, None, None, None, 3.2, 4.0, None, None, 256.0, None, None,2017-10-15 20:00:00, None,42
None, None, None, None, None, 3.7, 2.0, None, None, 255.0, None, None,2017-10-15 21:00:00, None,42
None, None, None, None, None, 3.9, 2.0, None, None, 256.0, None, None,2017-10-15 22:00:00, None,42
None, None, None, None, None, 3.8, 2.0, None, None, 255.0, None, None,2017-10-15 23:00:00, None,42
None, None, None, None, None, 3.5, 1.0, None, None, 255.0, None, None,2017-10-16 00:00:00, None,42
None, None, None, None, None, 2.4, 1.0, None, None, 256.0, None, None,2017-10-16 01:00:00, None,42
None, None, None, None, None, 2.3, 1.0, None, None, 256.0, None, None,2017-10-16 02:00:00, None,42
None, None, None, None, None, 2.1, 1.0, None, None, 256.0, None, None,2017-10-16 03:00:00, None,42
None, None, None, None, None, 2.1, 0.0, None, None, 256.0, None, None,2017-10-16 04:00:00, None,42
None, None, None, None, None, 1.8, 0.0, None, None, 256.0, None, None,2017-10-16 05:00:00, None,42
None, None, None, None, None, 1.9, 1.0, None, None, 256.0, None, None,2017-10-16 06:00:00, None,42
None, None, None, None, None, 2.4, 1.0, None, None, 256.0, None, None,2017-10-16 07:00:00, None,42
None, None, None, None, None, 2.5, None, None, None, 256.0, None, None,2017-10-16 08:00:00, None,42
None, None, None, None, None, 2.6, 0.0, None, None, 257.0, None, None,2017-10-16 09:00:00, None,42
None, None, None, None, None, 2.5, 1.0, None, None, 257.0, None, None,2017-10-16 10:00:00, None,42
None, None, None, None, None, 2.6, 0.0, None, None, 257.0, None, None,2017-10-16 11:00:00, None,42
None, None, None, None, None, 2.6, 0.0, None, None, 258.0, None, None,2017-10-16 12:00:00, None,42
None, None, None, None, None, 2.8, None, None, None, 258.0, None, None,2017-10-16 13:00:00, None,42
None, None, None, None, None, 2.8, None, None, None, 259.0, None, None,2017-10-16 14:00:00, None,42
None, None, None, None, None, 2.8, None, None, None, 259.0, None, None,2017-10-16 15:00:00, None,42
None, 199.0, None, None, None, 2.9, None, None, None, 260.0, None, None,2017-10-16 16:00:00, None,42
None, None, None, None, None, 3.0, None, None, None, 262.0, None, None,2017-10-16 17:00:00, None,42
None, None, None, None, None, 3.1, None, None, None, 262.0, None, None,2017-10-16 18:00:00, None,42
None, None, None, None, None, 3.3, None, None, None, 264.0, None, None,2017-10-16 19:00:00, None,42
None, None, None, None, None, 3.3, None, None, None, 267.0, None, None,2017-10-16 20:00:00, None,42
None, None, None, None, None, 3.3, 0.0, None, None, 269.0, None, None,2017-10-16 21:00:00, None,42
None, None, None, None, None, 3.2, 0.0, None, None, 270.0, None, None,2017-10-16 22:00:00, None,42
None, None, None, None, None, 3.2, 0.0, None, None, 271.0, None, None,2017-10-16 23:00:00, None,42
None, None, None, None, None, 3.2, 0.0, None, None, 272.0, None, None,2017-10-17 00:00:00, None,42
None, None, None, None, None, 3.2, 0.0, None, None, 274.0, None, None,2017-10-17 01:00:00, None,42
None, None, None, None, None, 3.2, 0.0, None, None, 275.0, None, None,2017-10-17 02:00:00, None,42
None, None, None, None, None, 3.2, 0.0, None, None, 276.0, None, None,2017-10-17 03:00:00, None,42
None, None, None, None, None, 3.2, 0.0, None, None, 278.0, None, None,2017-10-17 04:00:00, None,42
None, None, None, None, None, 3.2, 0.0, None, None, 282.0, None, None,2017-10-17 05:00:00, None,42
None, None, None, None, None, 3.3, 0.0, None, None, 285.0, None, None,2017-10-17 06:00:00, None,42
None, None, None, None, None, 3.5, 0.0, None, None, 286.0, None, None,2017-10-17 07:00:00, None,42
None, None, None, None, None, 3.6, 0.0, None, None, 291.0, None, None,2017-10-17 08:00:00, None,42
None, None, None, None, None, 3.9, 0.0, None, None, 295.0, None, None,2017-10-17 09:00:00, None,42
None, None, None, None, None, 4.2, 0.0, None, None, 297.0, None, None,2017-10-17 10:00:00, None,42
None, None, None, None, None, 4.5, None, None, None, 303.0, None, None,2017-10-17 11:00:00, None,42
None, None, None, None, None, 4.7, 0.0, None, None, 307.0, None, None,2017-10-17 12:00:00, None,42
None, None, None, None, None, 4.9, 0.0, None, None, 310.0, None, None,2017-10-17 13:00:00, None,42
None, None, None, None, None, 5.1, None, None, None, 317.0, None, None,2017-10-17 14:00:00, None,42
None, None, None, None, None, 3.6, None, None, None, 360.0, None, None,2017-10-17 15:00:00, None,42
None, 206.0, None, None, None, 2.4, 0.0, None, None, 347.0, None, None,2017-10-17 16:00:00, None,42
None, None, None, None, None, 2.0, 0.0, None, None, 342.0, None, None,2017-10-17 17:00:00, None,42
None, None, None, None, None, 2.3, None, None, None, 349.0, None, None,2017-10-17 18:00:00, None,42
None, None, None, None, None, 2.4, 0.0, None, None, 352.0, None, None,2017-10-17 19:00:00, None,42
None, None, None, None, None, 1.7, 0.0, None, None, 357.0, None, None,2017-10-17 20:00:00, None,42
None, None, None, None, None, 2.8, 0.0, None, None, 340.0, None, None,2017-10-17 21:00:00, None,42
None, None, None, None, None, 3.3, None, None, None, 320.0, None, None,2017-10-17 22:00:00, None,42
None, None, None, None, None, 3.0, None, None, None, 352.0, None, None,2017-10-17 23:00:00, None,42
None, None, None, None, None, 0.7, None, None, None, 360.0, None, None,2017-10-18 00:00:00, None,42
None, None, None, None, None, -0.3, None, None, None, 323.0, None, None,2017-10-18 01:00:00, None,42
None, None, None, None, None, 0.1, None, None, None, 323.0, None, None,2017-10-18 02:00:00, None,42
None, None, None, None, None, -0.1, None, None, None, 322.0, None, None,2017-10-18 03:00:00, None,42
None, None, None, None, None, -1.1, 0.0, None, None, 323.0, None, None,2017-10-18 04:00:00, None,42
None, None, None, None, None, -1.0, None, None, None, 322.0, None, None,2017-10-18 05:00:00, None,42
None, None, None, None, None, -1.5, 0.0, None, None, 322.0, None, None,2017-10-18 06:00:00, None,42
None, None, None, None, None, -0.9, 0.0, None, None, 322.0, None, None,2017-10-18 07:00:00, None,42
None, None, None, None, None, -1.1, 1.0, None, None, 322.0, None, None,2017-10-18 08:00:00, None,42
None, None, None, None, None, -1.0, None, None, None, 322.0, None, None,2017-10-18 09:00:00, None,42
None, None, None, None, None, -1.3, None, None, None, 322.0, None, None,2017-10-18 10:00:00, None,42
None, None, None, None, None, -1.1, None, None, None, 322.0, None, None,2017-10-18 11:00:00, None,42
None, None, None, None, None, -1.1, None, None, None, 322.0, None, None,2017-10-18 12:00:00, None,42
None, None, None, None, None, -1.9, None, None, None, 324.0, None, None,2017-10-18 13:00:00, None,42
None, None, None, None, None, -2.2, 3.0, None, None, 326.0, None, None,2017-10-18 14:00:00, None,42
None, None, None, None, None, -2.2, 5.0, None, None, 329.0, None, None,2017-10-18 15:00:00, None,42
None, 210.0, None, None, None, -2.3, 6.0, None, None, 332.0, None, None,2017-10-18 16:00:00, None,42
None, None, None, None, None, -2.3, 7.0, None, None, 336.0, None, None,2017-10-18 17:00:00, None,42
None, None, None, None, None, -2.1, 13.0, None, None, 340.0, None, None,2017-10-18 18:00:00, None,42
None, None, None, None, None, -1.7, 16.0, None, None, 344.0, None, None,2017-10-18 19:00:00, None,42
None, None, None, None, None, -1.7, 18.0, None, None, 347.0, None, None,2017-10-18 20:00:00, None,42
None, None, None, None, None, -1.4, 24.0, None, None, 353.0, None, None,2017-10-18 21:00:00, None,42
None, None, None, None, None, -1.1, 26.0, None, None, 357.0, None, None,2017-10-18 22:00:00, None,42
None, None, None, None, None, -0.4, 27.0, None, None, 360.0, None, None,2017-10-18 23:00:00, None,42
None, None, None, None, None, -0.2, 29.0, None, None, 363.0, None, None,2017-10-19 00:00:00, None,42
None, None, None, None, None, 0.0, 31.0, None, None, 365.0, None, None,2017-10-19 01:00:00, None,42
None, None, None, None, None, 0.4, 31.0, None, None, 365.0, None, None,2017-10-19 02:00:00, None,42
None, None, None, None, None, 1.2, 31.0, None, None, 366.0, None, None,2017-10-19 03:00:00, None,42
None, None, None, None, None, 1.5, 31.0, None, None, 366.0, None, None,2017-10-19 04:00:00, None,42
None, None, None, None, None, 1.6, 30.0, None, None, 366.0, None, None,2017-10-19 05:00:00, None,42
None, None, None, None, None, 1.4, 29.0, None, None, 367.0, None, None,2017-10-19 06:00:00, None,42
None, None, None, None, None, 1.0, 30.0, None, None, 367.0, None, None,2017-10-19 07:00:00, None,42
None, None, None, None, None, 1.4, 28.0, None, None, 367.0, None, None,2017-10-19 08:00:00, None,42
None, None, None, None, None, 1.3, 28.0, None, None, 367.0, None, None,2017-10-19 09:00:00, None,42
None, None, None, None, None, 0.9, 28.0, None, None, 368.0, None, None,2017-10-19 10:00:00, None,42
None, None, None, None, None, 0.7, 26.0, None, None, 368.0, None, None,2017-10-19 11:00:00, None,42
None, None, None, None, None, 0.6, 27.0, None, None, 368.0, None, None,2017-10-19 12:00:00, None,42
None, None, None, None, None, 0.7, 26.0, None, None, 368.0, None, None,2017-10-19 13:00:00, None,42
None, None, None, None, None, 1.0, 26.0, None, None, 369.0, None, None,2017-10-19 14:00:00, None,42
None, None, None, None, None, 0.8, 26.0, None, None, 369.0, None, None,2017-10-19 15:00:00, None,42
None, 210.0, None, None, None, 0.7, 26.0, None, None, 370.0, None, None,2017-10-19 16:00:00, None,42
None, None, None, None, None, 0.6, 25.0, None, None, 371.0, None, None,2017-10-19 17:00:00, None,42
None, None, None, None, None, 1.1, 25.0, None, None, 372.0, None, None,2017-10-19 18:00:00, None,42
None, None, None, None, None, 1.8, 24.0, None, None, 372.0, None, None,2017-10-19 19:00:00, None,42
None, None, None, None, None, 1.4, 23.0, None, None, 373.0, None, None,2017-10-19 20:00:00, None,42
None, None, None, None, None, 1.0, 24.0, None, None, 374.0, None, None,2017-10-19 21:00:00, None,42
None, None, None, None, None, 1.4, 23.0, None, None, 374.0, None, None,2017-10-19 22:00:00, None,42
None, None, None, None, None, 1.1, 23.0, None, None, 375.0, None, None,2017-10-19 23:00:00, None,42
None, None, None, None, None, 0.9, 22.0, None, None, 377.0, None, None,2017-10-20 00:00:00, None,42
None, None, None, None, None, 0.3, 22.0, None, None, 377.0, None, None,2017-10-20 01:00:00, None,42
None, None, None, None, None, 0.4, 22.0, None, None, 377.0, None, None,2017-10-20 02:00:00, None,42
None, None, None, None, None, 0.3, 22.0, None, None, 377.0, None, None,2017-10-20 03:00:00, None,42
None, None, None, None, None, 0.1, 21.0, None, None, 378.0, None, None,2017-10-20 04:00:00, None,42
None, None, None, None, None, 0.0, 21.0, None, None, 378.0, None, None,2017-10-20 05:00:00, None,42
None, None, None, None, None, 0.0, 20.0, None, None, 379.0, None, None,2017-10-20 06:00:00, None,42
None, None, None, None, None, 0.0, 20.0, None, None, 378.0, None, None,2017-10-20 07:00:00, None,42
None, None, None, None, None, 0.0, 20.0, None, None, 378.0, None, None,2017-10-20 08:00:00, None,42
None, None, None, None, None, 0.0, 22.0, None, None, 378.0, None, None,2017-10-20 09:00:00, None,42
None, None, None, None, None, -0.1, 21.0, None, None, 379.0, None, None,2017-10-20 10:00:00, None,42
None, None, None, None, None, -0.1, 21.0, None, None, 378.0, None, None,2017-10-20 11:00:00, None,42
None, None, None, None, None, -0.2, 21.0, None, None, 379.0, None, None,2017-10-20 12:00:00, None,42
None, None, None, None, None, -0.1, 20.0, None, None, 379.0, None, None,2017-10-20 13:00:00, None,42
None, None, None, None, None, -0.1, 19.0, None, None, 379.0, None, None,2017-10-20 14:00:00, None,42
None, None, None, None, None, -0.2, 19.0, None, None, 380.0, None, None,2017-10-20 15:00:00, None,42
None, 218.0, None, None, None, -0.1, 21.0, None, None, 380.0, None, None,2017-10-20 16:00:00, None,42
None, None, None, None, None, 0.0, 19.0, None, None, 380.0, None, None,2017-10-20 17:00:00, None,42
None, None, None, None, None, 0.0, 22.0, None, None, 380.0, None, None,2017-10-20 18:00:00, None,42
None, None, None, None, None, 0.2, 22.0, None, None, 380.0, None, None,2017-10-20 19:00:00, None,42
None, None, None, None, None, 0.4, 21.0, None, None, 382.0, None, None,2017-10-20 20:00:00, None,42
None, None, None, None, None, 0.6, 18.0, None, None, 381.0, None, None,2017-10-20 21:00:00, None,42
None, None, None, None, None, 0.1, 20.0, None, None, 382.0, None, None,2017-10-20 22:00:00, None,42
None, None, None, None, None, 0.0, 16.0, None, None, 384.0, None, None,2017-10-20 23:00:00, None,42
None, None, None, None, None, -0.2, 23.0, None, None, 386.0, None, None,2017-10-21 00:00:00, None,42
None, None, None, None, None, -0.5, 23.0, None, None, 386.0, None, None,2017-10-21 01:00:00, None,42
None, None, None, None, None, -0.9, 24.0, None, None, 386.0, None, None,2017-10-21 02:00:00, None,42
None, None, None, None, None, -1.9, 21.0, None, None, 386.0, None, None,2017-10-21 03:00:00, None,42
None, None, None, None, None, -2.1, 26.0, None, None, 387.0, None, None,2017-10-21 04:00:00, None,42
None, None, None, None, None, -1.7, 25.0, None, None, 386.0, None, None,2017-10-21 05:00:00, None,42
None, None, None, None, None, -1.5, 24.0, None, None, 386.0, None, None,2017-10-21 06:00:00, None,42
None, None, None, None, None, -1.5, 24.0, None, None, 385.0, None, None,2017-10-21 07:00:00, None,42
None, None, None, None, None, -1.5, 24.0, None, None, 386.0, None, None,2017-10-21 08:00:00, None,42
None, None, None, None, None, -1.5, 24.0, None, None, 385.0, None, None,2017-10-21 09:00:00, None,42
None, None, None, None, None, -1.8, 24.0, None, None, 387.0, None, None,2017-10-21 10:00:00, None,42
None, None, None, None, None, -1.8, 25.0, None, None, 386.0, None, None,2017-10-21 11:00:00, None,42
None, None, None, None, None, -1.8, 20.0, None, None, 386.0, None, None,2017-10-21 12:00:00, None,42
None, None, None, None, None, -1.8, 24.0, None, None, 386.0, None, None,2017-10-21 13:00:00, None,42
None, None, None, None, None, -1.8, 25.0, None, None, 386.0, None, None,2017-10-21 14:00:00, None,42
None, None, None, None, None, -1.9, 21.0, None, None, 388.0, None, None,2017-10-21 15:00:00, None,42
None, 214.0, None, None, None, -1.8, 26.0, None, None, 389.0, None, None,2017-10-21 16:00:00, None,42
None, None, None, None, None, -1.4, 24.0, None, None, 390.0, None, None,2017-10-21 17:00:00, None,42
None, None, None, None, None, -0.9, 26.0, None, None, 390.0, None, None,2017-10-21 18:00:00, None,42
None, None, None, None, None, -1.0, 24.0, None, None, 393.0, None, None,2017-10-21 19:00:00, None,42
None, None, None, None, None, -0.9, 30.0, None, None, 393.0, None, None,2017-10-21 20:00:00, None,42
None, None, None, None, None, -1.0, 31.0, None, None, 394.0, None, None,2017-10-21 21:00:00, None,42
None, None, None, None, None, -0.9, 28.0, None, None, 396.0, None, None,2017-10-21 22:00:00, None,42
None, None, None, None, None, -1.3, 33.0, None, None, 397.0, None, None,2017-10-21 23:00:00, None,42
