ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 220.0, 48.0, None, None,2017-10-17 10:00:00, 2.3, None, None,42
None, 221.0, 48.0, None, None,2017-10-17 11:00:00, 1.5, None, None,42
None, 222.0, 49.0, None, None,2017-10-17 12:00:00, 0.5, None, None,42
None, 225.0, 49.0, None, None,2017-10-17 13:00:00, 1.6, None, None,42
None, 230.0, 53.0, None, None,2017-10-17 14:00:00, 2.3, None, None,42
None, 234.0, 53.0, None, None,2017-10-17 15:00:00, 2.9, None, None,42
None, 236.0, 53.0, 886.0, None,2017-10-17 16:00:00, 2.8, None, None,42
None, 239.0, 53.0, None, None,2017-10-17 17:00:00, 2.0, None, None,42
None, 240.0, 53.0, None, None,2017-10-17 18:00:00, 1.4, None, None,42
None, 241.0, 53.0, None, None,2017-10-17 19:00:00, 2.1, None, None,42
None, 242.0, 53.0, None, None,2017-10-17 20:00:00, 1.6, None, None,42
None, 244.0, 54.0, None, None,2017-10-17 21:00:00, 0.0, None, None,42
None, 246.0, 55.0, None, None,2017-10-17 22:00:00, -2.2, None, None,42
None, 247.0, 55.0, None, None,2017-10-17 23:00:00, -3.1, None, None,42
None, 248.0, 56.0, None, None,2017-10-18 00:00:00, -3.9, None, None,42
None, 248.0, 56.0, None, None,2017-10-18 01:00:00, -4.5, None, None,42
None, 248.0, 56.0, None, None,2017-10-18 02:00:00, -4.7, None, None,42
None, 249.0, 56.0, None, None,2017-10-18 03:00:00, -5.2, None, None,42
None, 250.0, 56.0, None, None,2017-10-18 04:00:00, -5.4, None, None,42
None, 249.0, 56.0, None, None,2017-10-18 05:00:00, -5.6, None, None,42
None, 249.0, 56.0, None, None,2017-10-18 06:00:00, -5.4, None, None,42
None, 249.0, 56.0, None, None,2017-10-18 07:00:00, -5.4, None, None,42
None, 250.0, 56.0, None, None,2017-10-18 08:00:00, -5.4, None, None,42
None, 250.0, 56.0, None, None,2017-10-18 09:00:00, -5.4, None, None,42
None, 250.0, 56.0, None, None,2017-10-18 10:00:00, -5.3, None, None,42
None, 250.0, 56.0, None, None,2017-10-18 11:00:00, -5.1, None, None,42
None, 250.0, 56.0, None, None,2017-10-18 12:00:00, -5.2, None, None,42
None, 250.0, 56.0, None, None,2017-10-18 13:00:00, -5.0, None, None,42
None, 250.0, 56.0, None, None,2017-10-18 14:00:00, -5.1, None, None,42
None, 250.0, 56.0, None, None,2017-10-18 15:00:00, -5.0, None, None,42
None, 250.0, 56.0, 900.0, None,2017-10-18 16:00:00, -4.2, None, None,42
None, 250.0, 55.0, None, None,2017-10-18 17:00:00, -3.1, None, None,42
None, 250.0, 55.0, None, None,2017-10-18 18:00:00, -4.5, None, None,42
None, 252.0, 56.0, None, None,2017-10-18 19:00:00, -4.0, None, None,42
None, 252.0, 56.0, None, None,2017-10-18 20:00:00, -3.6, None, None,42
None, 253.0, 56.0, None, None,2017-10-18 21:00:00, -3.6, None, None,42
None, 255.0, 58.0, None, None,2017-10-18 22:00:00, -4.0, None, None,42
None, 256.0, 59.0, None, None,2017-10-18 23:00:00, -4.1, None, None,42
None, 257.0, 60.0, None, None,2017-10-19 00:00:00, -4.1, None, None,42
None, 258.0, 60.0, None, None,2017-10-19 01:00:00, -3.8, None, None,42
None, 259.0, 60.0, None, None,2017-10-19 02:00:00, -3.1, None, None,42
None, 260.0, 61.0, None, None,2017-10-19 03:00:00, -1.2, None, None,42
None, 262.0, 67.0, None, None,2017-10-19 04:00:00, -0.1, None, None,42
None, 263.0, 73.0, None, None,2017-10-19 05:00:00, 0.0, None, None,42
None, 265.0, 76.0, None, None,2017-10-19 06:00:00, 0.4, None, None,42
None, 267.0, 78.0, None, None,2017-10-19 07:00:00, 1.1, None, None,42
None, 270.0, 83.0, None, None,2017-10-19 08:00:00, 1.1, None, None,42
None, 275.0, 89.0, None, None,2017-10-19 09:00:00, 1.2, None, None,42
None, 279.0, 92.0, None, None,2017-10-19 10:00:00, -0.1, None, None,42
None, 282.0, 95.0, None, None,2017-10-19 11:00:00, -0.3, None, None,42
None, 284.0, 97.0, None, None,2017-10-19 12:00:00, -0.3, None, None,42
None, 285.0, 97.0, None, None,2017-10-19 13:00:00, 0.2, None, None,42
None, 286.0, 99.0, None, None,2017-10-19 14:00:00, 0.8, None, None,42
None, 287.0, 99.0, None, None,2017-10-19 15:00:00, 1.5, None, None,42
None, 288.0, 100.0, 893.0, None,2017-10-19 16:00:00, 1.4, None, None,42
None, 290.0, 100.0, None, None,2017-10-19 17:00:00, 1.5, None, None,42
None, 291.0, 100.0, None, None,2017-10-19 18:00:00, 1.4, None, None,42
None, 293.0, 100.0, None, None,2017-10-19 19:00:00, 1.3, None, None,42
None, 294.0, 100.0, None, None,2017-10-19 20:00:00, 0.8, None, None,42
None, 295.0, 101.0, None, None,2017-10-19 21:00:00, 0.2, None, None,42
None, 297.0, 102.0, None, None,2017-10-19 22:00:00, 0.4, None, None,42
None, 299.0, 104.0, None, None,2017-10-19 23:00:00, 0.4, None, None,42
None, 300.0, 107.0, None, None,2017-10-20 00:00:00, 0.2, None, None,42
None, 301.0, 108.0, None, None,2017-10-20 01:00:00, 0.2, None, None,42
None, 303.0, 109.0, None, None,2017-10-20 02:00:00, -0.1, None, None,42
None, 303.0, 109.0, None, None,2017-10-20 03:00:00, -0.5, None, None,42
None, 305.0, 112.0, None, None,2017-10-20 04:00:00, -0.6, None, None,42
None, 307.0, 113.0, None, None,2017-10-20 05:00:00, -0.7, None, None,42
None, 308.0, 114.0, None, None,2017-10-20 06:00:00, -0.5, None, None,42
None, 309.0, 115.0, None, None,2017-10-20 07:00:00, -1.0, None, None,42
None, 309.0, 115.0, None, None,2017-10-20 08:00:00, -1.0, None, None,42
None, 310.0, 117.0, None, None,2017-10-20 09:00:00, -1.0, None, None,42
None, 311.0, 117.0, None, None,2017-10-20 10:00:00, -0.3, None, None,42
None, 311.0, 118.0, None, None,2017-10-20 11:00:00, -0.5, None, None,42
None, 312.0, 118.0, None, None,2017-10-20 12:00:00, -0.6, None, None,42
None, 313.0, 119.0, None, None,2017-10-20 13:00:00, -1.2, None, None,42
None, 314.0, 121.0, None, None,2017-10-20 14:00:00, -1.6, None, None,42
None, 314.0, 121.0, None, None,2017-10-20 15:00:00, -1.5, None, None,42
None, 315.0, 122.0, 896.0, None,2017-10-20 16:00:00, -1.0, None, None,42
None, 315.0, 125.0, None, None,2017-10-20 17:00:00, -0.8, None, None,42
None, 316.0, 125.0, None, None,2017-10-20 18:00:00, -0.3, None, None,42
None, 317.0, 126.0, None, None,2017-10-20 19:00:00, -0.4, None, None,42
None, 317.0, 126.0, None, None,2017-10-20 20:00:00, -0.2, None, None,42
None, 319.0, 126.0, None, None,2017-10-20 21:00:00, 0.5, None, None,42
None, 319.0, 126.0, None, None,2017-10-20 22:00:00, -0.8, None, None,42
None, 319.0, 126.0, None, None,2017-10-20 23:00:00, -1.7, None, None,42
None, 319.0, 126.0, None, None,2017-10-21 00:00:00, -2.5, None, None,42
None, 320.0, 127.0, None, None,2017-10-21 01:00:00, -3.0, None, None,42
None, 320.0, 127.0, None, None,2017-10-21 02:00:00, -3.0, None, None,42
None, 320.0, 127.0, None, None,2017-10-21 03:00:00, -3.4, None, None,42
None, 321.0, 127.0, None, None,2017-10-21 04:00:00, -3.7, None, None,42
None, 321.0, 127.0, None, None,2017-10-21 05:00:00, -3.6, None, None,42
None, 322.0, 127.0, None, None,2017-10-21 06:00:00, -3.1, None, None,42
None, 321.0, 127.0, None, None,2017-10-21 07:00:00, -3.4, None, None,42
None, 322.0, 127.0, None, None,2017-10-21 08:00:00, -3.7, None, None,42
None, 323.0, 127.0, None, None,2017-10-21 09:00:00, -3.6, None, None,42
None, 323.0, 127.0, None, None,2017-10-21 10:00:00, -3.7, None, None,42
None, 323.0, 127.0, None, None,2017-10-21 11:00:00, -4.2, None, None,42
None, 322.0, 127.0, None, None,2017-10-21 12:00:00, -4.6, None, None,42
None, 323.0, 127.0, None, None,2017-10-21 13:00:00, -4.8, None, None,42
None, 322.0, 127.0, None, None,2017-10-21 14:00:00, -5.0, None, None,42
None, 323.0, 127.0, None, None,2017-10-21 15:00:00, -5.0, None, None,42
None, 323.0, 127.0, 893.0, None,2017-10-21 16:00:00, -4.8, None, None,42
None, 323.0, 127.0, None, None,2017-10-21 17:00:00, -4.4, None, None,42
None, 323.0, 127.0, None, None,2017-10-21 18:00:00, -3.8, None, None,42
None, 323.0, 127.0, None, None,2017-10-21 19:00:00, -3.1, None, None,42
None, 323.0, 127.0, None, None,2017-10-21 20:00:00, -3.1, None, None,42
None, 323.0, 128.0, None, None,2017-10-21 21:00:00, -2.9, None, None,42
None, 323.0, 128.0, None, None,2017-10-21 22:00:00, -3.1, None, None,42
None, 323.0, 128.0, None, None,2017-10-21 23:00:00, -3.3, None, None,42
