pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.4, 0.0, None, None, 944.0, 7.0, None,2017-10-17 20:00:00, None,42
None, None, None, None, 6.2, 1.0, None, None, 946.0, 6.0, None,2017-10-17 21:00:00, None,42
None, None, None, None, 5.8, 1.0, None, None, 946.0, 4.0, None,2017-10-17 22:00:00, None,42
None, None, None, None, 2.3, 2.0, None, None, 950.0, 2.0, None,2017-10-17 23:00:00, None,42
None, None, None, None, -0.1, 2.0, None, None, 953.0, 1.0, None,2017-10-18 00:00:00, None,42
None, None, None, None, -1.9, 2.0, None, None, 954.0, 0.0, None,2017-10-18 01:00:00, None,42
None, None, None, None, -1.7, 2.0, None, None, 954.0, None, None,2017-10-18 02:00:00, None,42
None, None, None, None, -1.4, 2.0, None, None, 954.0, None, None,2017-10-18 03:00:00, None,42
None, None, None, None, -1.8, 2.0, None, None, 955.0, None, None,2017-10-18 04:00:00, None,42
None, None, None, None, -1.8, 2.0, None, None, 955.0, None, None,2017-10-18 05:00:00, None,42
None, None, None, None, -1.8, 2.0, None, None, 955.0, None, None,2017-10-18 06:00:00, None,42
None, None, None, None, -2.1, 2.0, None, None, 955.0, None, None,2017-10-18 07:00:00, None,42
None, None, None, None, -2.6, 2.0, None, None, 955.0, None, None,2017-10-18 08:00:00, None,42
None, None, None, None, -2.2, 2.0, None, None, 956.0, None, None,2017-10-18 09:00:00, None,42
None, None, None, None, -2.4, 2.0, None, None, 956.0, None, None,2017-10-18 10:00:00, None,42
None, None, None, None, -2.9, 2.0, None, None, 956.0, None, None,2017-10-18 11:00:00, None,42
None, None, None, None, -2.4, 2.0, None, None, 956.0, None, None,2017-10-18 12:00:00, None,42
None, None, None, None, -2.2, 2.0, None, None, 956.0, None, None,2017-10-18 13:00:00, None,42
None, None, None, None, -2.1, 2.0, None, None, 956.0, None, None,2017-10-18 14:00:00, None,42
None, None, None, None, -1.7, 2.0, None, None, 955.0, None, None,2017-10-18 15:00:00, None,42
None, 112.0, None, None, -1.2, 2.0, None, None, 955.0, None, None,2017-10-18 16:00:00, None,42
None, None, None, None, 0.2, 2.0, None, None, 954.0, None, None,2017-10-18 17:00:00, None,42
None, None, None, None, 1.7, 1.0, None, None, 953.0, None, None,2017-10-18 18:00:00, None,42
None, None, None, None, 2.3, 2.0, None, None, 951.0, None, None,2017-10-18 19:00:00, None,42
None, None, None, None, 2.8, 1.0, None, None, 951.0, None, None,2017-10-18 20:00:00, None,42
None, None, None, None, 1.0, 2.0, None, None, 952.0, None, None,2017-10-18 21:00:00, None,42
None, None, None, None, -1.0, 2.0, None, None, 954.0, None, None,2017-10-18 22:00:00, None,42
None, None, None, None, -0.4, 2.0, None, None, 955.0, None, None,2017-10-18 23:00:00, None,42
None, None, None, None, 0.0, 2.0, None, None, 955.0, None, None,2017-10-19 00:00:00, None,42
None, None, None, None, 0.8, 2.0, None, None, 955.0, 0.0, None,2017-10-19 01:00:00, None,42
None, None, None, None, 2.1, None, None, None, 955.0, 0.0, None,2017-10-19 02:00:00, None,42
None, None, None, None, 3.1, 1.0, None, None, 955.0, 0.0, None,2017-10-19 03:00:00, None,42
None, None, None, None, 3.6, 2.0, None, None, 956.0, 0.0, None,2017-10-19 04:00:00, None,42
None, None, None, None, 3.4, 1.0, None, None, 956.0, 0.0, None,2017-10-19 05:00:00, None,42
None, None, None, None, 3.4, 2.0, None, None, 957.0, None, None,2017-10-19 06:00:00, None,42
None, None, None, None, 3.7, 2.0, None, None, 957.0, None, None,2017-10-19 07:00:00, None,42
None, None, None, None, 4.1, 2.0, None, None, 956.0, None, None,2017-10-19 08:00:00, None,42
None, None, None, None, 3.3, 2.0, None, None, 957.0, None, None,2017-10-19 09:00:00, None,42
None, None, None, None, 2.7, 2.0, None, None, 958.0, None, None,2017-10-19 10:00:00, None,42
None, None, None, None, 2.4, 2.0, None, None, 960.0, None, None,2017-10-19 11:00:00, None,42
None, None, None, None, 2.4, 1.0, None, None, 960.0, None, None,2017-10-19 12:00:00, None,42
None, None, None, None, 2.6, 2.0, None, None, 962.0, None, None,2017-10-19 13:00:00, None,42
None, None, None, None, 2.5, 2.0, None, None, 963.0, None, None,2017-10-19 14:00:00, None,42
None, None, None, None, 2.3, 2.0, None, None, 965.0, None, None,2017-10-19 15:00:00, None,42
None, 113.0, None, None, 2.2, 2.0, None, None, 966.0, None, None,2017-10-19 16:00:00, None,42
None, None, None, None, 2.4, 2.0, None, None, 967.0, None, None,2017-10-19 17:00:00, None,42
None, None, None, None, 2.3, 2.0, None, None, 968.0, None, None,2017-10-19 18:00:00, None,42
None, None, None, None, 2.3, 2.0, None, None, 969.0, None, None,2017-10-19 19:00:00, None,42
None, None, None, None, 2.2, 2.0, None, None, 971.0, None, None,2017-10-19 20:00:00, None,42
None, None, None, None, 1.8, 2.0, None, None, 972.0, None, None,2017-10-19 21:00:00, None,42
None, None, None, None, 1.7, 2.0, None, None, 973.0, None, None,2017-10-19 22:00:00, None,42
None, None, None, None, 2.1, 2.0, None, None, 973.0, None, None,2017-10-19 23:00:00, None,42
None, None, None, None, 2.3, 2.0, None, None, 973.0, None, None,2017-10-20 00:00:00, None,42
None, None, None, None, 2.0, 2.0, None, None, 974.0, None, None,2017-10-20 01:00:00, None,42
None, None, None, None, 1.5, 2.0, None, None, 975.0, None, None,2017-10-20 02:00:00, None,42
None, None, None, None, 1.8, 2.0, None, None, 975.0, None, None,2017-10-20 03:00:00, None,42
None, None, None, None, 1.7, 2.0, None, None, 975.0, None, None,2017-10-20 04:00:00, None,42
None, None, None, None, 1.4, 2.0, None, None, 976.0, None, None,2017-10-20 05:00:00, None,42
None, None, None, None, 1.5, 2.0, None, None, 976.0, None, None,2017-10-20 06:00:00, None,42
None, None, None, None, 1.8, 2.0, None, None, 976.0, None, None,2017-10-20 07:00:00, None,42
None, None, None, None, 1.6, 2.0, None, None, 976.0, None, None,2017-10-20 08:00:00, None,42
None, None, None, None, 1.6, 2.0, None, None, 976.0, None, None,2017-10-20 09:00:00, None,42
None, None, None, None, 1.5, 2.0, None, None, 976.0, None, None,2017-10-20 10:00:00, None,42
None, None, None, None, 1.0, 2.0, None, None, 977.0, None, None,2017-10-20 11:00:00, None,42
None, None, None, None, 0.5, 2.0, None, None, 977.0, None, None,2017-10-20 12:00:00, None,42
None, None, None, None, 0.3, 2.0, None, None, 977.0, None, None,2017-10-20 13:00:00, None,42
None, None, None, None, -0.2, 2.0, None, None, 978.0, None, None,2017-10-20 14:00:00, None,42
None, None, None, None, -0.4, 2.0, None, None, 978.0, None, None,2017-10-20 15:00:00, None,42
None, 122.0, None, None, -0.7, 1.0, None, None, 978.0, None, None,2017-10-20 16:00:00, None,42
None, None, None, None, -0.9, 1.0, None, None, 979.0, None, None,2017-10-20 17:00:00, None,42
None, None, None, None, -0.8, 2.0, None, None, 979.0, None, None,2017-10-20 18:00:00, None,42
None, None, None, None, -0.6, 2.0, None, None, 979.0, None, None,2017-10-20 19:00:00, None,42
None, None, None, None, -0.8, 2.0, None, None, 979.0, None, None,2017-10-20 20:00:00, None,42
None, None, None, None, -0.7, 2.0, None, None, 979.0, None, None,2017-10-20 21:00:00, None,42
None, None, None, None, -0.8, 1.0, None, None, 979.0, None, None,2017-10-20 22:00:00, None,42
None, None, None, None, -0.9, 2.0, None, None, 979.0, None, None,2017-10-20 23:00:00, None,42
None, None, None, None, -0.9, 2.0, None, None, 979.0, None, None,2017-10-21 00:00:00, None,42
None, None, None, None, -1.5, 2.0, None, None, 980.0, None, None,2017-10-21 01:00:00, None,42
None, None, None, None, -1.7, 2.0, None, None, 980.0, None, None,2017-10-21 02:00:00, None,42
None, None, None, None, -1.8, 2.0, None, None, 980.0, None, None,2017-10-21 03:00:00, None,42
None, None, None, None, -1.8, 2.0, None, None, 980.0, None, None,2017-10-21 04:00:00, None,42
None, None, None, None, -1.9, 2.0, None, None, 981.0, None, None,2017-10-21 05:00:00, None,42
None, None, None, None, -2.1, 2.0, None, None, 981.0, None, None,2017-10-21 06:00:00, None,42
None, None, None, None, -2.6, 1.0, None, None, 983.0, None, None,2017-10-21 07:00:00, None,42
None, None, None, None, -2.5, 1.0, None, None, 983.0, None, None,2017-10-21 08:00:00, None,42
None, None, None, None, -2.2, 2.0, None, None, 983.0, None, None,2017-10-21 09:00:00, None,42
None, None, None, None, -2.2, 2.0, None, None, 983.0, None, None,2017-10-21 10:00:00, None,42
None, None, None, None, -2.3, 1.0, None, None, 983.0, None, None,2017-10-21 11:00:00, None,42
None, None, None, None, -2.6, 2.0, None, None, 983.0, None, None,2017-10-21 12:00:00, None,42
None, None, None, None, -2.9, 2.0, None, None, 983.0, None, None,2017-10-21 13:00:00, None,42
None, None, None, None, -3.4, 1.0, None, None, 984.0, None, None,2017-10-21 14:00:00, None,42
None, None, None, None, -3.8, 2.0, None, None, 984.0, None, None,2017-10-21 15:00:00, None,42
None, 125.0, None, None, -3.9, 2.0, None, None, 984.0, None, None,2017-10-21 16:00:00, None,42
None, None, None, None, -4.0, 1.0, None, None, 984.0, None, None,2017-10-21 17:00:00, None,42
None, None, None, None, -4.2, 2.0, None, None, 984.0, None, None,2017-10-21 18:00:00, None,42
None, None, None, None, -3.8, 2.0, None, None, 984.0, None, None,2017-10-21 19:00:00, None,42
None, None, None, None, -3.9, 2.0, None, None, 984.0, None, None,2017-10-21 20:00:00, None,42
None, None, None, None, -3.2, 1.0, None, None, 984.0, None, None,2017-10-21 21:00:00, None,42
None, None, None, None, -2.9, 2.0, None, None, 983.0, None, None,2017-10-21 22:00:00, None,42
None, None, None, None, -2.8, 1.0, None, None, 984.0, None, None,2017-10-21 23:00:00, None,42
