pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.2, None, None, None, 412.0, 40.0, None,2017-10-17 21:00:00, None,42
None, None, None, None, -2.9, None, None, None, 412.0, 40.0, None,2017-10-17 22:00:00, None,42
None, None, None, None, -2.8, None, None, None, 412.0, 40.0, None,2017-10-17 23:00:00, None,42
None, None, None, None, -3.0, None, None, None, 412.0, 40.0, None,2017-10-18 00:00:00, None,42
None, None, None, None, -3.6, None, None, None, 412.0, 39.0, None,2017-10-18 01:00:00, None,42
None, None, None, None, -4.3, None, None, None, 412.0, 39.0, None,2017-10-18 02:00:00, None,42
None, None, None, None, -4.8, None, None, None, 412.0, 39.0, None,2017-10-18 03:00:00, None,42
None, None, None, None, -5.1, None, None, None, 412.0, 39.0, None,2017-10-18 04:00:00, None,42
None, None, None, None, -5.2, None, None, None, 412.0, 39.0, None,2017-10-18 05:00:00, None,42
None, None, None, None, -5.9, None, None, None, 412.0, 38.0, None,2017-10-18 06:00:00, None,42
None, None, None, None, -6.1, None, None, None, 412.0, 38.0, None,2017-10-18 07:00:00, None,42
None, None, None, None, -5.7, None, None, None, 412.0, 38.0, None,2017-10-18 08:00:00, None,42
None, None, None, None, -5.3, None, None, None, 412.0, 38.0, None,2017-10-18 09:00:00, None,42
None, None, None, None, -4.8, None, None, None, 412.0, 38.0, None,2017-10-18 10:00:00, None,42
None, None, None, None, -4.4, None, None, None, 412.0, 38.0, None,2017-10-18 11:00:00, None,42
None, None, None, None, -4.9, None, None, None, 412.0, 38.0, None,2017-10-18 12:00:00, None,42
None, None, None, None, -4.6, None, None, None, 412.0, 38.0, None,2017-10-18 13:00:00, None,42
None, None, None, None, -4.3, None, None, None, 412.0, 38.0, None,2017-10-18 14:00:00, None,42
None, None, None, None, -4.4, None, None, None, 412.0, 38.0, None,2017-10-18 15:00:00, None,42
None, 360.0, None, None, -4.3, None, None, None, 412.0, 38.0, None,2017-10-18 16:00:00, None,42
None, None, None, None, -4.3, None, None, None, 414.0, 39.0, None,2017-10-18 17:00:00, None,42
None, None, None, None, -4.1, None, None, None, 419.0, 43.0, None,2017-10-18 18:00:00, None,42
None, None, None, None, -4.1, None, None, None, 424.0, 49.0, None,2017-10-18 19:00:00, None,42
None, None, None, None, -4.1, None, None, None, 427.0, 52.0, None,2017-10-18 20:00:00, None,42
None, None, None, None, -4.0, None, None, None, 430.0, 55.0, None,2017-10-18 21:00:00, None,42
None, None, None, None, -3.8, 0.0, None, None, 432.0, 58.0, None,2017-10-18 22:00:00, None,42
None, None, None, None, -3.6, 0.0, None, None, 434.0, 60.0, None,2017-10-18 23:00:00, None,42
None, None, None, None, -3.5, 3.0, None, None, 436.0, 63.0, None,2017-10-19 00:00:00, None,42
None, None, None, None, -3.3, 5.0, None, None, 438.0, 65.0, None,2017-10-19 01:00:00, None,42
None, None, None, None, -2.0, 6.0, None, None, 439.0, 67.0, None,2017-10-19 02:00:00, None,42
None, None, None, None, -1.3, 6.0, None, None, 440.0, 68.0, None,2017-10-19 03:00:00, None,42
None, None, None, None, -1.0, 7.0, None, None, 441.0, 68.0, None,2017-10-19 04:00:00, None,42
None, None, None, None, -0.9, 6.0, None, None, 441.0, 68.0, None,2017-10-19 05:00:00, None,42
None, None, None, None, -0.6, 6.0, None, None, 441.0, 68.0, None,2017-10-19 06:00:00, None,42
None, None, None, None, -0.5, 6.0, None, None, 442.0, 68.0, None,2017-10-19 07:00:00, None,42
None, None, None, None, -0.6, 6.0, None, None, 442.0, 68.0, None,2017-10-19 08:00:00, None,42
None, None, None, None, -0.4, 6.0, None, None, 442.0, 68.0, None,2017-10-19 09:00:00, None,42
None, None, None, None, -0.6, 6.0, None, None, 442.0, 68.0, None,2017-10-19 10:00:00, None,42
None, None, None, None, -0.5, 6.0, None, None, 442.0, 68.0, None,2017-10-19 11:00:00, None,42
None, None, None, None, -0.5, 5.0, None, None, 442.0, 68.0, None,2017-10-19 12:00:00, None,42
None, None, None, None, -0.6, 5.0, None, None, 442.0, 68.0, None,2017-10-19 13:00:00, None,42
None, None, None, None, -0.6, 5.0, None, None, 442.0, 68.0, None,2017-10-19 14:00:00, None,42
None, None, None, None, -0.7, 5.0, None, None, 442.0, 68.0, None,2017-10-19 15:00:00, None,42
None, 368.0, None, None, -0.7, 4.0, None, None, 442.0, 68.0, None,2017-10-19 16:00:00, None,42
None, None, None, None, -0.6, 4.0, None, None, 442.0, 68.0, None,2017-10-19 17:00:00, None,42
None, None, None, None, -0.4, 4.0, None, None, 442.0, 68.0, None,2017-10-19 18:00:00, None,42
None, None, None, None, 0.0, 4.0, None, None, 442.0, 68.0, None,2017-10-19 19:00:00, None,42
None, None, None, None, 0.0, 3.0, None, None, 442.0, 68.0, None,2017-10-19 20:00:00, None,42
None, None, None, None, 0.1, 3.0, None, None, 443.0, 68.0, None,2017-10-19 21:00:00, None,42
None, None, None, None, 0.2, 3.0, None, None, 443.0, 68.0, None,2017-10-19 22:00:00, None,42
None, None, None, None, 0.3, 3.0, None, None, 443.0, 68.0, None,2017-10-19 23:00:00, None,42
None, None, None, None, 0.1, 1.0, None, None, 443.0, 68.0, None,2017-10-20 00:00:00, None,42
None, None, None, None, 0.2, 1.0, None, None, 443.0, 68.0, None,2017-10-20 01:00:00, None,42
None, None, None, None, 0.0, 3.0, None, None, 444.0, 68.0, None,2017-10-20 02:00:00, None,42
None, None, None, None, -0.1, 3.0, None, None, 445.0, 70.0, None,2017-10-20 03:00:00, None,42
None, None, None, None, -0.1, 7.0, None, None, 448.0, 73.0, None,2017-10-20 04:00:00, None,42
None, None, None, None, -0.1, 7.0, None, None, 448.0, 74.0, None,2017-10-20 05:00:00, None,42
None, None, None, None, -0.2, 6.0, None, None, 448.0, 74.0, None,2017-10-20 06:00:00, None,42
None, None, None, None, -0.3, 5.0, None, None, 448.0, 74.0, None,2017-10-20 07:00:00, None,42
None, None, None, None, -0.5, 4.0, None, None, 448.0, 74.0, None,2017-10-20 08:00:00, None,42
None, None, None, None, -0.5, None, None, None, 448.0, 74.0, None,2017-10-20 09:00:00, None,42
None, None, None, None, -0.5, 7.0, None, None, 448.0, 74.0, None,2017-10-20 10:00:00, None,42
None, None, None, None, -0.7, 7.0, None, None, 448.0, 74.0, None,2017-10-20 11:00:00, None,42
None, None, None, None, -0.9, 7.0, None, None, 448.0, 74.0, None,2017-10-20 12:00:00, None,42
None, None, None, None, -1.0, 7.0, None, None, 448.0, 73.0, None,2017-10-20 13:00:00, None,42
None, None, None, None, -1.2, 7.0, None, None, 448.0, 73.0, None,2017-10-20 14:00:00, None,42
None, None, None, None, -1.3, 7.0, None, None, 448.0, 73.0, None,2017-10-20 15:00:00, None,42
None, 371.0, None, None, -1.3, 7.0, None, None, 448.0, 73.0, None,2017-10-20 16:00:00, None,42
None, None, None, None, -1.2, 6.0, None, None, 448.0, 73.0, None,2017-10-20 17:00:00, None,42
None, None, None, None, -0.7, 6.0, None, None, 448.0, 73.0, None,2017-10-20 18:00:00, None,42
None, None, None, None, -0.3, 6.0, None, None, 448.0, 73.0, None,2017-10-20 19:00:00, None,42
None, None, None, None, 0.3, 5.0, None, None, 448.0, 73.0, None,2017-10-20 20:00:00, None,42
None, None, None, None, 0.0, 5.0, None, None, 448.0, 73.0, None,2017-10-20 21:00:00, None,42
None, None, None, None, 0.2, 5.0, None, None, 448.0, 73.0, None,2017-10-20 22:00:00, None,42
None, None, None, None, -0.8, 3.0, None, None, 448.0, 73.0, None,2017-10-20 23:00:00, None,42
None, None, None, None, -1.2, 4.0, None, None, 448.0, 73.0, None,2017-10-21 00:00:00, None,42
None, None, None, None, -1.4, 4.0, None, None, 448.0, 73.0, None,2017-10-21 01:00:00, None,42
None, None, None, None, -1.5, 6.0, None, None, 448.0, 73.0, None,2017-10-21 02:00:00, None,42
None, None, None, None, -2.0, 6.0, None, None, 448.0, 73.0, None,2017-10-21 03:00:00, None,42
None, None, None, None, -2.3, 8.0, None, None, 450.0, 75.0, None,2017-10-21 04:00:00, None,42
None, None, None, None, -2.3, 7.0, None, None, 450.0, 75.0, None,2017-10-21 05:00:00, None,42
None, None, None, None, -2.5, 9.0, None, None, 452.0, 77.0, None,2017-10-21 06:00:00, None,42
None, None, None, None, -2.5, 11.0, None, None, 452.0, 77.0, None,2017-10-21 07:00:00, None,42
None, None, None, None, -2.6, 11.0, None, None, 452.0, 77.0, None,2017-10-21 08:00:00, None,42
None, None, None, None, -3.4, 9.0, None, None, 453.0, 77.0, None,2017-10-21 09:00:00, None,42
None, None, None, None, -4.6, 9.0, None, None, 453.0, 78.0, None,2017-10-21 10:00:00, None,42
None, None, None, None, -4.2, 9.0, None, None, 453.0, 78.0, None,2017-10-21 11:00:00, None,42
None, None, None, None, -4.6, 6.0, None, None, 453.0, 77.0, None,2017-10-21 12:00:00, None,42
None, None, None, None, -4.3, 7.0, None, None, 453.0, 77.0, None,2017-10-21 13:00:00, None,42
None, None, None, None, -4.1, 9.0, None, None, 453.0, 77.0, None,2017-10-21 14:00:00, None,42
None, None, None, None, -4.3, 9.0, None, None, 453.0, 77.0, None,2017-10-21 15:00:00, None,42
None, 375.0, None, None, -3.7, 9.0, None, None, 452.0, 77.0, None,2017-10-21 16:00:00, None,42
None, None, None, None, -2.7, 8.0, None, None, 452.0, 77.0, None,2017-10-21 17:00:00, None,42
None, None, None, None, -0.6, 8.0, None, None, 452.0, 77.0, None,2017-10-21 18:00:00, None,42
None, None, None, None, -2.5, 8.0, None, None, 452.0, 77.0, None,2017-10-21 19:00:00, None,42
None, None, None, None, -2.4, 8.0, None, None, 452.0, 77.0, None,2017-10-21 20:00:00, None,42
None, None, None, None, -3.1, 8.0, None, None, 452.0, 77.0, None,2017-10-21 21:00:00, None,42
None, None, None, None, -3.4, 8.0, None, None, 453.0, 77.0, None,2017-10-21 22:00:00, None,42
None, None, None, None, -3.3, 10.0, None, None, 453.0, 78.0, None,2017-10-21 23:00:00, None,42
