RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, 2.7, 0.021, 151.5, -2.0, -2.1, -2.0, 977.0, 152.0, None, None, 55.0, None, 54.51, None, None, -1.69, None, 1.8, None, None, 63.18, 0.0, -1.7, 1022.2, 0.0, 0.0, 95.0,2020-02-12 00:00:00, 977.0,7
95.2, None, None, 4.3, 0.088, 156.9, -2.0, -2.5, -2.0, 978.0, 157.0, None, None, 55.0, None, 54.59, None, None, -1.655, None, 1.8, None, None, 62.23, 0.1, -1.7, 1023.2, -0.1, 0.0, 95.0,2020-02-12 01:00:00, 978.0,7
95.2, None, None, 1.1, 0.006, 329.9, -2.0, -2.5, -2.0, 978.0, 330.0, None, None, 55.0, None, 54.66, None, None, -1.558, None, 1.8, None, None, 66.1, 0.0, -1.6, 1023.2, 0.0, 0.0, 95.0,2020-02-12 02:00:00, 978.0,7
95.8, None, None, 0.0, 0.0, 151.1, -2.0, -2.5, -2.0, 979.0, 151.0, None, None, 55.0, None, 54.71, None, None, -1.626, None, 1.8, None, None, 28.77, 0.0, -1.6, 1024.3, -0.1, 0.0, 96.0,2020-02-12 03:00:00, 979.0,7
95.6, None, None, 0.0, 0.0, 332.1, -3.0, -2.5, -3.0, 980.0, 332.0, None, None, 55.0, None, 54.61, None, None, -2.208, None, 1.8, None, None, 74.64, 0.0, -2.2, 1025.3, 0.0, 0.0, 96.0,2020-02-12 04:00:00, 980.0,7
96.0, None, None, 3.8, 0.08, 355.4, -3.0, -2.5, -3.0, 980.0, 355.0, None, None, 55.0, None, 54.63, None, None, -2.156, None, 1.8, None, None, 62.19, 0.1, -2.2, 1025.3, 0.0, 0.0, 96.0,2020-02-12 05:00:00, 980.0,7
95.9, None, None, 3.6, 0.15, 298.3, -3.0, -2.6, -3.0, 980.0, 298.0, None, None, 55.0, None, 54.61, None, None, -2.676, None, 1.8, None, None, 48.22, 0.2, -2.7, 1025.4, 0.0, 0.0, 96.0,2020-02-12 06:00:00, 980.0,7
96.2, None, None, 4.3, 0.084, 308.3, -3.0, -2.7, -3.0, 980.0, 308.0, None, None, 55.0, None, 54.68, None, None, -2.476, None, -2.4, None, None, 33.51, 0.1, -2.5, 1025.4, 0.0, 0.0, 96.0,2020-02-12 07:00:00, 980.0,7
96.1, None, None, 6.6, 0.199, 285.8, -3.0, -2.7, -3.0, 981.0, 286.0, None, None, 55.0, None, 54.67, None, None, -2.446, None, -2.0, None, None, 47.81, 0.2, -2.4, 1026.5, 0.0, 0.0, 96.0,2020-02-12 08:00:00, 981.0,7
96.4, None, None, 4.7, 0.119, 345.4, -3.0, -2.7, -3.0, 981.0, 345.0, None, None, 55.0, None, 54.66, None, None, -2.289, None, -2.0, None, None, 64.49, 0.1, -2.3, 1026.5, 0.0, 0.0, 96.0,2020-02-12 09:00:00, 981.0,7
