CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -1.247, 20.7, None, None, None, 9.4, 60.41, 0.95, 282.4, -19.0, 1.0, -1.2, -8.4, 0.0, -19.0, None, 282.0, -0.3, None, None, 21.0, None,2020-02-12 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -0.751, 20.55, None, None, None, 19.7, 34.57, 4.844, 224.6, -19.0, 4.8, -0.8, -8.4, 0.0, -19.0, None, 225.0, 0.2, None, None, 21.0, None,2020-02-12 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.208, 20.69, None, None, None, 13.3, 40.51, 3.352, 214.1, -19.0, 3.4, -1.2, -8.4, 0.0, -19.0, None, 214.0, 0.2, None, None, 21.0, None,2020-02-12 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.751, 20.85, None, None, None, 15.2, 9.09, 3.503, 23.96, -19.0, 3.5, -1.8, -8.4, 0.0, -19.0, None, 24.0, 0.2, None, None, 21.0, None,2020-02-12 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.071, 21.85, None, None, None, 7.1, 7.62, 1.159, 21.43, -22.0, 1.2, -5.1, -8.4, 0.0, -22.0, None, 21.0, 0.2, None, None, 22.0, None,2020-02-12 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.68, 22.38, None, None, None, 2.2, 3.699, 0.037, 63.89, -24.0, 0.0, -7.7, -8.4, 0.0, -24.0, None, 64.0, 0.2, None, None, 22.0, None,2020-02-12 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.31, 22.44, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.3, -8.5, 0.0, -24.0, None, 0.0, -7.4, None, None, 22.0, None,2020-02-12 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.67, 22.25, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.7, -8.5, 0.0, -24.0, None, 0.0, -7.3, None, None, 22.0, None,2020-02-12 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.63, 22.24, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.6, -8.5, 0.0, -24.0, None, 0.0, -7.3, None, None, 22.0, None,2020-02-12 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.9, 22.32, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.9, -8.5, 0.0, -24.0, None, 0.0, -7.3, None, None, 22.0, None,2020-02-12 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.54, 22.51, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.5, -8.5, 0.0, -24.0, None, 0.0, -7.3, None, None, 23.0, None,2020-02-12 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.27, 22.73, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.3, -9.3, 0.0, -25.0, None, 0.0, -7.3, None, None, 23.0, None,2020-02-13 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.65, 22.48, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -8.7, -9.3, 0.0, -25.0, None, 0.0, -7.3, None, None, 22.0, None,2020-02-13 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.27, 22.43, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.3, -9.3, 0.0, -24.0, None, 0.0, -7.3, None, None, 22.0, None,2020-02-13 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.08, 22.37, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.1, -9.3, 0.0, -24.0, None, 0.0, -7.3, None, None, 22.0, None,2020-02-13 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.1, 22.38, None, None, None, 15.4, 0.058, 1.25, 358.8, -24.0, 1.3, -8.1, -9.3, 0.0, -24.0, None, 359.0, -7.3, None, None, 22.0, None,2020-02-13 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.03, 22.3, None, None, None, 17.4, 0.23, 4.077, 358.8, -24.0, 4.1, -8.0, -9.3, 0.0, -24.0, None, 359.0, -7.3, None, None, 22.0, None,2020-02-13 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.42, 22.18, None, None, None, 23.3, 0.31, 7.31, 358.7, -24.0, 7.3, -7.4, -9.3, 0.0, -24.0, None, 359.0, -7.3, None, None, 22.0, None,2020-02-13 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.88, 22.25, None, None, None, 20.6, 0.279, 7.02, 358.7, -24.0, 7.0, -7.9, -7.9, 0.0, -24.0, None, 359.0, -7.2, None, None, 22.0, None,2020-02-13 07:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.473, 21.89, None, None, None, 23.4, 0.158, 6.511, 358.9, -23.0, 6.5, -6.5, -7.9, 0.0, -23.0, None, 359.0, -6.5, None, None, 22.0, None,2020-02-13 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.484, 21.89, None, None, None, 24.4, 0.114, 9.57, 358.9, -23.0, 9.6, -6.5, -7.9, 0.0, -23.0, None, 359.0, -6.0, None, None, 22.0, None,2020-02-13 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.03, 22.06, None, None, None, 19.1, 0.081, 6.004, 358.9, -23.0, 6.0, -7.0, -7.9, 0.0, -23.0, None, 359.0, -6.0, None, None, 22.0, None,2020-02-13 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.273, 21.78, None, None, None, 18.1, 0.104, 4.89, 358.8, -22.0, 4.9, -5.3, -7.9, 0.0, -22.0, None, 359.0, -5.3, None, None, 22.0, None,2020-02-13 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.617, 21.76, None, None, None, 27.9, 0.161, 10.8, 358.8, -22.0, 10.8, -5.6, -7.9, 0.0, -22.0, None, 359.0, -4.9, None, None, 22.0, None,2020-02-13 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.693, 21.78, None, None, None, 24.9, 31.99, 9.88, 23.24, -22.0, 9.9, -5.7, -7.9, 0.0, -22.0, None, 23.0, -4.9, None, None, 22.0, None,2020-02-13 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.892, 21.54, None, None, None, 23.1, 24.14, 11.04, 112.8, -22.0, 11.0, -4.9, -7.9, 0.0, -22.0, None, 113.0, -4.9, None, None, 22.0, None,2020-02-13 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.749, 21.5, None, None, None, 22.6, 20.06, 8.56, 109.6, -22.0, 8.6, -4.7, -7.9, 0.0, -22.0, None, 110.0, -4.7, None, None, 22.0, None,2020-02-13 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.025, 21.58, None, None, None, 19.8, 17.04, 3.981, 105.6, -22.0, 4.0, -5.0, -7.9, 0.0, -22.0, None, 106.0, -4.7, None, None, 22.0, None,2020-02-13 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.683, 21.78, None, None, None, 13.6, 12.41, 2.767, 105.8, -22.0, 2.8, -5.7, -7.9, 0.0, -22.0, None, 106.0, -4.7, None, None, 22.0, None,2020-02-13 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.201, 21.87, None, None, None, 14.6, 17.19, 4.865, 102.5, -23.0, 4.9, -6.2, -7.9, 0.0, -23.0, None, 103.0, -4.7, None, None, 22.0, None,2020-02-13 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.202, 21.87, None, None, None, 13.7, 20.6, 3.157, 95.8, -23.0, 3.2, -6.2, -6.3, 0.0, -23.0, None, 96.0, -6.2, None, None, 22.0, None,2020-02-13 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.115, 21.85, None, None, None, 17.1, 19.45, 6.234, 101.2, -23.0, 6.2, -6.1, -6.3, 0.0, -23.0, None, 101.0, -6.0, None, None, 22.0, None,2020-02-13 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.058, 21.77, None, None, None, 18.9, 18.22, 8.01, 98.9, -23.0, 8.0, -6.1, -6.3, 0.0, -23.0, None, 99.0, -6.0, None, None, 22.0, None,2020-02-13 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.25, 21.89, None, None, None, 15.4, 19.33, 3.433, 95.3, -23.0, 3.4, -6.3, -6.3, 0.0, -23.0, None, 95.0, -6.0, None, None, 22.0, None,2020-02-13 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.337, 21.85, None, None, None, 14.4, 16.12, 2.983, 101.2, -23.0, 3.0, -6.3, -6.4, 0.0, -23.0, None, 101.0, -6.0, None, None, 22.0, None,2020-02-13 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.491, 21.9, None, None, None, 13.7, 22.59, 1.615, 35.72, -23.0, 1.6, -6.5, -6.5, 0.0, -23.0, None, 36.0, -6.0, None, None, 22.0, None,2020-02-14 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.18, 22.1, None, None, None, 9.1, 16.76, 0.493, 349.0, -23.0, 0.5, -7.2, -7.2, 0.0, -23.0, None, 349.0, -6.0, None, None, 22.0, None,2020-02-14 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.84, 22.3, None, None, None, 2.7, 2.175, 0.026, 330.2, -24.0, 0.0, -7.8, -7.8, 0.0, -24.0, None, 330.0, -6.0, None, None, 22.0, None,2020-02-14 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.87, 22.61, None, None, None, 0.3, 1.135, 0.001, 8.82, -25.0, 0.0, -8.9, -8.9, 0.0, -25.0, None, 9.0, -6.0, None, None, 23.0, None,2020-02-14 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.48, 22.49, None, None, None, 6.1, 12.34, 0.273, 357.8, -24.0, 0.3, -8.5, -8.9, 0.0, -24.0, None, 358.0, -6.0, None, None, 22.0, None,2020-02-14 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.86, 22.61, None, None, None, 5.9, 9.4, 0.082, 329.4, -25.0, 0.1, -8.9, -9.0, 0.0, -25.0, None, 329.0, -6.0, None, None, 23.0, None,2020-02-14 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.75, 22.58, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -8.8, -9.0, 0.0, -25.0, None, 0.0, -6.0, None, None, 23.0, None,2020-02-14 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.97, 22.58, None, None, None, 0.1, 0.204, 0.0, 338.2, -25.0, 0.0, -9.0, -9.0, 0.0, -25.0, None, 338.0, -8.7, None, None, 23.0, None,2020-02-14 07:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.0, 22.65, None, None, None, 0.3, 0.486, 0.001, 336.6, -25.0, 0.0, -9.0, -9.3, 0.0, -25.0, None, 337.0, -8.7, None, None, 23.0, None,2020-02-14 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.58, 22.35, None, None, None, 3.0, 8.49, 0.055, 326.5, -24.0, 0.1, -7.6, -9.3, 0.0, -24.0, None, 327.0, -7.6, None, None, 22.0, None,2020-02-14 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.8, 21.77, None, None, None, 5.4, 7.04, 0.095, 323.1, -21.0, 0.1, -4.8, -9.3, 0.0, -21.0, None, 323.0, -4.8, None, None, 22.0, None,2020-02-14 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.777, 21.22, None, None, None, 10.4, 27.65, 1.125, 222.4, -20.0, 1.1, -2.8, -9.3, 0.0, -20.0, None, 222.0, -2.7, None, None, 21.0, None,2020-02-14 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.199, 21.41, None, None, None, 12.8, 33.4, 2.027, 222.5, -20.0, 2.0, -3.2, -9.3, 0.0, -20.0, None, 223.0, -2.6, None, None, 21.0, None,2020-02-14 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.518, 20.78, None, None, None, 19.6, 42.17, 3.786, 208.4, -19.0, 3.8, -1.5, -9.3, 0.0, -19.0, None, 208.0, -1.2, None, None, 21.0, None,2020-02-14 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -1.181, 20.68, None, None, None, 18.4, 6.361, 6.65, 15.48, -19.0, 6.7, -1.2, -9.3, 0.0, -19.0, None, 15.0, -1.1, None, None, 21.0, None,2020-02-14 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.103, 21.56, None, None, None, 14.4, 5.658, 3.562, 16.32, -21.0, 3.6, -4.1, -9.3, 0.0, -21.0, None, 16.0, -0.9, None, None, 22.0, None,2020-02-14 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.389, 21.04, None, None, None, 16.7, 6.759, 3.357, 26.6, -20.0, 3.4, -2.4, -9.3, 0.0, -20.0, None, 27.0, -0.9, None, None, 21.0, None,2020-02-14 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.57, 22.22, None, None, None, 10.5, 7.96, 1.058, 26.53, -24.0, 1.1, -7.6, -9.3, 0.0, -24.0, None, 27.0, -0.9, None, None, 22.0, None,2020-02-14 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.12, 22.62, None, None, None, 10.2, 17.83, 2.4, 34.65, -25.0, 2.4, -9.1, -9.3, 0.0, -25.0, None, 35.0, -0.9, None, None, 23.0, None,2020-02-14 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.27, 22.67, None, None, None, 7.6, 31.03, 0.522, 42.78, -25.0, 0.5, -9.3, -9.5, 0.0, -25.0, None, 43.0, -8.8, None, None, 23.0, None,2020-02-14 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.49, 22.73, None, None, None, 6.2, 34.02, 0.818, 9.76, -25.0, 0.8, -9.5, -9.5, 0.0, -25.0, None, 10.0, -8.8, None, None, 23.0, None,2020-02-14 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.46, 22.72, None, None, None, 6.8, 0.127, 0.317, 0.059, -25.0, 0.3, -9.5, -9.9, 0.0, -25.0, None, 0.0, -8.8, None, None, 23.0, None,2020-02-14 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.88, 22.55, None, None, None, 4.5, 0.255, 0.297, 0.498, -25.0, 0.3, -8.9, -9.9, 0.0, -25.0, None, 0.0, -8.8, None, None, 23.0, None,2020-02-14 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.42, 22.71, None, None, None, 1.8, 0.077, 0.011, 0.794, -25.0, 0.0, -9.4, -9.9, 0.0, -25.0, None, 1.0, -8.8, None, None, 23.0, None,2020-02-14 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.77, 22.52, None, None, None, 1.7, 0.011, 0.022, 0.0, -25.0, 0.0, -8.8, -9.9, 0.0, -25.0, None, 0.0, -8.8, None, None, 23.0, None,2020-02-15 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.49, 22.43, None, None, None, 10.6, 0.019, 0.495, 0.0, -24.0, 0.5, -8.5, -9.9, 0.0, -24.0, None, 0.0, -8.5, None, None, 22.0, None,2020-02-15 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.66, 22.49, None, None, None, 2.4, 0.012, 0.045, 0.0, -25.0, 0.0, -8.7, -9.9, 0.0, -25.0, None, 0.0, -8.4, None, None, 22.0, None,2020-02-15 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.44, 22.42, None, None, None, 7.8, 0.036, 0.459, 0.0, -24.0, 0.5, -8.4, -9.9, 0.0, -24.0, None, 0.0, -8.4, None, None, 22.0, None,2020-02-15 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.58, 22.46, None, None, None, 2.4, 0.018, 0.084, 360.0, -25.0, 0.1, -8.6, -9.9, 0.0, -25.0, None, 360.0, -8.4, None, None, 22.0, None,2020-02-15 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.43, 22.72, None, None, None, 0.1, 0.002, 0.0, 0.0, -25.0, 0.0, -9.4, -9.9, 0.0, -25.0, None, 0.0, -8.4, None, None, 23.0, None,2020-02-15 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.16, 22.63, None, None, None, 7.1, 0.096, 0.295, 359.9, -25.0, 0.3, -9.2, -9.9, 0.0, -25.0, None, 360.0, -8.4, None, None, 23.0, None,2020-02-15 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.01, 22.59, None, None, None, 2.3, 0.016, 0.04, 0.0, -25.0, 0.0, -9.0, -9.5, 0.0, -25.0, None, 0.0, -9.0, None, None, 23.0, None,2020-02-15 07:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.14, 22.39, None, None, None, 8.2, 0.037, 1.161, 0.0, -24.0, 1.2, -8.1, -9.5, 0.0, -24.0, None, 0.0, -8.1, None, None, 22.0, None,2020-02-15 08:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.186, 21.99, None, None, None, 24.6, 0.072, 3.58, 0.004, -23.0, 3.6, -6.2, -9.5, 0.0, -23.0, None, 0.0, -6.2, None, None, 22.0, None,2020-02-15 09:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.647, 21.83, None, None, None, 17.2, 0.107, 3.374, 0.031, -22.0, 3.4, -5.6, -9.5, 0.0, -22.0, None, 0.0, -5.6, None, None, 22.0, None,2020-02-15 10:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.221, 21.94, None, None, None, 7.5, 0.092, 0.808, 360.0, -23.0, 0.8, -6.2, -9.5, 0.0, -23.0, None, 360.0, -5.6, None, None, 22.0, None,2020-02-15 11:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.283, 21.79, None, None, None, 12.0, 0.049, 2.278, 0.0, -22.0, 2.3, -5.3, -9.5, 0.0, -22.0, None, 0.0, -5.0, None, None, 22.0, None,2020-02-15 12:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -3.011, 21.23, None, None, None, 13.1, 0.064, 2.998, 0.0, -20.0, 3.0, -3.0, -9.5, 0.0, -20.0, None, 0.0, -3.0, None, None, 21.0, None,2020-02-15 13:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.287, 21.01, None, None, None, 14.6, 38.24, 1.718, 158.1, -20.0, 1.7, -2.3, -9.5, 0.0, -20.0, None, 158.0, -2.3, None, None, 21.0, None,2020-02-15 14:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -2.455, 21.19, None, None, None, 12.7, 17.28, 2.134, 174.5, -20.0, 2.1, -2.5, -9.5, 0.0, -20.0, None, 175.0, -2.0, None, None, 21.0, None,2020-02-15 15:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -4.378, 21.76, None, None, None, 11.7, 10.44, 1.695, 191.5, -21.0, 1.7, -4.4, -9.5, 0.0, -21.0, None, 192.0, -2.0, None, None, 22.0, None,2020-02-15 16:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -5.653, 22.15, None, None, None, 3.4, 5.745, 0.319, 194.1, -22.0, 0.3, -5.7, -9.5, 0.0, -22.0, None, 194.0, -2.0, None, None, 22.0, None,2020-02-15 17:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.172, 22.3, None, None, None, 6.7, 16.69, 0.245, 71.7, -22.0, 0.2, -6.2, -9.5, 0.0, -22.0, None, 72.0, -2.0, None, None, 22.0, None,2020-02-15 18:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.432, 22.38, None, None, None, 3.7, 8.65, 0.055, 80.8, -23.0, 0.1, -6.4, -6.5, 0.0, -23.0, None, 81.0, -6.2, None, None, 22.0, None,2020-02-15 19:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -6.664, 22.45, None, None, None, 0.9, 0.017, 0.004, 23.39, -23.0, 0.0, -6.7, -6.7, 0.0, -23.0, None, 23.0, -6.2, None, None, 22.0, None,2020-02-15 20:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.59, 22.23, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.6, -7.6, 0.0, -24.0, None, 0.0, -6.2, None, None, 22.0, None,2020-02-15 21:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -7.68, 22.25, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.7, -7.8, 0.0, -24.0, None, 0.0, -6.2, None, None, 22.0, None,2020-02-15 22:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.03, 22.36, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.0, -8.0, 0.0, -24.0, None, 0.0, -6.2, None, None, 22.0, None,2020-02-15 23:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.13, 22.69, None, None, None, 0.3, 0.002, 0.0, 0.0, -25.0, 0.0, -9.1, -9.1, 0.0, -25.0, None, 0.0, -6.2, None, None, 23.0, None,2020-02-16 00:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.44, 22.48, None, None, None, 5.5, 0.038, 0.08, 360.0, -24.0, 0.1, -8.4, -9.1, 0.0, -24.0, None, 360.0, -6.2, None, None, 22.0, None,2020-02-16 01:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -8.13, 22.89, None, None, None, 0.6, 0.008, 0.002, 0.0, -24.0, 0.0, -8.1, -9.1, 0.0, -24.0, None, 0.0, -6.2, None, None, 23.0, None,2020-02-16 02:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.29, 22.74, None, None, None, 0.3, 0.012, 0.002, 360.0, -25.0, 0.0, -9.3, -9.3, 0.0, -25.0, None, 360.0, -6.2, None, None, 23.0, None,2020-02-16 03:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.74, 22.81, None, None, None, 2.7, 0.079, 0.033, 359.8, -25.0, 0.0, -9.7, -9.7, 0.0, -25.0, None, 360.0, -6.2, None, None, 23.0, None,2020-02-16 04:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.87, 22.85, None, None, None, 2.9, 0.026, 0.017, 360.0, -25.0, 0.0, -9.9, -9.9, 0.0, -25.0, None, 360.0, -6.2, None, None, 23.0, None,2020-02-16 05:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -9.79, 22.89, None, None, None, 2.2, 0.095, 0.017, 359.9, -25.0, 0.0, -9.8, -9.9, 0.0, -25.0, None, 360.0, -6.2, None, None, 23.0, None,2020-02-16 06:00:00, -6999.0, None, -6999.0, -6999.0,7
None, -10.16, 22.94, None, None, None, 1.9, 0.082, 0.012, 0.058, -26.0, 0.0, -10.2, -10.3, 0.0, -26.0, None, 0.0, -9.8, None, None, 23.0, None,2020-02-16 07:00:00, -6999.0, None, -6999.0, -6999.0,7
