RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.01, None, None, 9.9, 3.487, 291.5, -4.0, 0.8, -4.0, 951.0, 292.0, None, None, 22.0, None, 21.98, None, None, 1.128, None, 5.3, None, None, 65.53, 3.5, 1.1, 1019.7, 0.0, -1.0, 68.0,2020-02-12 00:00:00, 951.0,7
73.38, None, None, 11.7, 4.078, 325.7, -4.0, 0.3, -4.0, 951.0, 326.0, None, None, 22.0, None, 22.25, None, None, 0.446, None, 5.3, None, None, 71.69, 4.1, 0.4, 1019.6, 0.0, 1.0, 73.0,2020-02-12 01:00:00, 951.0,7
73.75, None, None, 8.9, 3.061, 1.757, -4.0, -0.2, -4.0, 951.0, 2.0, None, None, 22.0, None, 22.17, None, None, -0.099, None, 5.3, None, None, 47.29, 3.1, -0.1, 1019.6, 0.0, 0.0, 74.0,2020-02-12 02:00:00, 951.0,7
76.34, None, None, 6.1, 2.05, 10.39, -4.0, -1.3, -4.0, 952.0, 10.0, None, None, 22.0, None, 22.02, None, None, -0.263, None, 5.3, None, None, 52.8, 2.1, -0.3, 1020.9, 0.0, 0.0, 76.0,2020-02-12 03:00:00, 952.0,7
79.23, None, None, 10.6, 3.771, 345.2, -4.0, -1.4, -4.0, 953.0, 345.0, None, None, 22.0, None, 22.23, None, None, -1.391, None, 5.3, None, None, 61.78, 3.8, -1.4, 1022.0, -0.1, 0.0, 79.0,2020-02-12 04:00:00, 953.0,7
85.1, None, None, 12.6, 7.98, 6.492, -4.0, -1.9, -4.0, 953.0, 6.0, None, None, 22.0, None, 22.17, None, None, -1.737, None, 5.3, None, None, 11.39, 8.0, -1.7, 1022.0, 0.0, 0.0, 85.0,2020-02-12 05:00:00, 953.0,7
88.2, None, None, 16.0, 9.15, 5.266, -4.0, -2.9, -4.0, 953.0, 5.0, None, None, 22.0, None, 22.25, None, None, -2.748, None, 5.3, None, None, 10.69, 9.2, -2.7, 1022.1, -0.3, 0.0, 88.0,2020-02-12 06:00:00, 953.0,7
86.6, None, None, 13.6, 5.837, 8.01, -5.0, -3.2, -5.0, 953.0, 8.0, None, None, 22.0, None, 21.86, None, None, -3.122, None, -2.3, None, None, 55.69, 5.8, -3.1, 1022.1, 0.5, 0.0, 87.0,2020-02-12 07:00:00, 953.0,7
87.7, None, None, 14.6, 8.79, 0.579, -5.0, -3.5, -5.0, 953.0, 1.0, None, None, 22.0, None, 22.23, None, None, -3.01, None, -2.3, None, None, 9.07, 8.8, -3.0, 1022.2, -0.1, 1.0, 88.0,2020-02-12 08:00:00, 953.0,7
81.6, None, None, 14.2, 8.09, 5.188, -4.0, -3.5, -4.0, 848.0, 5.0, None, None, 22.0, None, 22.15, None, None, -1.742, None, -1.7, None, None, 20.87, 8.1, -1.7, None, -0.2, 0.0, 82.0,2020-02-12 09:00:00, 848.0,7
73.53, None, None, 11.4, 5.187, 29.26, -4.0, -3.5, -4.0, 850.0, 29.0, None, None, 22.0, None, 22.05, None, None, 0.091, None, 0.0, None, None, 34.57, 5.2, 0.1, None, 0.4, 0.0, 74.0,2020-02-12 10:00:00, 850.0,7
76.45, None, None, 8.7, 5.465, 21.5, -3.0, -3.5, -3.0, 844.0, 22.0, None, None, 22.0, None, 22.29, None, None, 0.077, None, 0.6, None, None, 19.55, 5.5, 0.1, None, -0.2, 0.0, 76.0,2020-02-12 11:00:00, 844.0,7
72.31, None, None, 10.2, 5.65, 17.2, -4.0, -3.5, -4.0, 839.0, 17.0, None, None, 22.0, None, 22.28, None, None, 1.115, None, 1.3, None, None, 20.59, 5.7, 1.1, None, 0.0, 0.0, 72.0,2020-02-12 12:00:00, 839.0,7
68.53, None, None, 10.2, 5.31, 15.58, -3.0, -3.5, -3.0, 953.0, 16.0, None, None, 22.0, None, 22.26, None, None, 2.119, None, 3.0, None, None, 33.51, 5.3, 2.1, 1022.1, -0.1, 0.0, 69.0,2020-02-12 13:00:00, 953.0,7
65.87, None, None, 8.9, 4.634, 18.79, -3.0, -3.5, -3.0, 953.0, 19.0, None, None, 22.0, None, 22.27, None, None, 2.923, None, 3.1, None, None, 26.15, 4.6, 2.9, 1022.0, 0.0, 0.0, 66.0,2020-02-12 14:00:00, 953.0,7
61.97, None, None, 9.1, 5.739, 5.853, -3.0, -3.5, -3.0, 952.0, 6.0, None, None, 22.0, None, 22.25, None, None, 3.379, None, 3.3, None, None, 25.5, 5.7, 3.4, 1020.9, 0.0, 0.0, 62.0,2020-02-12 15:00:00, 952.0,7
